20180829 095459;1620.25;1621.05;1619.45;1619.45;1837
20180829 095559;1619.5;1621;1619.5;1620.1;1388
20180829 095659;1620.1;1621.2;1619.45;1621;2499
20180829 095759;1620.15;1620.8;1619.45;1620.05;1061
20180829 095859;1620;1620.9;1619.95;1620.45;1683
20180829 095959;1620;1621;1619.5;1620.2;1191
20180829 100059;1620.15;1621;1619.2;1619.2;684
20180829 100159;1619.8;1621;1619.25;1621;1575
20180829 100259;1621;1623.45;1620.45;1623.35;5090
20180829 100359;1623.4;1624;1622;1622.15;1850
20180829 100459;1622.2;1622.2;1620;1620;1997
20180829 100559;1620;1621;1619.25;1620.7;1593
20180829 100659;1621;1623;1621;1621.65;2061
20180829 100759;1621.55;1621.65;1619.95;1620.15;1364
20180829 100859;1620.2;1621;1620;1620.05;2240
20180829 100959;1620;1620.7;1620;1620.15;1841
20180829 101059;1620.1;1620.5;1620;1620.1;747
20180829 101159;1620;1620;1615;1616;5870
20180829 101259;1616.25;1617.85;1615.95;1617.4;1408
20180829 101359;1616.45;1616.45;1614.7;1615;2256
20180829 101459;1615.05;1617.1;1615;1615.95;824
20180829 101559;1615.95;1616.5;1615.1;1615.1;995
20180829 101659;1615.15;1615.85;1615.1;1615.25;434
20180829 101759;1615.2;1617.1;1615.1;1615.1;1555
20180829 101859;1615.1;1615.25;1614.2;1615.25;1151
20180829 101959;1615;1617.4;1615;1615.6;124271
20180829 102059;1616;1616;1615.65;1615.9;137
20180829 102159;1615.9;1616;1615.1;1615.1;1524
20180829 102259;1615;1615;1613;1613.95;4718
20180829 102359;1613.2;1613.95;1611;1611.05;7990
20180829 102459;1612.25;1612.25;1611;1611;2986
20180829 102559;1611.05;1612.8;1611.05;1611.95;869
20180829 102659;1611.9;1612.65;1611.9;1612.4;847
20180829 102759;1612.4;1613.8;1612.4;1613.2;151
20180829 102859;1613.8;1614.95;1613;1613.25;794
20180829 102959;1613.3;1614.4;1613.25;1614.4;70
20180829 103059;1614.45;1614.7;1614.35;1614.7;302
20180829 103159;1614.7;1615.15;1614.5;1614.65;272
20180829 103259;1614.7;1615.65;1614.6;1615.45;867
20180829 103359;1615.2;1616.65;1615.2;1615.3;705
20180829 103459;1615.3;1615.3;1614.75;1614.75;507
20180829 103559;1614.7;1615.85;1614.5;1615.75;290
20180829 103659;1615.25;1615.25;1615;1615.2;242
20180829 103759;1615;1615.65;1614.6;1615.45;122
20180829 103859;1615.65;1615.65;1615.05;1615.05;33
20180829 103959;1615;1615;1614.5;1615;684
20180829 104059;1615.8;1616.35;1615.8;1616.25;445
20180829 104159;1616.25;1616.35;1615.5;1615.9;273
20180829 104259;1615.75;1616;1615.35;1615.35;91
20180829 104359;1615.7;1615.7;1615.55;1615.55;100
20180829 104459;1616;1616;1615.5;1615.95;216
20180829 104559;1615.95;1615.95;1615.6;1615.6;9
20180829 104659;1615.6;1620;1615.6;1618.65;1974
20180829 104759;1618.5;1619;1618.1;1618.85;1518
20180829 104859;1618.1;1619.4;1618.1;1619;1569
20180829 104959;1619;1619.4;1619;1619;478
20180829 105059;1619.1;1620.2;1619.1;1619.95;3093
20180829 105159;1619.8;1620.9;1619.3;1620.25;530
20180829 105259;1620;1620;1619.2;1619.5;1094
20180829 105359;1619.25;1620;1619.25;1620;604
20180829 105459;1619.65;1620;1619.2;1619.8;714
20180829 105559;1619.95;1620;1619;1619;418
20180829 105659;1617.05;1617.4;1617.05;1617.4;234
20180829 105759;1619;1620.45;1619;1619;3165
20180829 105859;1619;1620.55;1619;1620.1;1341
20180829 105959;1619.4;1620.65;1619.4;1620.5;810
20180829 110059;1620;1620.9;1620;1620;1734
20180829 110159;1620;1621.2;1620;1620.8;3126
20180829 110259;1620.95;1621.4;1620.2;1620.3;1003
20180829 110359;1620.35;1621;1619.2;1620.3;4051
20180829 110459;1620.2;1621.4;1620.2;1621.4;875
20180829 110559;1620.3;1621.5;1620.15;1620.5;896
20180829 110659;1621;1621.5;1620.05;1621.5;1362
20180829 110759;1621.25;1623.5;1621.25;1622.95;2376
20180829 110859;1622.95;1623.7;1622;1622;364
20180829 110959;1622.25;1623.6;1622;1622;3844
20180829 111059;1622;1623.2;1622;1622;1504
20180829 111159;1622;1622;1618.15;1618.6;1925
20180829 111259;1618.6;1618.95;1616.5;1618.75;1071
20180829 111359;1618.75;1619.3;1617.25;1618;1406
20180829 111459;1617.95;1618.4;1617.8;1618.4;291
20180829 111559;1618.4;1618.45;1618.4;1618.45;14
20180829 111659;1618.45;1618.45;1618;1618;230
20180829 111759;1617.7;1618.15;1617;1617.6;369
20180829 111859;1617.4;1618;1617.3;1617.3;131
20180829 111959;1617.15;1618.95;1617.05;1618.15;470
20180829 112059;1618.3;1619.5;1618.3;1619.45;507
20180829 112159;1619;1621.9;1619;1620.65;1478
20180829 112259;1620.75;1621.15;1620.2;1620.2;311
20180829 112359;1620.85;1622;1620.2;1621.3;3546
20180829 112459;1621;1621.3;1619.75;1620.2;729
20180829 112559;1620.05;1620.9;1619;1619.65;404
20180829 112659;1619.65;1621.75;1619.65;1620.85;755
20180829 112759;1620.85;1621.4;1619.95;1620;433
20180829 112859;1620;1620;1619.75;1619.75;352
20180829 112959;1618.9;1619.2;1618;1618.35;489
20180829 113059;1618;1618;1616.2;1616.2;1784
20180829 113159;1616;1617.75;1616;1616;1263
20180829 113259;1616.6;1616.6;1616.45;1616.5;20
20180829 113359;1616.5;1616.9;1613.25;1613.35;2620
20180829 113459;1614.3;1614.85;1614;1614.2;1203
20180829 113559;1614;1614.15;1613.25;1613.25;1205
20180829 113659;1613.3;1614.15;1613.3;1614.15;391
20180829 113759;1614.4;1616.4;1614.4;1616.1;1719
20180829 113859;1615.55;1617.8;1615.55;1617.8;423
20180829 113959;1616.85;1617;1616;1616.95;18
20180829 114059;1616.95;1617;1616.05;1616.3;201
20180829 114159;1616;1616.2;1615.4;1615.55;313
20180829 114259;1615.5;1615.5;1613.75;1614;1250
20180829 114359;1614;1614;1613.5;1614;390
20180829 114459;1614.15;1614.5;1613.9;1614.5;498
20180829 114559;1613.85;1614.5;1613.75;1614.1;93
20180829 114659;1614.5;1614.5;1614;1614.5;114
20180829 114759;1614.3;1614.45;1614;1614.45;92
20180829 114859;1614;1616.2;1614;1614;793
20180829 114959;1614.55;1614.55;1613.3;1613.3;678
20180829 115059;1613.3;1614.1;1613.1;1613.55;1334
20180829 115159;1614;1616.05;1613;1613.2;1089
20180829 115259;1613.1;1613.85;1613.1;1613.4;230
20180829 115359;1613.4;1614;1612.45;1613.05;936
20180829 115459;1612.45;1612.9;1612.45;1612.6;217
20180829 115559;1612.45;1612.45;1611.5;1611.55;932
20180829 115659;1612.05;1612.55;1611;1611.15;2076
20180829 115759;1611.15;1612.5;1611;1611.3;627
20180829 115859;1611.4;1612.45;1611.2;1611.95;2042
20180829 115959;1611.65;1611.65;1611;1611;4679
20180829 120059;1611.05;1611.05;1609.1;1609.65;3615
20180829 120159;1608.85;1610.55;1607.3;1609.9;3967
20180829 120259;1610;1610.5;1609.25;1609.25;1516
20180829 120359;1609.25;1610.95;1609.25;1609.75;1684
20180829 120459;1610;1611.4;1610;1610;1215
20180829 120559;1610;1610;1609;1609.1;904
20180829 120659;1609.05;1609.1;1608.45;1609;671
20180829 120759;1608.65;1610;1608.5;1609.7;265
20180829 120859;1609.9;1610.45;1609.7;1609.8;1025
20180829 120959;1609.95;1610.5;1609.9;1610;675
20180829 121059;1609.7;1609.95;1609;1609.15;299
20180829 121159;1609.15;1609.95;1607;1607.35;1916
20180829 121259;1607.65;1609.65;1607.45;1609.65;635
20180829 121359;1609.7;1610.4;1608.45;1608.45;857
20180829 121459;1608.35;1610;1608.35;1610;438
20180829 121559;1610.1;1610.1;1608;1608;3212
20180829 121659;1608;1608.1;1607.05;1608;1243
20180829 121759;1607.15;1608;1606.3;1607;1291
20180829 121859;1607;1607.4;1606.75;1606.75;982
20180829 121959;1606.9;1607.95;1605.25;1605.95;2555
20180829 122059;1605.95;1607;1605.2;1606.8;2342
20180829 122159;1607.4;1608.9;1607;1608.9;803
20180829 122259;1609.5;1610;1608;1608.65;1110
20180829 122359;1608.5;1610;1608.3;1610;333
20180829 122459;1609.25;1610;1609;1609.95;609
20180829 122559;1609.7;1610;1608.65;1608.65;360
20180829 122659;1608.6;1610.7;1608.6;1609.45;730
20180829 122759;1609.45;1610.4;1608.85;1609.8;726
20180829 122859;1610;1610.7;1609.6;1609.65;431
20180829 122959;1610;1611.6;1609.9;1611.3;1281
20180829 123059;1612.65;1613.55;1610.5;1611;3845
20180829 123159;1611.1;1611.25;1610.45;1611.15;644
20180829 123259;1611.1;1612;1611.1;1611.1;729
20180829 123359;1611.1;1611.65;1611.1;1611.1;106
20180829 123459;1611.3;1611.8;1610;1610;1117
20180829 123559;1610;1610.85;1609.7;1610.05;289
20180829 123659;1609.7;1611.85;1609.7;1610.85;4180
20180829 123759;1611.05;1612;1610.4;1611.75;470
20180829 123859;1611.75;1612;1610;1610;2569
20180829 123959;1610.85;1610.85;1610;1610;409
20180829 124059;1610;1611.15;1610;1610.65;388
20180829 124159;1610.25;1611.05;1610.2;1611.05;478
20180829 124259;1610.2;1611.15;1610.2;1610.35;241
20180829 124359;1610.35;1611;1610.35;1610.7;68
20180829 124459;1610.5;1611.4;1610;1610;660
20180829 124559;1610;1610.05;1608.2;1609;510
20180829 124659;1609;1609;1606.05;1608.1;2263
20180829 124759;1606.75;1608.9;1606.75;1608;260
20180829 124859;1608;1608.45;1607.65;1608;253
20180829 124959;1608.05;1610;1608;1609.4;250
20180829 125059;1610;1610.2;1609.35;1609.95;715
20180829 125159;1609.9;1609.9;1608.15;1608.95;803
20180829 125259;1609.05;1611.3;1609.05;1611.2;1072
20180829 125359;1611.35;1612.15;1610.25;1611.2;2923
20180829 125459;1611.2;1612;1610.85;1611.35;1097
20180829 125559;1611.2;1612;1610.45;1610.45;976
20180829 125659;1610.35;1613;1610.35;1611.45;1153
20180829 125759;1612.45;1613.25;1611;1611.35;1077
20180829 125859;1611.4;1613;1611.15;1613;1012
20180829 125959;1612.05;1612.55;1611;1611.4;59
20180829 130059;1612;1612;1611.3;1611.8;666
20180829 130159;1611.7;1614;1611.7;1614;616
20180829 130259;1613.8;1614;1611.85;1611.85;801
20180829 130359;1612.25;1613.55;1612;1613.4;521
20180829 130459;1613.4;1614.45;1613.4;1614;2285
20180829 130559;1613.9;1614.45;1613.1;1613.55;374
20180829 130659;1613.6;1614.75;1613.6;1614.6;1436
20180829 130759;1614;1614.8;1614;1614.8;1257
20180829 130859;1614.1;1615.9;1614.05;1615.4;2500
20180829 130959;1614.95;1616.15;1614.6;1614.6;893
20180829 131059;1614.3;1614.3;1612;1613.85;5045
20180829 131159;1612.65;1613.8;1612.65;1613.5;375
20180829 131259;1614.55;1614.7;1613.3;1614.7;595
20180829 131359;1614.55;1615;1613.55;1614.8;1543
20180829 131459;1614.75;1614.8;1613.4;1613.4;324
20180829 131559;1613.75;1614.9;1613.75;1614.15;1915
20180829 131659;1614.6;1614.95;1614.05;1614.55;218
20180829 131759;1614.55;1615.05;1614.55;1615.05;2277
20180829 131859;1615.45;1616.4;1614.6;1615.1;2554
20180829 131959;1615.1;1615.5;1613.05;1613.3;998
20180829 132059;1613.2;1614.6;1613.2;1613.25;366
20180829 132159;1613.3;1614.15;1613.3;1614.15;789
20180829 132259;1613.5;1614.35;1613.5;1613.6;43
20180829 132359;1614;1614.55;1613.3;1613.7;372
20180829 132459;1613.3;1615;1613.3;1614.65;656
20180829 132559;1614.3;1614.35;1614.1;1614.35;165
20180829 132659;1614.35;1614.65;1614.3;1614.3;23
20180829 132759;1614.3;1614.7;1614.25;1614.25;56
20180829 132859;1614.25;1614.8;1613.4;1614.7;2316
20180829 132959;1613.35;1614.3;1613.35;1614.3;412
20180829 133059;1614.25;1614.8;1613.3;1614.8;1368
20180829 133159;1613.75;1613.9;1613.35;1613.9;113
20180829 133259;1613.4;1614;1613.4;1613.5;23
20180829 133359;1613.6;1614.65;1613.6;1614;242
20180829 133459;1614;1614.5;1613.6;1613.8;224
20180829 133559;1613.8;1614.45;1613.8;1614.1;91
20180829 133659;1614.1;1614.1;1613.5;1613.5;832
20180829 133759;1613.5;1614;1613.5;1613.5;14
20180829 133859;1613.5;1613.85;1612;1612.4;884
20180829 133959;1613;1613.25;1612;1613.05;832
20180829 134059;1613.55;1614.8;1613.1;1614.8;1007
20180829 134159;1614.3;1615;1614;1614.1;464
20180829 134259;1614.05;1614.6;1613.95;1613.95;174
20180829 134359;1613.95;1614.6;1613.9;1613.9;235
20180829 134459;1613.2;1613.4;1613.2;1613.4;22
20180829 134559;1613.25;1613.25;1612.5;1613.1;443
20180829 134659;1613;1613.95;1612.8;1613.7;658
20180829 134759;1613.75;1613.95;1612.85;1613.9;280
20180829 134859;1613.75;1615;1613.75;1615;559
20180829 134959;1614.35;1614.65;1614.05;1614.05;437
20180829 135059;1614.05;1614.9;1613.8;1614.35;310
20180829 135159;1614.4;1614.4;1614.05;1614.05;233
20180829 135259;1613.75;1614;1613.75;1614;226
20180829 135359;1613.75;1614.5;1613.35;1614.5;232
20180829 135459;1613.95;1614.5;1612;1612.85;1101
20180829 135559;1612.05;1612.8;1611.6;1611.6;1318
20180829 135659;1611.65;1613.9;1611.65;1613.2;406
20180829 135759;1612.8;1614.85;1612.8;1613.3;1240
20180829 135859;1613.25;1614.5;1613.25;1613.45;181
20180829 135959;1614.1;1614.5;1613.45;1614.45;1039
20180829 140059;1613.7;1614.45;1613.7;1614.45;220
20180829 140159;1614.4;1614.85;1613.5;1614.05;1361
20180829 140259;1613.5;1615;1613.5;1615;441
20180829 140359;1615;1615.5;1614.2;1614.4;1106
20180829 140459;1614.4;1615.6;1613.4;1615.6;758
20180829 140559;1614.55;1615.1;1613.55;1615.1;127
20180829 140659;1615.25;1615.8;1614.7;1615;1082
20180829 140759;1614.8;1616.5;1614.8;1616.5;1872
20180829 140859;1615.25;1616.8;1615;1616.65;1587
20180829 140959;1616.8;1618.6;1616.65;1618.6;2916
20180829 141059;1618.35;1619.2;1617.5;1618.4;2071
20180829 141159;1617.8;1619.15;1617.8;1618;410
20180829 141259;1618.05;1618.05;1617.85;1618;408
20180829 141359;1618;1618.75;1617;1617.8;801
20180829 141459;1617.35;1618;1616.55;1618;3066
20180829 141559;1617.95;1621.25;1617.7;1617.7;3926
20180829 141659;1617.4;1618;1617;1618;1393
20180829 141759;1617.9;1618;1617.1;1617.8;329
20180829 141859;1617.9;1618.4;1617.85;1618.4;1397
20180829 141959;1617.95;1618.5;1617.25;1618.5;1775
20180829 142059;1618.5;1619;1618.5;1618.9;797
20180829 142159;1619;1620;1618.5;1619.1;984
20180829 142259;1619.1;1619.1;1618;1618;1145
20180829 142359;1617;1619.75;1617;1619.4;2327
20180829 142459;1618.95;1619.7;1618.85;1619.35;7534
20180829 142559;1619;1619.3;1618.5;1619.2;1867
20180829 142659;1619.2;1620;1619.2;1620;2110
20180829 142759;1619.3;1620;1619.3;1619.5;789
20180829 142859;1619.5;1619.65;1619.1;1619.1;183
20180829 142959;1619.05;1620;1619;1619.1;651
20180829 143059;1618.65;1619;1617.9;1617.9;637
20180829 143159;1617.9;1618.2;1617.05;1617.4;185
20180829 143259;1617.4;1618.2;1615.6;1616.1;2892
20180829 143359;1616.6;1617;1615.6;1616.6;1053
20180829 143459;1616.6;1617;1616.4;1616.4;1227
20180829 143559;1617;1617;1615.6;1616.15;651
20180829 143659;1616.05;1617;1616.05;1617;840
20180829 143759;1617.65;1617.65;1616.6;1616.6;370
20180829 143859;1616.6;1617.55;1616.6;1617.05;225
20180829 143959;1617.15;1617.7;1617.15;1617.55;258
20180829 144059;1617.8;1618.1;1616.7;1616.85;348
20180829 144159;1616.8;1616.8;1616.75;1616.75;48
20180829 144259;1617;1617.7;1616.6;1616.6;173
20180829 144359;1616.85;1617;1616;1616.05;321
20180829 144459;1616.25;1616.5;1615.35;1615.35;454
20180829 144559;1615.55;1615.55;1613.4;1613.5;2951
20180829 144659;1613.55;1613.75;1613.25;1613.25;255
20180829 144759;1613.25;1614.95;1613.25;1614.3;146
20180829 144859;1614.95;1617.5;1614.4;1617.5;1411
20180829 144959;1615.8;1616.7;1614.65;1615.6;2745
20180829 145059;1614.45;1616;1614.45;1615.05;2146
20180829 145159;1616;1616.05;1614.7;1615;2109
20180829 145259;1615;1616.7;1614.7;1616.45;91
20180829 145359;1615.85;1616.2;1615.05;1615.7;18
20180829 145459;1615.7;1615.7;1614.35;1614.4;437
20180829 145559;1614.5;1614.95;1614.2;1614.2;177
20180829 145659;1614.3;1614.85;1614.1;1614.85;159
20180829 145759;1615;1615;1614.15;1614.15;76
20180829 145859;1614.8;1615;1613;1614.3;3906
20180829 145959;1613.95;1614.65;1613;1613;2114
20180829 150059;1613.5;1615;1613;1615;2472
20180829 150159;1614.9;1616.55;1614.9;1616.05;1885
20180829 150259;1616.1;1616.1;1614.2;1615;1966
20180829 150359;1615;1615;1614.45;1614.95;1050
20180829 150459;1614.75;1614.95;1614.35;1614.65;486
20180829 150559;1614.7;1614.7;1613.05;1613.9;1529
20180829 150659;1613.2;1614.65;1613;1613;778
20180829 150759;1613;1614.8;1613;1613.65;988
20180829 150859;1613.5;1613.65;1613;1613.05;1351
20180829 150959;1613.05;1613.3;1611.9;1611.9;2148
20180829 151059;1611.65;1613.7;1610.05;1613.7;2497
20180829 151159;1612.9;1613.6;1611.05;1612.15;1740
20180829 151259;1612.35;1613.4;1611.8;1613.05;4898
20180829 151359;1613.05;1613.3;1611;1611.1;2604
20180829 151459;1610.55;1613;1610.2;1611.8;1454
20180829 151559;1611;1612.95;1610.2;1612.95;4672
20180829 151659;1613.3;1613.5;1610.25;1611.4;1978
20180829 151759;1611.45;1614;1610;1612;6397
20180829 151859;1612;1613.4;1611.5;1612.45;4645
20180829 151959;1613.1;1613.5;1611.05;1612;4012
20180829 152059;1613.3;1615;1612.3;1613.95;953
20180829 152159;1614.2;1614.9;1612.7;1614.65;3787
20180829 152259;1614;1614.3;1613.15;1613.9;4025
20180829 152359;1614;1615.1;1613.85;1615.1;6929
20180829 152459;1616;1616;1614.25;1615.4;3790
20180829 152559;1615.35;1615.35;1614.55;1615;2394
20180829 152659;1614.75;1615;1614.75;1614.95;2412
20180829 152759;1614.9;1615.4;1614.6;1615;6266
20180829 152859;1614.95;1615.4;1613.15;1613.15;4102
20180829 152959;1613.8;1614.75;1612.55;1613;2741
20180829 153059;1613;1621;1611.55;1617.9;5568
20180829 153259;1613.5;1613.5;1613.5;1613.5;1
20180829 154159;1613.5;1613.5;1613.5;1613.5;38
20180829 154459;1613.5;1613.5;1613.5;1613.5;1
20180829 154559;1613.5;1613.5;1613.5;1613.5;50
20180829 163659;1613.5;1613.5;1613.5;1613.5;1
