20180829 095659;156.45;156.7;156.4;156.65;11534
20180829 095759;156.65;156.7;156.6;156.65;2842
20180829 095859;156.65;156.8;156.6;156.75;20078
20180829 095959;156.8;156.8;156.7;156.7;7602
20180829 100059;156.75;156.75;156.7;156.7;13164
20180829 100159;156.7;156.7;156.65;156.7;7537
20180829 100259;156.65;156.7;156.6;156.65;8871
20180829 100359;156.55;156.6;156.45;156.6;16235
20180829 100459;156.6;156.6;156.5;156.6;8671
20180829 100559;156.6;156.6;156.45;156.45;9678
20180829 100659;156.45;156.5;156.4;156.45;2372
20180829 100759;156.45;156.45;156.35;156.35;12749
20180829 100859;156.35;156.5;156.35;156.5;11842
20180829 100959;156.45;156.5;156.45;156.45;5237
20180829 101059;156.45;156.5;156.45;156.5;4825
20180829 101159;156.4;156.5;156.35;156.35;4743
20180829 101259;156.45;156.45;156.35;156.45;3659
20180829 101359;156.4;156.45;156.25;156.25;11076
20180829 101459;156.25;156.35;156.25;156.25;13724
20180829 101559;156.3;156.45;156.3;156.3;8905
20180829 101659;156.4;156.4;156.3;156.3;2480
20180829 101759;156.35;156.4;156.3;156.35;2646
20180829 101859;156.35;156.35;156.3;156.3;6586
20180829 101959;156.3;156.35;156.25;156.3;8613
20180829 102059;156.3;156.35;156.2;156.2;15012
20180829 102159;156.2;156.3;156.2;156.25;3503
20180829 102259;156.25;156.4;156.25;156.4;7867
20180829 102359;156.35;156.4;156.15;156.2;14298
20180829 102459;156.15;156.2;156.1;156.1;10980
20180829 102559;156.1;156.1;155.9;156;24993
20180829 102659;156.05;156.1;155.95;156;12973
20180829 102759;155.95;156.05;155.95;155.95;5182
20180829 102859;155.95;156;155.9;155.9;11850
20180829 102959;155.95;156.1;155.85;156.05;13320
20180829 103059;156.05;156.1;155.95;155.95;3830
20180829 103159;155.95;155.95;155.8;155.8;30139
20180829 103259;155.8;155.85;155.75;155.85;7363
20180829 103359;155.85;156.05;155.85;156;11760
20180829 103459;156;156;155.8;155.85;9740
20180829 103559;155.9;155.95;155.85;155.85;4944
20180829 103659;155.85;155.95;155.8;155.8;7058
20180829 103759;155.85;155.9;155.8;155.8;5052
20180829 103859;155.8;155.9;155.8;155.85;6996
20180829 103959;155.85;155.9;155.7;155.7;14190
20180829 104059;155.75;155.75;155.65;155.7;7598
20180829 104159;155.7;155.9;155.7;155.8;10360
20180829 104259;155.75;155.85;155.7;155.75;11572
20180829 104359;155.75;155.8;155.7;155.75;6118
20180829 104459;155.75;155.85;155.7;155.7;9788
20180829 104559;155.7;155.8;155.7;155.75;7410
20180829 104659;155.75;155.9;155.7;155.8;9599
20180829 104759;155.8;155.9;155.75;155.8;12774
20180829 104859;155.8;155.9;155.8;155.85;9307
20180829 104959;155.85;155.9;155.8;155.8;4700
20180829 105059;155.8;155.9;155.8;155.85;2860
20180829 105159;155.9;155.9;155.85;155.85;3905
20180829 105259;155.9;155.9;155.85;155.9;2177
20180829 105359;155.85;155.9;155.85;155.85;3019
20180829 105459;155.85;156;155.85;156;8744
20180829 105559;155.95;156.1;155.95;156.1;4642
20180829 105659;156;156.05;156;156;2341
20180829 105759;156;156.05;155.9;155.9;14145
20180829 105859;155.9;156;155.9;155.9;5158
20180829 105959;156;156;155.85;155.9;7790
20180829 110059;155.9;156;155.8;155.85;8946
20180829 110159;155.85;155.95;155.7;155.7;23552
20180829 110259;155.7;155.75;155.55;155.65;28464
20180829 110359;155.7;155.7;155.5;155.5;17846
20180829 110459;155.55;155.6;155.45;155.45;16514
20180829 110559;155.55;155.6;155.4;155.45;11394
20180829 110659;155.45;155.65;155.45;155.55;11131
20180829 110759;155.6;155.65;155.55;155.6;4465
20180829 110859;155.55;155.6;155.55;155.6;5079
20180829 110959;155.55;155.6;155.5;155.5;2680
20180829 111059;155.5;155.55;155.5;155.55;4758
20180829 111159;155.6;155.6;155.5;155.5;6213
20180829 111259;155.5;155.7;155.5;155.7;7640
20180829 111359;155.7;155.75;155.7;155.75;3899
20180829 111459;155.6;155.75;155.6;155.65;4311
20180829 111559;155.65;155.8;155.65;155.75;4425
20180829 111659;155.7;155.8;155.7;155.8;2687
20180829 111759;155.75;155.8;155.7;155.75;6150
20180829 111859;155.7;155.85;155.7;155.8;3492
20180829 111959;155.8;155.85;155.75;155.8;5309
20180829 112059;155.85;155.85;155.8;155.85;4232
20180829 112159;155.85;156;155.85;155.9;6791
20180829 112259;155.9;156;155.9;156;6948
20180829 112359;155.95;156.25;155.95;156.2;37456
20180829 112459;156.2;156.2;156.1;156.1;12094
20180829 112559;156.1;156.2;156.1;156.15;9531
20180829 112659;156.15;156.2;156.1;156.1;7421
20180829 112759;156.15;156.15;156.05;156.1;5733
20180829 112859;156.1;156.2;156.05;156.2;5944
20180829 112959;156.15;156.2;156.05;156.1;24351
20180829 113059;156.1;156.2;156.05;156.1;4907
20180829 113159;156.05;156.15;156.05;156.1;3685
20180829 113259;156.1;156.25;156.1;156.25;13229
20180829 113359;156.25;156.25;156.1;156.2;22084
20180829 113459;156.2;156.25;156.1;156.2;41359
20180829 113559;156.2;156.2;156.15;156.2;4954
20180829 113659;156.15;156.2;156.15;156.15;5033
20180829 113759;156.2;156.25;156.2;156.2;10933
20180829 113859;156.25;156.25;156.15;156.15;5760
20180829 113959;156.15;156.3;156.15;156.25;6617
20180829 114059;156.25;156.3;156.25;156.25;4426
20180829 114159;156.25;156.35;156.25;156.25;4483
20180829 114259;156.25;156.3;156.25;156.25;4159
20180829 114359;156.25;156.35;156.25;156.25;3875
20180829 114459;156.25;156.3;156.2;156.25;4863
20180829 114559;156.25;156.3;156.2;156.2;13938
20180829 114659;156.2;156.25;156.15;156.25;6366
20180829 114759;156.25;156.3;156.2;156.25;4876
20180829 114859;156.25;156.45;156.25;156.45;41506
20180829 114959;156.4;156.55;156.35;156.55;32262
20180829 115059;156.5;156.55;156.45;156.5;28294
20180829 115159;156.5;156.6;156.5;156.55;14012
20180829 115259;156.6;156.95;156.6;156.85;81102
20180829 115359;156.85;156.95;156.8;156.8;35743
20180829 115459;156.85;156.9;156.7;156.7;19415
20180829 115559;156.65;156.75;156.65;156.65;10017
20180829 115659;156.7;156.75;156.65;156.65;7761
20180829 115759;156.65;156.65;156.55;156.55;7739
20180829 115859;156.55;156.65;156.55;156.6;6359
20180829 115959;156.55;156.6;156.4;156.5;4455
20180829 120059;156.5;156.55;156.35;156.4;11712
20180829 120159;156.4;156.45;156.35;156.45;3058
20180829 120259;156.35;156.5;156.35;156.45;5833
20180829 120359;156.45;156.5;156.35;156.4;9415
20180829 120459;156.4;156.45;156.35;156.4;2865
20180829 120559;156.45;156.45;156.35;156.45;2980
20180829 120659;156.4;156.45;156.35;156.35;5467
20180829 120759;156.35;156.4;156.35;156.35;12777
20180829 120859;156.3;156.4;156.3;156.35;11822
20180829 120959;156.3;156.3;156.2;156.2;5077
20180829 121059;156.25;156.25;156.1;156.15;10795
20180829 121159;156.15;156.2;156.05;156.2;19839
20180829 121259;156.15;156.15;156.1;156.15;7091
20180829 121359;156.15;156.2;156.15;156.15;3995
20180829 121459;156.2;156.3;156.15;156.2;6058
20180829 121559;156.2;156.3;156.15;156.2;2949
20180829 121659;156.2;156.25;156.15;156.15;4408
20180829 121759;156.2;156.25;156.1;156.2;4905
20180829 121859;156.15;156.25;156.15;156.15;2975
20180829 121959;156.15;156.3;156.15;156.3;3105
20180829 122059;156.3;156.35;156.2;156.25;4447
20180829 122159;156.3;156.3;156.15;156.2;9675
20180829 122259;156.2;156.2;156.15;156.15;4110
20180829 122359;156.15;156.2;156.1;156.15;3868
20180829 122459;156.15;156.2;156.15;156.15;1544
20180829 122559;156.15;156.2;156.15;156.15;1693
20180829 122659;156.15;156.15;156.05;156.05;5685
20180829 122759;156.1;156.15;156.1;156.15;3396
20180829 122859;156.15;156.2;156.1;156.15;4448
20180829 122959;156.2;156.2;156.15;156.15;2449
20180829 123059;156.15;156.25;156.15;156.2;7238
20180829 123159;156.15;156.25;156.15;156.15;2524
20180829 123259;156.1;156.15;156;156.15;10633
20180829 123359;156.15;156.2;156.1;156.15;1887
20180829 123459;156.15;156.15;156;156.05;9487
20180829 123559;156;156.1;156;156;6730
20180829 123659;156;156.25;156;156.1;8822
20180829 123759;156.1;156.25;156.1;156.2;2635
20180829 123859;156.2;156.25;156.05;156.1;7321
20180829 123959;156.1;156.2;156.05;156.05;2343
20180829 124059;156.05;156.2;156.05;156.1;2185
20180829 124159;156.1;156.2;156.1;156.15;2339
20180829 124259;156.2;156.25;156.15;156.2;2845
20180829 124359;156.2;156.25;156.2;156.25;2238
20180829 124459;156.2;156.3;156.15;156.2;7631
20180829 124559;156.2;156.25;156.05;156.05;4504
20180829 124659;156.05;156.25;156.05;156.15;7231
20180829 124759;156.2;156.25;156.15;156.25;2436
20180829 124859;156.3;156.4;156.2;156.4;10027
20180829 124959;156.35;156.4;156.3;156.3;5977
20180829 125059;156.3;156.35;156.25;156.3;3112
20180829 125159;156.25;156.3;156.25;156.25;4617
20180829 125259;156.25;156.35;156.25;156.3;3320
20180829 125359;156.3;156.4;156.2;156.35;17956
20180829 125459;156.35;156.35;156.2;156.25;14468
20180829 125559;156.2;156.25;156.05;156.05;48055
20180829 125659;156.05;156.1;156.05;156.1;2518
20180829 125759;156.15;156.2;156.05;156.05;2705
20180829 125859;156.05;156.15;156.05;156.15;2059
20180829 125959;156.1;156.2;156.1;156.15;2566
20180829 130059;156.15;156.2;156.1;156.1;3795
20180829 130159;156.1;156.15;156.1;156.1;2313
20180829 130259;156.1;156.15;156.1;156.1;4686
20180829 130359;156.1;156.2;156.1;156.2;2828
20180829 130459;156.15;156.2;156.05;156.05;3725
20180829 130559;156.1;156.15;156.1;156.1;2858
20180829 130659;156.05;156.15;156;156.05;5126
20180829 130759;156.05;156.1;156.05;156.05;3376
20180829 130859;156.05;156.1;156.05;156.05;2277
20180829 130959;156;156.1;156;156.1;2698
20180829 131059;156.05;156.1;156;156.05;2082
20180829 131159;156.1;156.1;156.05;156.1;3403
20180829 131259;156.05;156.1;156.05;156.05;2998
20180829 131359;156.05;156.15;156.05;156.1;3532
20180829 131459;156.15;156.15;156.1;156.15;2670
20180829 131559;156.15;156.25;156.15;156.2;7785
20180829 131659;156.2;156.25;156.2;156.2;1693
20180829 131759;156.2;156.3;156.2;156.3;8188
20180829 131859;156.3;156.35;156.25;156.35;5928
20180829 131959;156.25;156.35;156.15;156.15;3480
20180829 132059;156.25;156.25;156.15;156.2;1861
20180829 132159;156.3;156.4;156.2;156.4;3739
20180829 132259;156.4;156.4;156.3;156.3;3098
20180829 132359;156.3;156.3;156.3;156.3;1473
20180829 132459;156.25;156.35;156.25;156.35;3238
20180829 132559;156.25;156.35;156.25;156.25;2730
20180829 132659;156.35;156.35;156.25;156.35;3845
20180829 132759;156.3;156.35;156.25;156.25;4345
20180829 132859;156.3;156.4;156.25;156.3;3049
20180829 132959;156.25;156.4;156.25;156.35;4648
20180829 133059;156.35;156.4;156.25;156.25;3993
20180829 133159;156.25;156.4;156.25;156.3;5995
20180829 133259;156.3;156.35;156.25;156.25;4026
20180829 133359;156.3;156.35;156.2;156.3;3597
20180829 133459;156.3;156.3;156.25;156.25;2393
20180829 133559;156.2;156.25;156.2;156.2;2279
20180829 133659;156.2;156.25;156.15;156.15;2424
20180829 133759;156.2;156.25;156.1;156.2;2239
20180829 133859;156.2;156.35;156.2;156.25;6632
20180829 133959;156.3;156.35;156.2;156.3;5821
20180829 134059;156.25;156.4;156.25;156.35;4043
20180829 134159;156.3;156.35;156.3;156.3;5101
20180829 134259;156.35;156.4;156.3;156.35;6798
20180829 134359;156.4;156.5;156.35;156.45;8355
20180829 134459;156.45;156.5;156.3;156.35;12645
20180829 134559;156.35;156.45;156.3;156.4;6587
20180829 134659;156.35;156.4;156.35;156.4;3164
20180829 134759;156.4;156.7;156.4;156.6;20931
20180829 134859;156.65;156.7;156.55;156.7;4349
20180829 134959;156.7;156.75;156.55;156.6;11801
20180829 135059;156.6;156.7;156.6;156.6;3203
20180829 135159;156.65;156.7;156.6;156.65;4209
20180829 135259;156.6;156.65;156.55;156.65;4877
20180829 135359;156.6;156.65;156.5;156.55;3400
20180829 135459;156.55;156.55;156.5;156.5;3815
20180829 135559;156.5;156.5;156.45;156.45;3454
20180829 135659;156.4;156.5;156.35;156.45;1454
20180829 135759;156.45;156.5;156.4;156.4;7190
20180829 135859;156.4;156.5;156.4;156.45;2726
20180829 135959;156.45;156.5;156.4;156.5;2375
20180829 140059;156.45;156.5;156.4;156.4;1773
20180829 140159;156.45;156.45;156.3;156.35;9301
20180829 140259;156.35;156.35;156.2;156.3;5040
20180829 140359;156.35;156.45;156.35;156.4;4205
20180829 140459;156.45;156.45;156.35;156.45;3866
20180829 140559;156.5;156.65;156.45;156.6;8183
20180829 140659;156.6;156.65;156.6;156.6;5499
20180829 140759;156.6;156.65;156.5;156.6;6445
20180829 140859;156.6;156.65;156.55;156.6;5678
20180829 140959;156.55;156.6;156.55;156.6;5007
20180829 141059;156.6;156.65;156.6;156.6;5584
20180829 141159;156.6;156.6;156.35;156.35;11889
20180829 141259;156.35;156.5;156.35;156.5;3556
20180829 141359;156.4;156.5;156.4;156.45;2732
20180829 141459;156.45;156.5;156.45;156.5;4016
20180829 141559;156.45;156.5;156.45;156.45;4234
20180829 141659;156.45;156.45;156.3;156.3;7237
20180829 141759;156.35;156.35;156.3;156.35;3156
20180829 141859;156.35;156.35;156.15;156.3;11070
20180829 141959;156.3;156.3;156.15;156.25;7242
20180829 142059;156.25;156.35;156.2;156.35;2474
20180829 142159;156.3;156.45;156.3;156.4;7657
20180829 142259;156.35;156.4;156.25;156.3;3865
20180829 142359;156.4;156.4;156.3;156.4;4468
20180829 142459;156.4;156.5;156.35;156.35;1573
20180829 142559;156.45;156.5;156.35;156.35;4721
20180829 142659;156.4;156.45;156.35;156.35;3951
20180829 142759;156.35;156.45;156.35;156.45;5706
20180829 142859;156.45;156.6;156.45;156.55;5348
20180829 142959;156.55;156.7;156.55;156.65;10802
20180829 143059;156.7;156.7;156.65;156.7;7006
20180829 143159;156.65;156.65;156.5;156.55;11327
20180829 143259;156.55;156.9;156.55;156.9;46330
20180829 143359;156.8;156.9;156.65;156.65;22031
20180829 143459;156.65;156.75;156.65;156.7;20228
20180829 143559;156.7;156.7;156.4;156.4;14842
20180829 143659;156.45;156.5;156.35;156.35;9352
20180829 143759;156.35;156.4;156.15;156.2;14091
20180829 143859;156.2;156.3;156.15;156.2;11181
20180829 143959;156.2;156.3;156.15;156.15;7928
20180829 144059;156.15;156.2;156.15;156.2;8833
20180829 144159;156.15;156.2;156.1;156.15;5911
20180829 144259;156.15;156.25;156.1;156.2;7707
20180829 144359;156.2;156.25;156.15;156.15;5647
20180829 144459;156.15;156.2;156.15;156.15;4939
20180829 144559;156.15;156.25;156.15;156.25;8486
20180829 144659;156.2;156.35;156.2;156.2;10375
20180829 144759;156.2;156.25;156.15;156.2;8065
20180829 144859;156.2;156.35;156.2;156.35;6971
20180829 144959;156.4;156.4;156.25;156.3;5873
20180829 145059;156.25;156.4;156.25;156.35;6566
20180829 145159;156.4;156.5;156.35;156.45;7114
20180829 145259;156.4;156.55;156.35;156.5;15978
20180829 145359;156.55;156.6;156.35;156.4;15932
20180829 145459;156.4;156.45;156.4;156.4;5792
20180829 145559;156.4;156.55;156.4;156.55;7428
20180829 145659;156.5;156.55;156.4;156.45;8676
20180829 145759;156.45;156.45;156.3;156.35;8681
20180829 145859;156.35;156.35;156.25;156.3;4473
20180829 145959;156.35;156.55;156.35;156.5;23336
20180829 150059;156.5;156.55;156.5;156.55;9807
20180829 150159;156.55;156.6;156.45;156.45;23163
20180829 150259;156.5;156.55;156.45;156.45;8688
20180829 150359;156.45;156.5;156.45;156.45;9165
20180829 150459;156.45;156.5;156.45;156.5;8072
20180829 150559;156.45;156.5;156.4;156.45;12960
20180829 150659;156.4;156.4;156.25;156.25;14678
20180829 150759;156.25;156.4;156.25;156.3;7298
20180829 150859;156.35;156.4;156.3;156.35;8753
20180829 150959;156.35;156.4;156.3;156.3;11092
20180829 151059;156.35;156.5;156.3;156.5;17828
20180829 151159;156.5;156.55;156.45;156.5;13229
20180829 151259;156.5;156.7;156.5;156.65;15442
20180829 151359;156.7;156.75;156.6;156.6;21629
20180829 151459;156.65;156.7;156.6;156.7;7045
20180829 151559;156.65;156.7;156.65;156.65;14652
20180829 151659;156.7;156.8;156.65;156.7;35378
20180829 151759;156.75;156.75;156.5;156.6;19007
20180829 151859;156.55;156.6;156.5;156.6;16499
20180829 151959;156.55;156.6;156.55;156.55;9463
20180829 152059;156.6;156.6;156.5;156.55;14016
20180829 152159;156.55;156.6;156.5;156.55;15640
20180829 152259;156.55;156.6;156.5;156.5;12875
20180829 152359;156.5;156.55;156.5;156.55;15610
20180829 152459;156.6;156.6;156.45;156.5;26099
20180829 152559;156.5;156.55;156.4;156.5;8705
20180829 152659;156.45;156.5;156.4;156.45;14109
20180829 152759;156.4;156.55;156.3;156.5;19178
20180829 152859;156.5;156.55;156.4;156.5;14457
20180829 152959;156.4;156.55;156.35;156.55;26227
20180829 153059;156.55;156.55;156.5;156.5;21693
20180829 153159;156.5;156.5;156.5;156.5;510
20180829 153259;156.5;156.5;156.5;156.5;1
20180829 154159;156.5;156.5;156.5;156.5;1852
20180829 154259;156.5;156.5;156.5;156.5;73
20180829 154659;156.5;156.5;156.5;156.5;81
20180829 154759;156.5;156.5;156.5;156.5;396
20180829 154859;156.5;156.5;156.5;156.5;9
20180829 154959;156.5;156.5;156.5;156.5;5
20180829 155659;156.5;156.5;156.5;156.5;22
20180829 163659;156.5;156.5;156.5;156.5;1
