20180829 104759;651;651;651;651;10000
20180829 104859;651;651;650.9;650.9;13000
20180829 104959;650.9;650.9;650.9;650.9;8000
20180829 105059;651;651;650.8;650.8;12000
20180829 105159;651.05;651.2;651.05;651.2;30000
20180829 105259;651.4;651.4;651.15;651.15;30000
20180829 105359;651.15;651.7;651.15;651.7;6000
20180829 105459;651.7;651.7;651.65;651.65;7000
20180829 105559;651.65;651.65;651.65;651.65;12000
20180829 105659;651.65;651.65;651;651;7000
20180829 105759;651;651;651;651;12000
20180829 105859;651;651;650.55;650.55;6000
20180829 105959;650.8;650.9;650.5;650.5;6000
20180829 110059;650.6;650.6;650.6;650.6;3000
20180829 110159;650.6;650.6;650.6;650.6;3000
20180829 110259;650.6;650.6;648.55;648.55;68000
20180829 110359;649;649;648.4;648.4;23000
20180829 110459;648.4;648.45;647.35;647.65;71000
20180829 110559;647.6;647.95;647.4;647.6;28000
20180829 110659;647.6;647.75;646.9;646.9;26000
20180829 110759;646.9;647.85;646.9;647.85;8000
20180829 110859;647.9;648.3;647.9;648.15;20000
20180829 110959;647.9;648;647.9;648;8000
20180829 111059;648;648.35;648;648;15000
20180829 111159;648;648.4;648;648.4;6000
20180829 111259;648.4;648.4;648;648.3;11000
20180829 111359;648.3;648.3;647.65;647.65;5000
20180829 111459;647.4;647.55;647.2;647.55;24000
20180829 111559;648.3;648.8;648.1;648.1;29000
20180829 111659;647.3;647.3;647;647.25;13000
20180829 111759;647.3;647.3;647;647;4000
20180829 111859;647.65;647.65;647.6;647.6;7000
20180829 111959;647.6;647.6;647.6;647.6;4000
20180829 112059;647.25;647.25;647.2;647.2;2000
20180829 112159;647.55;648;647.55;647.95;8000
20180829 112259;647.95;648;647.95;648;6000
20180829 112359;648.05;648.05;647.9;647.9;4000
20180829 112459;648;648.35;648;648.35;3000
20180829 112559;648;648;647.7;648;4000
20180829 112659;648.25;648.25;648.2;648.2;8000
20180829 112759;648.2;648.2;648.15;648.15;5000
20180829 112859;647.8;648;647.8;648;12000
20180829 112959;648;648.85;648;648.45;38000
20180829 113059;647.7;647.7;647.3;647.55;10000
20180829 113159;647.75;647.75;647.7;647.75;32000
20180829 113259;648.4;648.4;648.4;648.4;1000
20180829 113359;648.15;648.6;648.05;648.4;43000
20180829 113459;648.4;648.4;647.95;647.95;10000
20180829 113559;647.95;647.95;647.4;647.4;2000
20180829 113659;647.15;647.15;647.15;647.15;1000
20180829 113759;647.4;647.4;647.05;647.25;26000
20180829 113859;646.95;647;645.8;645.8;20000
20180829 113959;646.4;646.4;646;646;7000
20180829 114059;646.05;646.05;645;645.05;30000
20180829 114159;645.05;645.35;644.45;644.65;97000
20180829 114259;644.65;645.2;644.4;645.05;59000
20180829 114359;645.05;645.05;644.75;644.9;10000
20180829 114459;644.95;645;644.95;645;3000
20180829 114559;645.4;645.4;645.1;645.35;9000
20180829 114659;645.55;645.55;645.55;645.55;3000
20180829 114759;645.5;645.95;645.5;645.95;34000
20180829 114859;645.95;645.95;645.85;645.85;6000
20180829 114959;646.3;646.75;646.3;646.75;7000
20180829 115059;646.6;646.6;645.95;646;13000
20180829 115159;646;646.6;646;646.6;3000
20180829 115259;646.2;646.2;645.45;645.45;7000
20180829 115359;645.5;646;645.5;645.7;14000
20180829 115459;645.7;645.7;645.7;645.7;10000
20180829 115559;645.95;645.95;645.95;645.95;8000
20180829 115659;646.15;646.15;645.7;645.7;6000
20180829 115759;646.05;646.05;645.9;645.9;5000
20180829 115859;645.9;645.9;645.9;645.9;3000
20180829 115959;645.95;646.1;645.95;646.05;6000
20180829 120059;646.2;646.4;646.2;646.25;7000
20180829 120159;646.45;646.45;646.45;646.45;29000
20180829 120259;645.95;645.95;645.95;645.95;5000
20180829 120359;645.95;645.95;645.95;645.95;3000
20180829 120459;645.95;645.95;645.95;645.95;3000
20180829 120559;645.95;646;645.85;645.85;7000
20180829 120659;645.9;646.6;645.9;646.6;10000
20180829 120759;646.6;646.6;646.6;646.6;3000
20180829 120859;646.5;646.5;646.5;646.5;4000
20180829 120959;646.5;646.5;646.15;646.15;6000
20180829 121059;646.2;646.2;646.2;646.2;5000
20180829 121159;646.35;646.35;646.35;646.35;4000
20180829 121259;646.1;646.25;645.9;646.25;9000
20180829 121359;646.5;647.6;646.5;647.6;12000
20180829 121459;647.6;647.8;647.6;647.75;10000
20180829 121559;647.75;647.75;647.75;647.75;3000
20180829 121659;647.75;647.75;647.75;647.75;5000
20180829 121759;647.95;647.95;647.45;647.8;9000
20180829 121859;647.9;648.45;647.9;648.1;44000
20180829 121959;648;648;647.75;647.75;6000
20180829 122059;648.5;648.8;648.5;648.55;8000
20180829 122159;648.5;648.6;648.4;648.6;8000
20180829 122259;648.5;648.85;648.5;648.85;5000
20180829 122359;648.85;648.85;648.5;648.6;9000
20180829 122459;648.7;648.85;648.7;648.85;4000
20180829 122559;648.85;648.85;648.85;648.85;2000
20180829 122659;648.85;648.85;648.45;648.45;3000
20180829 122759;648.45;648.9;648.45;648.9;8000
20180829 122859;648.9;648.9;648.7;648.7;7000
20180829 122959;648.7;648.85;648.7;648.85;4000
20180829 123059;648.85;648.9;648.4;648.4;630000
20180829 123159;648.5;648.55;648.45;648.45;12000
20180829 123259;648.5;648.6;648;648;24000
20180829 123359;647.9;648;647.9;647.95;14000
20180829 123459;647.95;648;647.7;647.7;7000
20180829 123559;647.65;647.65;647.65;647.65;4000
20180829 123659;647.65;647.65;647.55;647.55;32000
20180829 123759;647.55;647.55;647.55;647.55;2000
20180829 123859;647.55;647.65;647.3;647.65;8000
20180829 123959;647.25;647.25;647.1;647.1;4000
20180829 124059;647.1;647.1;646.3;646.3;15000
20180829 124159;646.25;646.25;646.25;646.25;2000
20180829 124259;646.4;646.4;646;646;86000
20180829 124359;646;646.7;646;646.6;11000
20180829 124459;646.6;648.05;646.6;648;34000
20180829 124559;648.35;648.8;648.25;648.25;41000
20180829 124659;648.6;648.8;648.6;648.8;12000
20180829 124759;648.8;648.8;648.15;648.2;9000
20180829 124859;648.2;648.2;647.5;647.5;14000
20180829 124959;647.5;647.5;647.25;647.25;11000
20180829 125059;647.25;647.25;646.95;647;15000
20180829 125159;646.8;647.3;646.6;646.6;17000
20180829 125259;646.5;646.6;645.75;645.9;26000
20180829 125359;645.85;646.1;645.8;646.1;31000
20180829 125459;646.1;646.1;646.1;646.1;6000
20180829 125559;646.4;646.4;646.2;646.2;11000
20180829 125659;646.2;646.3;646.2;646.3;7000
20180829 125759;646.3;646.3;646.3;646.3;4000
20180829 125859;646.3;646.5;646.3;646.5;6000
20180829 125959;646.5;646.6;646.5;646.6;10000
20180829 130059;646.4;646.4;646.25;646.25;8000
20180829 130159;646.25;646.25;646.25;646.25;6000
20180829 130259;646.6;646.6;646.55;646.55;9000
20180829 130359;646.55;646.55;646.55;646.55;4000
20180829 130459;646.55;646.55;646.55;646.55;3000
20180829 130559;647.15;647.9;647.1;647.9;9000
20180829 130659;647.7;647.95;647.7;647.95;9000
20180829 130759;647.95;648.4;647.95;648.4;16000
20180829 130859;648.45;648.45;648.45;648.45;3000
20180829 130959;648.45;648.45;648.45;648.45;4000
20180829 131059;648.5;648.5;648.5;648.5;5000
20180829 131159;648.9;649.8;648.9;649.8;21000
20180829 131259;649.55;650.6;649.5;650.6;29000
20180829 131359;650.9;651.1;650.45;650.65;59000
20180829 131459;650.65;651.1;650.65;651;22000
20180829 131559;651;651;650.05;650.05;9000
20180829 131659;650;650.2;649.7;649.7;11000
20180829 131759;649.95;649.95;649.5;649.5;11000
20180829 131859;649.5;649.65;649.5;649.65;15000
20180829 131959;649.55;649.55;648.5;648.65;10000
20180829 132059;649;649.3;648.9;649.2;20000
20180829 132159;649.25;649.45;649.2;649.45;7000
20180829 132259;649.45;649.45;649.05;649.05;8000
20180829 132359;649.55;649.55;649.55;649.55;13000
20180829 132459;649.8;650;649.8;650;7000
20180829 132559;649.85;650.35;649.85;650.35;5000
20180829 132659;650.1;650.35;650.1;650.35;7000
20180829 132759;650.35;650.35;650;650;12000
20180829 132859;649.75;649.75;649.5;649.5;7000
20180829 132959;649.5;649.5;649.35;649.35;3000
20180829 133059;649.35;649.35;649.35;649.35;5000
20180829 133159;649.25;649.25;649.25;649.25;4000
20180829 133259;649.4;649.7;649.35;649.7;10000
20180829 133359;649.7;649.7;649.3;649.45;14000
20180829 133459;649.2;649.2;648.9;648.95;29000
20180829 133559;648.75;648.75;648.6;648.6;5000
20180829 133659;648.6;648.6;647.4;647.5;22000
20180829 133759;647.95;647.95;647.85;647.85;6000
20180829 133859;647.85;648.55;647.85;648.15;8000
20180829 133959;648.6;648.95;648.6;648.95;12000
20180829 134059;649;649.3;649;649.3;4000
20180829 134159;649.3;649.3;649.3;649.3;45000
20180829 134259;649.3;649.3;649;649;10000
20180829 134359;649;649;649;649;5000
20180829 134459;649;649;649;649;16000
20180829 134559;649.4;649.4;649.4;649.4;8000
20180829 134659;649.45;649.45;649;649;10000
20180829 134759;649;649.2;649;649.2;6000
20180829 134859;649.2;649.2;648.85;649;7000
20180829 134959;649;649;648.6;648.6;25000
20180829 135059;648.6;648.6;648.6;648.6;8000
20180829 135159;648.15;648.15;648.15;648.15;7000
20180829 135259;647.95;648.35;647.95;648;24000
20180829 135359;648;648.45;648;648.2;27000
20180829 135459;648.2;648.25;647.95;647.95;27000
20180829 135559;647.7;648;647.4;647.8;17000
20180829 135659;647.6;647.6;646.9;646.9;25000
20180829 135759;647.55;647.65;647.55;647.65;16000
20180829 135859;647.65;647.65;647.6;647.6;8000
20180829 135959;647.6;647.6;647.4;647.4;5000
20180829 140059;647.55;647.6;647.55;647.6;6000
20180829 140159;647.6;647.7;647.6;647.7;6000
20180829 140259;647.7;647.7;647.65;647.65;12000
20180829 140359;647.7;647.7;647.65;647.65;7000
20180829 140459;647.8;647.8;647.25;647.25;14000
20180829 140559;647.55;648.3;647.55;648.3;16000
20180829 140659;648.3;648.55;648.3;648.55;3000
20180829 140759;648.15;648.15;648.15;648.15;8000
20180829 140859;648.15;648.15;648;648;8000
20180829 140959;648;648;648;648;4000
20180829 141059;648.5;648.5;648.5;648.5;5000
20180829 141159;648.5;648.5;648;648;3000
20180829 141259;648;648;648;648;2000
20180829 141359;647.6;648;647.55;647.55;10000
20180829 141459;647.55;647.8;647.55;647.8;34000
20180829 141559;647.45;647.5;647.2;647.2;24000
20180829 141659;647.25;647.25;646.8;646.8;32000
20180829 141759;647.4;648.25;647.4;648.15;21000
20180829 141859;647.8;647.95;647.3;647.95;30000
20180829 141959;648.1;648.2;647.25;647.25;44000
20180829 142059;647.25;647.25;647.25;647.25;6000
20180829 142159;647.25;647.5;647.25;647.5;10000
20180829 142259;647.5;647.5;646.6;646.6;20000
20180829 142359;646.45;647;646.2;646.75;12000
20180829 142459;646.75;647.4;646.7;647.4;12000
20180829 142559;647.4;647.9;647.35;647.35;12000
20180829 142659;647.25;647.4;647.05;647.3;15000
20180829 142759;647.35;648.05;647.2;647.6;25000
20180829 142859;647.6;648.25;647.6;648.25;10000
20180829 142959;648.25;648.5;648.2;648.5;9000
20180829 143059;648.5;648.5;648;648.15;7000
20180829 143159;648.15;648.15;648.15;648.15;6000
20180829 143259;648.05;648.25;648.05;648.25;9000
20180829 143359;648.25;648.3;648.25;648.3;6000
20180829 143459;648.3;648.3;648.3;648.3;10000
20180829 143559;648.15;648.15;647.7;648.15;12000
20180829 143659;648.15;648.15;648.15;648.15;18000
20180829 143759;648.45;648.75;648.15;648.15;22000
20180829 143859;648;648;647.75;647.75;14000
20180829 143959;648.1;648.1;647.6;647.6;14000
20180829 144059;647.65;647.65;647;647;22000
20180829 144159;647;647;646.75;647;9000
20180829 144259;647;647.3;646.7;647.15;50000
20180829 144359;647.15;647.5;647.15;647.3;16000
20180829 144459;647.65;647.75;647.3;647.3;13000
20180829 144559;647.3;648.4;647.3;648.4;25000
20180829 144659;648.4;648.4;648.4;648.4;5000
20180829 144759;648.4;648.4;647.55;647.55;6000
20180829 144859;647.95;648.4;647.65;648.4;17000
20180829 144959;648.4;648.4;648.3;648.3;9000
20180829 145059;648.3;648.3;647.95;647.95;12000
20180829 145159;648;648;648;648;10000
20180829 145259;648.35;648.35;648;648;14000
20180829 145359;648.4;648.6;648.15;648.6;20000
20180829 145459;648.6;648.6;648.6;648.6;14000
20180829 145559;648.6;648.75;648.6;648.75;9000
20180829 145659;648.8;648.95;648.5;648.5;21000
20180829 145759;648.5;648.5;648.5;648.5;6000
20180829 145859;648.25;648.25;648.25;648.25;8000
20180829 145959;648.25;648.7;648.2;648.7;20000
20180829 150059;648.7;648.75;648.6;648.6;21000
20180829 150159;648.45;649;648.45;648.95;19000
20180829 150259;648.65;648.9;648.65;648.9;24000
20180829 150359;648.9;648.9;648.5;648.5;5000
20180829 150459;648.5;648.5;648.1;648.3;15000
20180829 150559;648.3;648.35;648.05;648.25;17000
20180829 150659;648.4;648.4;647.85;647.85;16000
20180829 150759;648;648;647.6;647.6;10000
20180829 150859;647.6;647.6;647.45;647.45;7000
20180829 150959;647.35;647.35;646.95;646.95;21000
20180829 151059;647.1;647.2;647.1;647.2;25000
20180829 151159;647.45;648;647.45;647.7;22000
20180829 151259;647.4;647.4;646.95;646.95;32000
20180829 151359;646.9;646.9;646.35;646.35;14000
20180829 151459;646.35;646.65;646.2;646.55;16000
20180829 151559;646.75;647.25;646.75;647.25;10000
20180829 151659;646.7;647.15;646.05;646.05;28000
20180829 151759;646.05;646.05;644.25;644.25;41000
20180829 151859;644.45;644.75;643.8;644;37000
20180829 151959;644;644.9;644;644.35;28000
20180829 152059;644.3;644.75;644.3;644.65;17000
20180829 152159;644.6;644.6;643.85;643.85;48000
20180829 152259;644.35;644.85;643.65;644.85;27000
20180829 152359;645.2;645.55;644.4;644.45;39000
20180829 152459;644.3;644.3;643.35;643.65;26000
20180829 152559;643.7;643.8;643.4;643.8;19000
20180829 152659;644.35;644.7;644;644;21000
20180829 152759;644;644.1;643.65;643.85;20000
20180829 152859;644.25;644.5;643.95;644.4;13000
20180829 152959;644.4;644.75;644.05;644.05;13000
20180829 153059;644.45;644.45;643;644.05;52000
20180829 164059;645.65;645.65;645.65;645.65;1
