20180829 105659;79.7;79.75;79.65;79.7;14966
20180829 105759;79.75;79.95;79.75;79.9;165747
20180829 105859;79.9;80.1;79.9;80.05;193072
20180829 105959;80.05;80.2;79.95;80.1;139689
20180829 110059;80.15;80.4;80.15;80.25;186043
20180829 110159;80.25;80.3;80.1;80.15;49183
20180829 110259;80.15;80.15;80.05;80.1;31998
20180829 110359;80.15;80.15;80;80.05;33828
20180829 110459;80.1;80.65;80;80.5;378857
20180829 110559;80.5;80.5;80.35;80.5;61016
20180829 110659;80.45;80.6;80.4;80.55;59535
20180829 110759;80.55;80.75;80.55;80.75;111576
20180829 110859;80.7;81.15;80.7;81.1;393159
20180829 110959;81.1;81.1;80.7;80.7;182895
20180829 111059;80.7;81.25;80.7;81.15;315362
20180829 111159;81.15;81.25;81.05;81.15;131909
20180829 111259;81.15;81.65;81.15;81.55;341460
20180829 111359;81.55;81.75;81.5;81.5;282579
20180829 111459;81.55;81.65;81.4;81.55;189610
20180829 111559;81.55;81.65;81.45;81.5;103249
20180829 111659;81.5;81.5;81.4;81.45;72849
20180829 111759;81.45;81.5;81.4;81.45;82976
20180829 111859;81.4;81.45;81.4;81.45;57599
20180829 111959;81.45;81.45;81.25;81.4;72729
20180829 112059;81.35;81.4;81.25;81.3;56806
20180829 112159;81.4;81.4;81.3;81.35;33725
20180829 112259;81.3;81.35;81.2;81.25;56081
20180829 112359;81.2;81.85;81.2;81.8;341226
20180829 112459;81.75;82.15;81.7;82.1;501033
20180829 112559;82.1;82.1;81.8;81.85;188778
20180829 112659;81.85;81.9;81.8;81.8;120532
20180829 112759;81.85;81.85;81.6;81.75;104391
20180829 112859;81.75;81.75;81.65;81.75;53727
20180829 112959;81.75;81.75;81.65;81.65;46694
20180829 113059;81.65;81.9;81.6;81.9;104741
20180829 113159;81.9;81.95;81.75;81.85;48106
20180829 113259;81.9;82.25;81.9;82.2;280274
20180829 113359;82.25;82.35;82.1;82.15;211177
20180829 113459;82.2;82.45;82.15;82.4;130743
20180829 113559;82.4;82.45;82.25;82.3;132057
20180829 113659;82.3;82.65;82.25;82.6;396082
20180829 113759;82.65;82.65;82.4;82.5;210783
20180829 113859;82.5;82.55;82.35;82.4;131057
20180829 113959;82.4;82.4;82.3;82.3;143739
20180829 114059;82.35;82.35;82.2;82.2;85391
20180829 114159;82.2;82.2;82;82;188806
20180829 114259;82.05;82.35;82.05;82.3;129629
20180829 114359;82.35;82.5;82.3;82.4;96899
20180829 114459;82.45;82.5;82.3;82.4;94742
20180829 114559;82.35;82.45;82.35;82.4;44016
20180829 114659;82.4;82.45;82.35;82.4;37331
20180829 114759;82.35;82.45;82.3;82.35;68394
20180829 114859;82.3;82.35;82.2;82.2;70410
20180829 114959;82.2;82.2;82.05;82.05;78602
20180829 115059;82.15;82.15;82.05;82.05;48414
20180829 115159;82.1;82.1;82.05;82.1;37012
20180829 115259;82.1;82.1;82.05;82.05;48109
20180829 115359;82.1;82.1;81.9;81.95;124576
20180829 115459;82;82.1;81.9;82;108829
20180829 115559;82.05;82.1;82;82;31717
20180829 115659;82;82.1;82;82.05;23152
20180829 115759;82;82.05;81.95;82;56560
20180829 115859;82;82.05;81.9;81.95;44306
20180829 115959;81.9;81.95;81.8;81.9;51345
20180829 120059;81.9;81.95;81.85;81.9;22669
20180829 120159;81.9;81.95;81.8;81.9;23499
20180829 120259;81.9;81.9;81.8;81.8;39875
20180829 120359;81.85;81.85;81.5;81.7;168548
20180829 120459;81.7;81.8;81.65;81.65;48867
20180829 120559;81.65;81.65;81.45;81.5;117329
20180829 120659;81.45;81.5;81.25;81.35;191465
20180829 120759;81.35;81.4;81.35;81.4;27917
20180829 120859;81.4;81.4;81.3;81.4;113740
20180829 120959;81.4;81.75;81.35;81.75;89141
20180829 121059;81.8;81.85;81.7;81.85;70447
20180829 121159;81.8;81.85;81.7;81.75;46169
20180829 121259;81.7;81.75;81.55;81.55;29862
20180829 121359;81.6;81.65;81.5;81.65;29936
20180829 121459;81.6;81.7;81.6;81.6;37753
20180829 121559;81.65;81.7;81.6;81.65;19007
20180829 121659;81.65;81.8;81.65;81.8;53990
20180829 121759;81.8;81.95;81.8;81.95;81689
20180829 121859;81.95;82.15;81.95;82.1;152918
20180829 121959;82.1;82.4;82;82.3;189032
20180829 122059;82.25;82.25;82.15;82.25;76960
20180829 122159;82.15;82.25;82.05;82.1;73483
20180829 122259;82.15;82.2;82.05;82.1;30849
20180829 122359;82.1;82.1;82;82;39465
20180829 122459;81.9;81.95;81.85;81.9;67054
20180829 122559;81.9;81.9;81.85;81.85;20221
20180829 122659;81.85;81.95;81.85;81.95;22490
20180829 122759;81.95;81.95;81.75;81.9;25302
20180829 122859;81.85;81.9;81.75;81.8;20525
20180829 122959;81.85;81.9;81.8;81.9;11220
20180829 123059;81.9;81.9;81.7;81.7;50677
20180829 123159;81.75;81.8;81.7;81.75;21683
20180829 123259;81.8;81.8;81.75;81.75;14918
20180829 123359;81.8;81.9;81.75;81.8;15593
20180829 123459;81.8;81.8;81.75;81.75;10248
20180829 123559;81.8;81.8;81.75;81.8;10863
20180829 123659;81.8;81.8;81.7;81.8;26984
20180829 123759;81.8;81.8;81.7;81.75;11798
20180829 123859;81.75;81.8;81.75;81.75;28903
20180829 123959;81.75;81.9;81.75;81.9;43313
20180829 124059;81.9;81.9;81.85;81.85;4127
20180829 124159;81.85;81.9;81.85;81.85;8009
20180829 124259;81.85;81.9;81.85;81.9;12965
20180829 124359;81.85;81.9;81.8;81.85;17476
20180829 124459;81.8;81.85;81.8;81.8;7100
20180829 124559;81.85;81.85;81.7;81.8;22347
20180829 124659;81.7;81.75;81.65;81.65;51735
20180829 124759;81.65;81.7;81.45;81.45;106885
20180829 124859;81.5;81.55;81.3;81.35;86999
20180829 124959;81.35;81.5;81.25;81.5;99078
20180829 125059;81.45;81.5;81.4;81.45;23238
20180829 125159;81.45;81.5;81.4;81.45;19678
20180829 125259;81.45;81.5;81.4;81.4;20713
20180829 125359;81.45;81.7;81.4;81.7;38655
20180829 125459;81.65;81.7;81.55;81.65;27538
20180829 125559;81.6;81.7;81.6;81.65;23642
20180829 125659;81.7;81.7;81.6;81.6;10242
20180829 125759;81.6;81.7;81.6;81.65;7746
20180829 125859;81.65;81.7;81.65;81.65;8565
20180829 125959;81.65;81.7;81.6;81.65;16617
20180829 130059;81.7;81.7;81.65;81.65;16415
20180829 130159;81.7;81.7;81.65;81.65;4524
20180829 130259;81.65;81.7;81.65;81.65;10073
20180829 130359;81.65;81.75;81.65;81.75;16913
20180829 130459;81.7;81.9;81.65;81.9;59338
20180829 130559;81.9;81.9;81.85;81.85;65640
20180829 130659;81.9;81.9;81.8;81.85;17088
20180829 130759;81.85;81.85;81.75;81.8;16175
20180829 130859;81.8;81.8;81.7;81.7;19234
20180829 130959;81.75;81.8;81.65;81.8;17524
20180829 131059;81.8;81.8;81.75;81.8;9476
20180829 131159;81.8;81.9;81.75;81.85;49482
20180829 131259;81.75;81.85;81.75;81.85;10028
20180829 131359;81.8;81.85;81.7;81.7;14745
20180829 131459;81.75;81.9;81.7;81.75;53450
20180829 131559;81.75;81.9;81.75;81.85;34270
20180829 131659;81.85;81.9;81.8;81.85;5147
20180829 131759;81.85;81.85;81.8;81.8;5578
20180829 131859;81.8;81.8;81.75;81.8;18748
20180829 131959;81.8;81.85;81.75;81.8;19555
20180829 132059;81.8;81.8;81.55;81.55;64113
20180829 132159;81.55;81.65;81.55;81.6;13608
20180829 132259;81.6;81.6;81.4;81.45;75689
20180829 132359;81.45;81.5;81.35;81.45;44105
20180829 132459;81.4;81.5;81.35;81.5;44437
20180829 132559;81.5;81.65;81.45;81.55;19630
20180829 132659;81.65;81.65;81.55;81.6;12612
20180829 132759;81.65;81.65;81.55;81.6;38338
20180829 132859;81.65;81.65;81.55;81.6;5784
20180829 132959;81.6;81.65;81.55;81.6;10007
20180829 133059;81.6;81.65;81.5;81.6;16936
20180829 133159;81.55;81.6;81.5;81.55;4000
20180829 133259;81.55;81.55;81.45;81.45;15373
20180829 133359;81.45;81.45;81.4;81.45;30832
20180829 133459;81.4;81.55;81.4;81.55;29881
20180829 133559;81.55;81.6;81.5;81.55;17921
20180829 133659;81.55;81.6;81.55;81.6;10645
20180829 133759;81.55;81.7;81.5;81.7;34396
20180829 133859;81.7;81.7;81.6;81.6;13003
20180829 133959;81.65;81.65;81.55;81.6;15812
20180829 134059;81.55;81.6;81.55;81.55;8114
20180829 134159;81.55;81.6;81.5;81.55;17426
20180829 134259;81.55;81.7;81.55;81.6;20311
20180829 134359;81.6;81.65;81.6;81.65;20793
20180829 134459;81.65;81.7;81.6;81.65;18286
20180829 134559;81.7;81.7;81.55;81.65;61573
20180829 134659;81.6;81.7;81.6;81.7;11396
20180829 134759;81.7;81.75;81.6;81.65;24686
20180829 134859;81.6;81.7;81.55;81.7;16166
20180829 134959;81.7;81.75;81.65;81.75;11826
20180829 135059;81.7;81.75;81.6;81.65;24720
20180829 135159;81.6;81.65;81.6;81.6;1753
20180829 135259;81.6;81.7;81.6;81.6;39463
20180829 135359;81.6;81.65;81.55;81.6;14282
20180829 135459;81.55;81.65;81.55;81.6;7021
20180829 135559;81.6;81.7;81.6;81.7;13801
20180829 135659;81.7;81.85;81.7;81.8;39601
20180829 135759;81.75;81.8;81.65;81.7;14107
20180829 135859;81.65;81.75;81.65;81.65;7651
20180829 135959;81.65;81.7;81.65;81.65;3650
20180829 140059;81.65;81.75;81.65;81.7;16433
20180829 140159;81.7;81.75;81.7;81.75;7840
20180829 140259;81.7;81.8;81.7;81.8;24208
20180829 140359;81.75;81.8;81.7;81.8;20152
20180829 140459;81.75;81.75;81.65;81.7;18724
20180829 140559;81.75;81.75;81.6;81.6;10381
20180829 140659;81.7;81.75;81.65;81.7;30884
20180829 140759;81.7;81.75;81.7;81.7;3995
20180829 140859;81.7;81.75;81.55;81.55;65608
20180829 140959;81.6;81.65;81.6;81.65;37245
20180829 141059;81.65;81.65;81.6;81.6;8095
20180829 141159;81.6;81.65;81.55;81.55;23320
20180829 141259;81.6;81.65;81.55;81.6;17607
20180829 141359;81.55;81.6;81.5;81.55;28090
20180829 141459;81.55;81.7;81.45;81.65;54253
20180829 141559;81.65;81.7;81.65;81.65;8929
20180829 141659;81.65;81.75;81.65;81.65;20122
20180829 141759;81.65;81.65;81.6;81.6;8268
20180829 141859;81.6;81.65;81.45;81.55;43368
20180829 141959;81.65;81.65;81.5;81.55;7957
20180829 142059;81.55;81.55;81.5;81.5;14890
20180829 142159;81.5;81.7;81.5;81.7;24449
20180829 142259;81.7;81.7;81.65;81.65;16248
20180829 142359;81.65;81.7;81.65;81.65;11758
20180829 142459;81.65;81.65;81.55;81.6;8885
20180829 142559;81.6;81.65;81.55;81.6;12596
20180829 142659;81.6;81.75;81.55;81.75;70622
20180829 142759;81.75;81.8;81.7;81.8;9996
20180829 142859;81.75;81.8;81.75;81.75;17369
20180829 142959;81.8;81.8;81.7;81.75;25386
20180829 143059;81.7;81.8;81.7;81.75;27000
20180829 143159;81.75;81.8;81.75;81.75;6205
20180829 143259;81.75;81.8;81.7;81.7;13058
20180829 143359;81.75;81.75;81.7;81.75;4878
20180829 143459;81.75;81.75;81.7;81.7;20487
20180829 143559;81.7;81.75;81.6;81.65;32905
20180829 143659;81.65;81.65;81.55;81.55;37480
20180829 143759;81.55;81.65;81.55;81.6;16261
20180829 143859;81.65;81.65;81.6;81.6;24216
20180829 143959;81.6;81.65;81.6;81.6;5810
20180829 144059;81.6;81.65;81.6;81.6;11249
20180829 144159;81.6;81.6;81.4;81.4;131427
20180829 144259;81.4;81.5;81.35;81.4;38150
20180829 144359;81.4;81.5;81.4;81.4;13936
20180829 144459;81.4;81.45;81.4;81.45;15811
20180829 144559;81.45;81.5;81.4;81.45;20701
20180829 144659;81.45;81.45;81.35;81.4;29719
20180829 144759;81.35;81.4;81.35;81.35;10315
20180829 144859;81.4;81.4;81.05;81.15;187481
20180829 144959;81.2;81.25;81.1;81.2;36236
20180829 145059;81.25;81.25;81.05;81.1;30786
20180829 145159;81.1;81.25;81.05;81.1;34803
20180829 145259;81.15;81.2;81.1;81.15;23110
20180829 145359;81.15;81.25;81.15;81.25;25483
20180829 145459;81.2;81.25;81.15;81.15;9146
20180829 145559;81.2;81.2;81.15;81.2;6857
20180829 145659;81.2;81.25;81.15;81.2;23036
20180829 145759;81.2;81.25;81.15;81.2;9912
20180829 145859;81.25;81.25;81.15;81.15;14149
20180829 145959;81.2;81.25;81.1;81.1;34897
20180829 150059;81.1;81.15;81.1;81.1;10865
20180829 150159;81.2;81.2;81.05;81.1;104056
20180829 150259;81.05;81.05;80.85;80.85;184517
20180829 150359;80.9;80.95;80.85;80.9;54576
20180829 150459;80.85;80.9;80.8;80.85;81322
20180829 150559;80.85;81;80.85;81;72087
20180829 150659;80.95;80.95;80.7;80.7;134243
20180829 150759;80.75;80.8;80.65;80.75;120801
20180829 150859;80.75;80.75;80.65;80.7;37776
20180829 150959;80.7;80.75;80.65;80.65;35787
20180829 151059;80.7;80.7;80.6;80.65;47587
20180829 151159;80.7;80.7;80.6;80.7;55561
20180829 151259;80.7;80.7;80.55;80.55;31782
20180829 151359;80.6;80.6;80.45;80.45;109213
20180829 151459;80.45;80.5;80.4;80.45;33612
20180829 151559;80.5;80.6;80.5;80.6;62268
20180829 151659;80.55;80.65;80.3;80.65;235293
20180829 151759;80.65;80.65;80.4;80.6;124527
20180829 151859;80.5;80.7;80.5;80.6;152190
20180829 151959;80.6;80.65;80.5;80.65;50522
20180829 152059;80.55;80.65;80.55;80.65;20454
20180829 152159;80.65;80.65;80.4;80.55;94665
20180829 152259;80.55;80.6;80.4;80.5;89332
20180829 152359;80.4;80.5;80.4;80.45;25116
20180829 152459;80.4;80.5;80.4;80.4;87482
20180829 152559;80.45;80.55;80.35;80.4;75140
20180829 152659;80.4;80.4;80.35;80.4;38127
20180829 152759;80.4;80.45;80.35;80.45;83797
20180829 152859;80.45;80.65;80.45;80.6;84758
20180829 152959;80.6;80.6;80.45;80.5;42580
20180829 153059;80.45;80.6;80.45;80.55;40015
20180829 153159;80.55;80.55;80.55;80.55;900
20180829 153259;80.65;80.65;80.65;80.65;1
20180829 154159;80.65;80.65;80.65;80.65;8273
20180829 154259;80.65;80.65;80.65;80.65;216
20180829 154559;80.55;80.55;80.55;80.55;200
20180829 154659;80.65;80.65;80.65;80.65;341
20180829 154759;80.65;80.65;80.65;80.65;500
20180829 154859;80.65;80.65;80.65;80.65;20
20180829 154959;80.65;80.65;80.65;80.65;2006
20180829 155159;80.65;80.65;80.65;80.65;20
20180829 155259;80.65;80.65;80.65;80.65;1352
20180829 155359;80.65;80.65;80.65;80.65;500
20180829 155759;80.55;80.55;80.55;80.55;500
20180829 163659;80.65;80.65;80.65;80.65;1
