20180829 101159;140.55;140.65;140.55;140.55;22400
20180829 101259;140.6;140.6;140.5;140.5;30800
20180829 101359;140.55;140.55;140.5;140.5;8400
20180829 101459;140.55;140.55;140.55;140.55;2800
20180829 101559;140.55;140.55;140.5;140.5;36400
20180829 101659;140.5;140.6;140.5;140.6;14000
20180829 101759;140.5;140.5;140.5;140.5;5600
20180829 101859;140.5;140.5;140.5;140.5;14000
20180829 101959;140.5;140.5;140.5;140.5;11200
20180829 102059;140.5;140.5;140.45;140.45;16800
20180829 102159;140.35;140.35;140.3;140.3;30800
20180829 102259;140.4;140.4;140.4;140.4;39200
20180829 102359;140.35;140.35;140.3;140.3;8400
20180829 102459;140.3;140.4;140.3;140.3;14000
20180829 102559;140.3;140.4;140.3;140.4;22400
20180829 102659;140.4;140.4;140.25;140.25;25200
20180829 102759;140.4;140.4;140.3;140.3;28000
20180829 102859;140.3;140.3;140.3;140.3;8400
20180829 102959;140.4;140.4;140.4;140.4;8400
20180829 103059;140.45;140.45;140.45;140.45;2800
20180829 103159;140.45;140.45;140.45;140.45;5600
20180829 103259;140.4;140.4;140.4;140.4;11200
20180829 103359;140.45;140.45;140.45;140.45;263200
20180829 103459;140.4;140.4;140.4;140.4;2800
20180829 103559;140.4;140.4;140.4;140.4;11200
20180829 103659;140.45;140.45;140.45;140.45;56000
20180829 103759;140.4;140.45;140.3;140.45;28000
20180829 103859;140.45;140.45;140.3;140.3;14000
20180829 103959;140.45;140.55;140.45;140.55;14000
20180829 104059;140.65;140.65;140.55;140.55;14000
20180829 104159;140.65;140.8;140.6;140.8;263200
20180829 104259;140.75;140.8;140.65;140.7;36400
20180829 104359;140.85;140.9;140.75;140.9;243600
20180829 104459;140.9;140.95;140.9;140.9;25200
20180829 104559;141;141;140.9;140.9;14000
20180829 104659;140.9;141;140.9;141;282800
20180829 104759;141.1;141.1;141.05;141.05;14000
20180829 104859;141.15;141.15;141.15;141.15;25200
20180829 104959;141.15;141.15;141.1;141.1;235200
20180829 105059;141.1;141.1;141.1;141.1;204400
20180829 105159;141.1;141.15;141.05;141.05;19600
20180829 105259;141;141;141;141;2800
20180829 105359;141;141.35;141;141.15;294000
20180829 105459;141.2;141.2;141.2;141.2;170800
20180829 105559;141.35;141.35;141.35;141.35;22400
20180829 105659;141.35;141.35;141.2;141.3;28000
20180829 105759;141.3;141.35;141.25;141.35;25200
20180829 105859;141.35;141.35;141.25;141.25;114800
20180829 105959;141.25;141.3;141.2;141.25;25200
20180829 110059;141.25;141.35;141.25;141.35;509600
20180829 110159;141.25;141.45;141.25;141.45;204400
20180829 110259;141.3;141.3;141.3;141.3;14000
20180829 110359;141.35;141.4;141.3;141.3;16800
20180829 110459;141.3;141.4;141.3;141.4;53200
20180829 110559;141.45;141.45;141.4;141.4;14000
20180829 110659;141.55;141.75;141.55;141.6;70000
20180829 110759;141.6;141.6;141.5;141.5;14000
20180829 110859;141.45;141.5;141.45;141.5;19600
20180829 110959;141.5;141.5;141.45;141.45;184800
20180829 111059;141.4;141.5;141.4;141.5;47600
20180829 111159;141.5;141.6;141.5;141.5;25200
20180829 111259;141.5;141.6;141.5;141.5;19600
20180829 111359;141.5;141.5;141.5;141.5;16800
20180829 111459;141.5;141.5;141.4;141.4;25200
20180829 111559;141.4;141.6;141.4;141.6;16800
20180829 111659;141.6;141.6;141.6;141.6;14000
20180829 111759;141.6;141.65;141.6;141.65;19600
20180829 111859;141.7;141.7;141.65;141.65;28000
20180829 111959;141.7;141.7;141.7;141.7;2800
20180829 112059;141.5;141.5;141.4;141.4;128800
20180829 112159;141.55;141.55;141.45;141.5;28000
20180829 112259;141.5;141.55;141.5;141.55;36400
20180829 112359;141.5;141.55;141.5;141.55;19600
20180829 112459;141.55;141.55;141.45;141.45;165200
20180829 112559;141.45;141.5;141.45;141.5;16800
20180829 112659;141.5;141.5;141.3;141.3;8400
20180829 112759;141.2;141.2;141.2;141.2;8400
20180829 112859;141.2;141.2;141.1;141.1;11200
20180829 112959;141.15;141.15;141.05;141.05;8400
20180829 113059;140.95;141;140.85;140.95;81200
20180829 113159;140.95;141;140.95;141;72800
20180829 113259;140.95;140.95;140.8;140.8;8400
20180829 113359;140.9;140.9;140.8;140.8;53200
20180829 113459;140.75;140.75;140.75;140.75;2800
20180829 113559;140.8;140.95;140.8;140.85;11200
20180829 113659;140.85;140.9;140.85;140.9;112000
20180829 113759;140.9;141;140.9;141;22400
20180829 113859;141;141;141;141;8400
20180829 113959;141;141;141;141;2800
20180829 114059;141.05;141.1;141;141;16800
20180829 114259;141;141.05;140.95;141.05;39200
20180829 114359;140.95;140.95;140.95;140.95;5600
20180829 114459;140.9;140.95;140.9;140.95;14000
20180829 114559;140.95;140.95;140.95;140.95;5600
20180829 114659;140.95;140.95;140.85;140.95;22400
20180829 114759;140.75;140.75;140.75;140.75;5600
20180829 114859;140.8;140.85;140.8;140.85;11200
20180829 114959;140.85;140.85;140.85;140.85;2800
20180829 115059;140.85;140.85;140.85;140.85;2800
20180829 115159;140.85;140.85;140.85;140.85;5600
20180829 115259;140.75;140.75;140.65;140.65;39200
20180829 115359;140.5;140.7;140.5;140.7;25200
20180829 115459;140.85;140.85;140.7;140.85;19600
20180829 115559;140.85;140.85;140.85;140.85;2800
20180829 115659;140.75;140.75;140.75;140.75;25200
20180829 115759;140.7;140.7;140.7;140.7;5600
20180829 115859;140.6;140.6;140.6;140.6;8400
20180829 115959;140.6;140.6;140.6;140.6;5600
20180829 120059;140.6;140.6;140.55;140.55;14000
20180829 120159;140.55;140.55;140.55;140.55;22400
20180829 120259;140.55;140.55;140.5;140.5;36400
20180829 120359;140.5;140.5;140.5;140.5;2800
20180829 120459;140.5;140.5;140.5;140.5;53200
20180829 120659;140.5;140.5;140.4;140.4;16800
20180829 120759;140.55;140.55;140.55;140.55;11200
20180829 120859;140.55;140.55;140.5;140.55;8400
20180829 120959;140.5;140.6;140.5;140.6;50400
20180829 121059;140.6;140.6;140.55;140.55;8400
20180829 121159;140.6;140.6;140.6;140.6;8400
20180829 121259;140.55;140.55;140.55;140.55;8400
20180829 121359;140.6;140.6;140.55;140.55;11200
20180829 121459;140.55;140.55;140.55;140.55;11200
20180829 121559;140.55;140.55;140.55;140.55;8400
20180829 121659;140.65;140.7;140.65;140.7;11200
20180829 121759;140.7;140.7;140.7;140.7;5600
20180829 121859;140.7;140.7;140.7;140.7;2800
20180829 121959;140.7;140.7;140.7;140.7;11200
20180829 122059;140.7;140.75;140.65;140.75;30800
20180829 122159;140.75;140.85;140.75;140.85;8400
20180829 122259;140.95;140.95;140.95;140.95;8400
20180829 122359;140.95;140.95;140.95;140.95;14000
20180829 122459;140.95;140.95;140.95;140.95;2800
20180829 122559;140.95;140.95;140.95;140.95;2800
20180829 122659;141;141;141;141;11200
20180829 122759;141;141;141;141;5600
20180829 122859;141;141;141;141;2800
20180829 122959;141;141;141;141;2800
20180829 123059;141.05;141.05;140.85;140.85;14000
20180829 123159;141;141;140.95;140.95;14000
20180829 123259;140.85;140.85;140.85;140.85;33600
20180829 123359;140.85;140.85;140.85;140.85;56000
20180829 123459;140.85;140.95;140.75;140.95;30800
20180829 123559;140.95;140.95;140.85;140.95;11200
20180829 123759;140.95;140.95;140.95;140.95;184800
20180829 123859;140.95;141;140.95;141;193200
20180829 123959;141;141;140.9;140.9;11200
20180829 124059;141;141;141;141;5600
20180829 124159;140.9;141;140.9;141;8400
20180829 124259;141;141;141;141;11200
20180829 124359;140.85;140.85;140.85;140.85;8400
20180829 124459;140.85;140.85;140.85;140.85;11200
20180829 124659;140.85;140.85;140.85;140.85;5600
20180829 124759;140.85;140.9;140.85;140.9;8400
20180829 124859;140.9;140.9;140.9;140.9;8400
20180829 124959;140.9;140.9;140.9;140.9;8400
20180829 125059;140.9;140.9;140.9;140.9;2800
20180829 125159;140.9;140.9;140.9;140.9;11200
20180829 125259;140.85;140.85;140.85;140.85;14000
20180829 125359;140.85;140.95;140.85;140.95;11200
20180829 125459;140.75;140.9;140.75;140.9;16800
20180829 125559;140.9;140.9;140.9;140.9;2800
20180829 125759;140.9;140.9;140.9;140.9;2800
20180829 125959;140.9;140.9;140.9;140.9;64400
20180829 130059;140.9;140.9;140.9;140.9;5600
20180829 130259;140.9;141;140.9;141;11200
20180829 130359;140.9;140.9;140.9;140.9;5600
20180829 130459;140.9;140.9;140.9;140.9;2800
20180829 130559;140.9;140.9;140.9;140.9;5600
20180829 130659;140.9;140.9;140.9;140.9;2800
20180829 130759;140.95;141;140.95;141;16800
20180829 130859;141;141;141;141;5600
20180829 130959;141.15;141.15;141.1;141.1;25200
20180829 131059;141.15;141.15;141.05;141.15;14000
20180829 131159;141.15;141.15;141.15;141.15;2800
20180829 131259;141.15;141.15;141.15;141.15;2800
20180829 131359;141.1;141.1;141.1;141.1;72800
20180829 131459;141.1;141.15;141;141;8400
20180829 131559;141;141.15;141;141.05;14000
20180829 131759;141.05;141.15;141;141.1;14000
20180829 131859;141.1;141.1;141.1;141.1;2800
20180829 131959;141.1;141.1;141;141;14000
20180829 132059;141;141;141;141;11200
20180829 132159;140.95;140.95;140.95;140.95;5600
20180829 132259;140.9;140.9;140.8;140.8;14000
20180829 132359;140.8;140.8;140.8;140.8;2800
20180829 132459;140.8;140.8;140.8;140.8;5600
20180829 132559;140.75;140.9;140.75;140.9;22400
20180829 132659;140.9;140.9;140.9;140.9;2800
20180829 132759;140.8;140.8;140.7;140.7;16800
20180829 132859;140.7;140.7;140.7;140.7;5600
20180829 132959;140.7;140.7;140.7;140.7;2800
20180829 133059;140.9;140.9;140.9;140.9;5600
20180829 133159;140.85;140.85;140.85;140.85;14000
20180829 133259;140.75;140.85;140.75;140.85;16800
20180829 133359;140.9;140.9;140.8;140.8;11200
20180829 133459;140.9;140.9;140.9;140.9;50400
20180829 133559;140.9;140.9;140.9;140.9;5600
20180829 133659;140.8;140.8;140.8;140.8;2800
20180829 133759;140.8;140.8;140.8;140.8;11200
20180829 133859;140.8;140.8;140.8;140.8;2800
20180829 133959;140.8;140.8;140.8;140.8;2800
20180829 134059;140.85;140.85;140.8;140.8;8400
20180829 134159;140.9;140.9;140.9;140.9;5600
20180829 134259;140.9;140.9;140.9;140.9;56000
20180829 134359;140.95;140.95;140.95;140.95;2800
20180829 134459;140.9;141;140.9;140.9;11200
20180829 134559;140.85;140.85;140.85;140.85;2800
20180829 134659;140.85;140.95;140.85;140.95;19600
20180829 134759;140.95;140.95;140.95;140.95;14000
20180829 134859;140.85;141.15;140.85;141.15;25200
20180829 134959;141.15;141.15;141.15;141.15;5600
20180829 135059;141.15;141.15;141.1;141.15;36400
20180829 135159;141.15;141.15;141.15;141.15;2800
20180829 135259;141.15;141.15;141.15;141.15;5600
20180829 135359;141.15;141.4;141.15;141.35;22400
20180829 135459;141.5;141.5;141.5;141.5;25200
20180829 135559;141.4;141.4;141.2;141.2;11200
20180829 135659;141.35;141.35;141.25;141.3;16800
20180829 135759;141.3;141.35;141.25;141.35;14000
20180829 135859;141.35;141.35;141.35;141.35;11200
20180829 135959;141.35;141.45;141.35;141.45;8400
20180829 140059;141.4;141.4;141.4;141.4;5600
20180829 140159;141.35;141.35;141.3;141.3;8400
20180829 140259;141.25;141.25;141.25;141.25;11200
20180829 140359;141.2;141.25;141.2;141.25;8400
20180829 140459;141.25;141.25;141.1;141.2;19600
20180829 140559;141.2;141.2;141.2;141.2;14000
20180829 140659;141.2;141.3;141.2;141.3;11200
20180829 140759;141.25;141.25;141.2;141.2;30800
20180829 140859;141.2;141.25;141.2;141.25;8400
20180829 141059;141.25;141.35;141.25;141.3;14000
20180829 141159;141.25;141.3;141.25;141.3;11200
20180829 141259;141.3;141.35;141.3;141.3;14000
20180829 141359;141.3;141.3;141.3;141.3;2800
20180829 141559;141.2;141.3;141.2;141.3;8400
20180829 141659;141.15;141.25;141.15;141.25;187600
20180829 141759;141.25;141.25;141.1;141.1;39200
20180829 141859;141.1;141.1;141.1;141.1;5600
20180829 141959;141.05;141.15;141.05;141.15;28000
20180829 142059;141.15;141.15;141.15;141.15;2800
20180829 142159;141.1;141.15;141.1;141.15;8400
20180829 142259;141.15;141.15;141.15;141.15;5600
20180829 142359;141.1;141.1;141;141;72800
20180829 142459;141.1;141.1;141.05;141.05;8400
20180829 142559;141.1;141.1;141.1;141.1;2800
20180829 142659;141;141;140.95;140.95;14000
20180829 142859;140.95;140.95;140.95;140.95;89600
20180829 142959;140.95;141;140.95;141;8400
20180829 143159;140.75;140.9;140.75;140.8;562800
20180829 143259;140.9;140.9;140.9;140.9;2800
20180829 143359;141;141;140.9;140.9;22400
20180829 143459;141;141;140.85;140.85;336000
20180829 143559;140.95;140.95;140.95;140.95;19600
20180829 143659;141;141.05;141;141.05;5600
20180829 143759;141;141;141;141;2800
20180829 143859;141;141.15;141;141.15;25200
20180829 143959;141.05;141.05;141.05;141.05;2800
20180829 144059;141.1;141.1;141;141.05;19600
20180829 144159;141.1;141.1;141;141;16800
20180829 144259;141.05;141.05;141.05;141.05;2800
20180829 144359;140.95;141.05;140.95;141.05;19600
20180829 144459;141.05;141.05;141.05;141.05;25200
20180829 144559;141.1;141.1;141.1;141.1;19600
20180829 144659;141;141.1;141;141.05;72800
20180829 144759;141.05;141.05;141.05;141.05;28000
20180829 144859;141.05;141.25;141.05;141.25;53200
20180829 144959;141.3;141.3;141.3;141.3;19600
20180829 145059;141.35;141.5;141.35;141.45;92400
20180829 145259;141.3;141.3;141.3;141.3;2800
20180829 145459;141.45;141.45;141.45;141.45;2800
20180829 145559;141.45;141.45;141.4;141.4;19600
20180829 145659;141.4;141.4;141.4;141.4;11200
20180829 145759;141.4;141.4;141.2;141.2;16800
20180829 145859;141.35;141.35;141.35;141.35;11200
20180829 150059;141.35;141.35;141.3;141.3;8400
20180829 150159;141.3;141.3;141.3;141.3;5600
20180829 150259;141.3;141.3;141.3;141.3;8400
20180829 150359;141.25;141.25;141.2;141.2;14000
20180829 150459;141.1;141.1;141.1;141.1;14000
20180829 150559;141.1;141.1;141.1;141.1;14000
20180829 150659;141;141;141;141;58800
20180829 150759;140.9;141;140.9;140.95;36400
20180829 150959;140.7;140.7;140.7;140.7;36400
20180829 151059;140.7;140.75;140.7;140.75;22400
20180829 151159;140.7;140.8;140.7;140.8;14000
20180829 151259;140.75;140.75;140.65;140.75;25200
20180829 151359;140.75;140.8;140.75;140.8;11200
20180829 151459;140.7;140.85;140.7;140.85;19600
20180829 151559;140.75;140.75;140.75;140.75;22400
20180829 151659;140.8;140.8;140.7;140.7;8400
20180829 151759;140.65;140.7;140.65;140.7;28000
20180829 151859;140.7;140.7;140.6;140.65;30800
20180829 151959;140.65;140.75;140.65;140.75;19600
20180829 152059;140.7;140.7;140.7;140.7;2800
20180829 152159;140.65;140.65;140.65;140.65;5600
20180829 152259;140.6;140.65;140.55;140.65;19600
20180829 152359;140.65;140.65;140.55;140.55;14000
20180829 152459;140.5;140.5;140.45;140.5;128800
20180829 152559;140.4;140.5;140.4;140.4;36400
20180829 152659;140.45;140.55;140.4;140.55;56000
20180829 152759;140.45;140.6;140.45;140.55;64400
20180829 152859;140.55;140.55;140.4;140.55;47600
20180829 152959;140.5;140.55;140.5;140.55;64400
20180829 153059;140.55;140.55;140.4;140.55;117600
20180829 164059;140.65;140.65;140.65;140.65;1
