20180829 103159;366.9;366.9;366.45;366.65;12532
20180829 103259;366.5;366.75;366.5;366.5;7059
20180829 103359;366.5;366.65;366.5;366.5;5661
20180829 103459;366.55;367.1;366.4;366.95;30586
20180829 103559;366.95;367.35;366.95;367.05;6289
20180829 103659;367.25;367.25;367;367.1;2263
20180829 103759;367.1;367.35;367.1;367.35;6151
20180829 103859;367.15;367.35;367;367.05;7193
20180829 103959;367.05;367.15;366.8;366.85;7836
20180829 104059;366.85;367;366.8;367;12222
20180829 104159;366.9;367.2;366.9;367.15;5736
20180829 104259;367.3;367.3;367;367.1;18939
20180829 104359;367.2;367.35;367.1;367.25;10020
20180829 104459;367.25;367.55;367.25;367.45;5627
20180829 104559;367.5;367.5;367.05;367.25;13824
20180829 104659;367.35;367.5;367.05;367.5;5990
20180829 104759;367.35;368.25;367.35;367.9;21735
20180829 104859;368;368.2;367.8;367.9;7712
20180829 104959;367.9;368;367.8;367.8;5519
20180829 105059;367.8;368;367.75;367.8;4404
20180829 105159;367.85;368.7;367.85;368.5;40030
20180829 105259;368.3;368.7;368.3;368.5;16755
20180829 105359;368.5;369;368.5;368.75;17959
20180829 105459;368.75;368.8;368.5;368.6;12734
20180829 105559;368.6;369;368.6;368.9;14797
20180829 105659;368.9;369;368.7;368.7;49167
20180829 105759;368.7;368.7;368.15;368.15;19145
20180829 105859;368.15;368.45;368.15;368.35;6665
20180829 105959;368.25;368.5;368.25;368.35;5940
20180829 110059;368.7;368.9;368.4;368.55;13350
20180829 110159;368.5;368.55;368.35;368.45;12468
20180829 110259;368.55;368.9;368.55;368.6;8410
20180829 110359;368.6;368.8;367.65;367.85;27116
20180829 110459;367.85;368.5;367.6;368.5;13134
20180829 110559;368.3;368.6;367.8;368;13065
20180829 110659;368.05;368.05;367.8;367.8;2014
20180829 110759;367.8;368;367.65;367.75;3648
20180829 110859;367.75;367.9;367.05;367.2;13013
20180829 110959;367.25;367.7;367.25;367.5;10993
20180829 111059;367.5;368;367.5;367.75;14265
20180829 111159;367.75;367.95;367.2;367.2;6296
20180829 111259;367.2;367.2;367.05;367.05;7832
20180829 111359;367.05;367.05;366.8;366.9;8900
20180829 111459;366.85;367.05;366.8;366.8;4085
20180829 111559;366.8;367.3;366.8;367.3;9704
20180829 111659;367.25;367.45;367.1;367.2;3700
20180829 111759;367.2;367.25;367.1;367.2;1750
20180829 111859;367.2;367.3;367.1;367.15;2397
20180829 111959;367.15;367.65;367.15;367.5;7109
20180829 112059;367.55;367.8;367.5;367.7;1694
20180829 112159;367.7;368;367.7;367.85;4221
20180829 112259;367.8;367.95;367.55;367.55;6405
20180829 112359;367.6;367.65;367.5;367.5;2825
20180829 112459;367.55;368.2;367.55;367.9;12545
20180829 112559;367.95;368.1;367.85;367.9;2805
20180829 112659;367.9;368.05;367.9;367.9;3498
20180829 112759;367.95;368.7;367.6;368.7;18277
20180829 112859;368.7;369;368.6;368.75;25022
20180829 112959;368.8;369;368.55;368.55;10804
20180829 113059;368.5;368.95;368.45;368.7;14614
20180829 113159;368.7;369;368.55;368.8;13766
20180829 113259;368.7;368.9;368.65;368.75;9744
20180829 113359;368.75;368.95;368.7;368.7;6434
20180829 113459;368.75;368.95;368.4;368.4;7271
20180829 113559;368.4;368.7;368.15;368.2;15809
20180829 113659;368.2;368.4;368.15;368.2;9681
20180829 113759;368.3;368.4;368.15;368.15;7708
20180829 113859;368.2;368.2;367.7;367.8;8517
20180829 113959;367.65;368.2;367.65;367.85;15443
20180829 114059;367.85;368.15;367.8;367.9;6352
20180829 114159;367.95;367.95;367.8;367.95;3189
20180829 114259;367.9;367.95;367.8;367.8;2298
20180829 114359;367.9;367.9;367.55;367.6;4760
20180829 114459;367.65;367.7;367.35;367.5;5084
20180829 114559;367.5;367.8;367.25;367.75;9356
20180829 114659;367.8;367.95;367.55;367.6;3069
20180829 114759;367.6;367.75;367.6;367.6;1878
20180829 114859;367.75;368.25;367.6;368.05;3883
20180829 114959;368.1;368.25;367.75;367.8;3853
20180829 115059;367.85;368.05;367.8;367.9;1497
20180829 115159;367.9;368;367.6;367.65;7939
20180829 115259;367.85;368;367.75;367.8;3471
20180829 115359;367.8;368;367.75;367.9;3679
20180829 115459;367.9;368;367.75;367.75;1450
20180829 115559;367.85;368;367.75;367.9;2755
20180829 115659;367.85;367.9;367.75;367.75;1620
20180829 115759;367.8;367.95;367.6;367.75;4470
20180829 115859;367.7;367.75;367.5;367.6;2375
20180829 115959;367.55;367.65;367.55;367.65;1817
20180829 120059;367.65;367.7;367.6;367.7;1357
20180829 120159;367.65;367.7;367.6;367.65;1852
20180829 120259;367.65;367.9;367.4;367.45;15368
20180829 120359;367.4;367.65;367.15;367.2;15157
20180829 120459;367.2;367.5;367.15;367.35;10283
20180829 120559;367.3;367.4;367.15;367.3;4734
20180829 120659;367.25;367.45;367.25;367.4;3746
20180829 120759;367.4;367.85;367.3;367.5;9299
20180829 120859;367.5;367.5;367.05;367.1;15354
20180829 120959;367.15;367.35;367.15;367.2;7013
20180829 121059;367.25;367.45;367.2;367.2;2597
20180829 121159;367.25;367.5;367.2;367.3;8289
20180829 121259;367.35;367.65;367.35;367.4;3835
20180829 121359;367.45;367.8;367.4;367.55;5046
20180829 121459;367.7;367.8;367.55;367.55;1983
20180829 121559;367.6;367.75;367.55;367.75;4461
20180829 121659;367.7;367.8;367.7;367.8;4714
20180829 121759;367.75;367.9;367.7;367.7;3713
20180829 121859;367.6;367.7;367.5;367.55;7791
20180829 121959;367.5;367.55;367.5;367.5;4460
20180829 122059;367.5;367.75;367.5;367.6;8084
20180829 122159;367.55;367.65;367.5;367.55;5967
20180829 122259;367.55;368;367.55;367.8;10505
20180829 122359;368;368;367.75;367.85;3886
20180829 122459;367.8;368.15;367.7;367.8;10622
20180829 122559;367.75;367.9;367.7;367.8;2755
20180829 122659;367.75;367.8;367.75;367.8;1930
20180829 122759;367.75;368.1;367.75;367.9;4709
20180829 122859;367.8;368;367.75;367.85;7337
20180829 122959;367.9;368;367.75;367.85;2276
20180829 123059;367.85;367.95;367.75;367.9;4055
20180829 123159;367.9;368;367.75;367.9;7443
20180829 123259;367.9;367.9;367.8;367.85;1541
20180829 123359;367.75;368.1;367.75;368.05;3997
20180829 123459;368.1;368.15;368;368.1;4515
20180829 123559;368;368.1;368;368.05;1679
20180829 123659;368;368.25;368;368.15;9526
20180829 123759;368.15;368.15;368.05;368.15;3086
20180829 123859;368.15;368.25;368.05;368.2;4038
20180829 123959;368.2;368.25;368.05;368.25;9535
20180829 124059;368.25;368.25;368;368.05;5451
20180829 124159;368.05;368.05;367.85;367.85;7623
20180829 124259;367.95;368.5;367.85;368.3;26009
20180829 124359;368.3;368.55;368.2;368.4;9168
20180829 124459;368.45;368.9;368.4;368.75;6223
20180829 124559;368.85;368.9;368.5;368.5;5433
20180829 124659;368.55;368.65;368.15;368.35;5569
20180829 124759;368.2;368.25;368.1;368.25;11649
20180829 124859;368.25;368.25;368.1;368.1;2871
20180829 124959;368.1;368.25;368.1;368.2;3312
20180829 125059;368.2;368.25;368.1;368.25;1672
20180829 125159;368.2;368.3;368.05;368.15;7002
20180829 125259;368.1;368.15;367.85;368;4617
20180829 125359;368;368.35;368;368.35;8464
20180829 125459;368.3;368.3;367.8;367.8;7151
20180829 125559;367.85;367.95;367.75;367.75;1565
20180829 125659;367.75;367.9;367.6;367.7;7464
20180829 125759;367.7;367.7;367.5;367.6;3504
20180829 125859;367.55;367.6;367.5;367.6;2488
20180829 125959;367.55;367.65;367.55;367.65;3445
20180829 130059;367.6;367.7;367.6;367.7;1424
20180829 130159;367.7;367.95;367.65;367.75;5060
20180829 130259;367.8;367.9;367.75;367.9;952
20180829 130359;367.9;367.9;367.85;367.85;1891
20180829 130459;367.9;368.15;367.85;368.05;6076
20180829 130559;368;368.05;367.95;368;1549
20180829 130659;368.05;368.05;368;368.05;2936
20180829 130759;368.1;368.2;368;368.15;2169
20180829 130859;368.15;368.4;368.1;368.15;3519
20180829 130959;368.15;368.4;368.15;368.35;13774
20180829 131059;368.4;368.4;368.2;368.35;2113
20180829 131159;368.3;368.3;368.1;368.2;2131
20180829 131259;368.15;368.25;368.1;368.1;2143
20180829 131359;368.2;368.3;368;368.1;12284
20180829 131459;368;368.35;368;368.3;14395
20180829 131559;368.3;368.3;368.2;368.25;1305
20180829 131659;368.2;368.3;368.05;368.1;2689
20180829 131759;368.05;368.2;368;368.05;2132
20180829 131859;368;368.1;367.95;367.95;4961
20180829 131959;368;368;367.8;367.9;1843
20180829 132059;367.85;367.85;367.65;367.7;2982
20180829 132159;367.65;367.8;367.6;367.8;2506
20180829 132259;367.65;367.75;367.65;367.65;2025
20180829 132359;367.65;367.65;367.5;367.65;13050
20180829 132459;367.6;367.65;367.6;367.6;1275
20180829 132559;367.6;367.6;367.5;367.55;4438
20180829 132659;367.5;367.65;367.5;367.65;10965
20180829 132759;367.65;367.95;367.6;367.95;3221
20180829 132859;367.95;367.95;367.7;367.75;5617
20180829 132959;367.85;368.15;367.75;368;17144
20180829 133059;368;368.1;367.8;367.9;2196
20180829 133159;367.9;367.95;367.6;367.9;5546
20180829 133259;367.95;367.95;367.75;367.85;1071
20180829 133359;367.8;367.9;367.7;367.75;2720
20180829 133459;367.75;367.85;367.7;367.75;867
20180829 133559;367.85;367.85;367.75;367.8;1099
20180829 133659;367.75;368.3;367.75;367.9;21433
20180829 133759;368;368.1;367.85;367.9;1707
20180829 133859;367.9;368.05;367.85;368;4721
20180829 133959;367.95;368.15;367.8;367.95;9465
20180829 134059;368;368.2;367.95;368.05;14263
20180829 134159;368;368.3;367.9;368.15;6271
20180829 134259;368.2;368.2;367.9;368.05;2608
20180829 134359;368.05;368.05;367.9;368;1516
20180829 134459;367.8;367.85;367.5;367.55;10523
20180829 134559;367.5;367.7;367.5;367.55;4543
20180829 134659;367.55;367.7;367.5;367.7;1718
20180829 134759;367.7;367.7;367.5;367.6;1827
20180829 134859;367.55;367.65;367.5;367.65;2299
20180829 134959;367.65;367.65;367.5;367.6;16436
20180829 135059;367.55;367.55;367.5;367.55;13169
20180829 135159;367.55;367.55;367.5;367.55;3342
20180829 135259;367.55;367.7;367.5;367.5;9164
20180829 135359;367.5;367.65;367.5;367.55;24203
20180829 135459;367.5;367.6;367.5;367.5;3584
20180829 135559;367.6;367.65;367.5;367.55;5971
20180829 135659;367.55;367.8;367.5;367.7;5953
20180829 135759;367.75;367.8;367.65;367.7;1787
20180829 135859;367.55;367.7;367.5;367.5;2312
20180829 135959;367.6;367.6;367.5;367.55;5510
20180829 140059;367.5;367.55;367.5;367.55;9497
20180829 140159;367.5;367.55;367.2;367.3;10411
20180829 140259;367.25;367.4;367.2;367.4;2289
20180829 140359;367.4;367.45;367.25;367.45;2238
20180829 140459;367.35;367.4;367.3;367.35;1517
20180829 140559;367.35;367.35;367.25;367.3;2544
20180829 140659;367.3;367.35;367.15;367.25;4697
20180829 140759;367.2;367.25;367.1;367.25;6234
20180829 140859;367.15;367.3;367.15;367.2;3375
20180829 140959;367.4;367.75;367.25;367.75;7077
20180829 141059;367.75;367.75;367.5;367.5;1935
20180829 141159;367.6;367.6;367.3;367.3;3332
20180829 141259;367.3;367.45;367.25;367.35;2158
20180829 141359;367.35;367.35;367.2;367.3;2320
20180829 141459;367.3;367.6;367.1;367.6;5638
20180829 141559;367.6;367.7;367.5;367.55;3140
20180829 141659;367.5;367.6;367.4;367.5;2471
20180829 141759;367.5;367.5;367.4;367.45;1868
20180829 141859;367.45;367.55;367.2;367.4;8631
20180829 141959;367.3;367.4;367.25;367.35;2539
20180829 142059;367.25;367.5;367.2;367.5;5083
20180829 142159;367.5;367.5;367.25;367.4;1120
20180829 142259;367.45;367.45;367.35;367.45;7638
20180829 142359;367.4;367.5;367.4;367.5;4948
20180829 142459;367.45;367.55;367.45;367.55;4729
20180829 142559;367.55;367.55;367.5;367.55;4642
20180829 142659;367.5;367.55;367.5;367.5;4028
20180829 142759;367.55;367.55;367.5;367.5;3516
20180829 142859;367.55;367.9;367.5;367.9;8647
20180829 142959;367.85;367.9;367.5;367.55;5199
20180829 143059;367.75;367.75;367.5;367.5;2230
20180829 143159;367.55;367.55;367.5;367.55;7079
20180829 143259;367.5;367.6;367.5;367.5;4613
20180829 143359;367.55;367.75;367.5;367.55;4397
20180829 143459;367.5;367.65;367.5;367.5;8272
20180829 143559;367.55;367.6;367.4;367.55;10257
20180829 143659;367.6;367.6;367.5;367.55;3041
20180829 143759;367.5;367.55;367.5;367.5;5446
20180829 143859;367.55;367.7;367.5;367.7;18156
20180829 143959;367.75;367.9;367.6;367.65;6757
20180829 144059;367.6;367.65;367.4;367.5;11670
20180829 144159;367.5;367.55;367.45;367.45;6213
20180829 144259;367.75;367.75;367.45;367.55;5921
20180829 144359;367.5;367.55;367.45;367.55;6304
20180829 144459;367.55;367.85;367.5;367.85;10604
20180829 144559;367.8;367.85;367.7;367.7;6536
20180829 144659;367.65;367.85;367.65;367.7;5689
20180829 144759;367.65;367.7;367.55;367.6;4599
20180829 144859;367.6;367.9;367.55;367.9;6846
20180829 144959;367.9;368.5;367.85;368.35;25790
20180829 145059;368.4;368.4;368.2;368.3;10546
20180829 145159;368.35;368.5;368.3;368.3;7841
20180829 145259;368.35;368.35;368.05;368.1;8262
20180829 145359;368.2;368.25;368;368;8052
20180829 145459;368.05;368.15;368;368.1;5020
20180829 145559;368.1;368.2;368.1;368.2;6234
20180829 145659;368.15;368.15;368;368.15;6012
20180829 145759;368.1;368.3;368.05;368.15;7194
20180829 145859;368.2;368.25;368.15;368.2;4480
20180829 145959;368.15;368.2;368;368;4603
20180829 150059;368.05;368.15;368;368.15;5923
20180829 150159;368.05;368.15;368;368;14102
20180829 150259;368.05;368.05;368;368;9868
20180829 150359;368.05;368.1;367.95;368;17214
20180829 150459;368;368.1;367.95;368;16027
20180829 150559;368;368.05;367.9;367.9;10011
20180829 150659;367.95;367.95;367.4;367.5;30991
20180829 150759;367.55;367.6;367.45;367.45;13738
20180829 150859;367.45;367.6;367.35;367.5;25018
20180829 150959;367.6;367.8;367.5;367.5;10186
20180829 151059;367.5;367.6;367.3;367.6;22013
20180829 151159;367.65;367.65;367.05;367.15;15800
20180829 151259;367.05;367.9;367.05;367.85;27086
20180829 151359;367.85;367.9;367.2;367.7;24758
20180829 151459;367.7;367.8;367.4;367.4;8584
20180829 151559;367.45;367.55;367.35;367.5;12485
20180829 151659;367.45;367.75;367.3;367.4;30725
20180829 151759;367.25;367.5;367;367.35;38862
20180829 151859;367.15;367.4;367.05;367.05;18540
20180829 151959;367.1;367.55;366.4;367.4;59001
20180829 152059;367.4;367.65;367.15;367.6;17737
20180829 152159;367.5;367.9;367.4;367.45;24590
20180829 152259;367.45;367.6;367.15;367.3;18229
20180829 152359;367.45;368.2;367.4;367.75;31107
20180829 152459;367.75;367.9;366.75;366.9;41502
20180829 152559;366.85;367.55;366.6;367.1;25520
20180829 152659;366.75;368;366.75;367.75;20750
20180829 152759;367.75;367.85;367.55;367.55;7591
20180829 152859;367.6;368;367.6;367.65;11925
20180829 152959;367.7;367.9;367.55;367.55;9049
20180829 153059;367.75;368;367.6;367.8;9943
20180829 153159;367.8;367.8;367.8;367.8;185
20180829 153259;367.45;367.45;367.45;367.45;1
20180829 154159;367.45;367.45;367.45;367.45;675
20180829 154359;367.45;367.45;367.45;367.45;100
20180829 154459;367.45;367.45;367.45;367.45;269
20180829 154759;367.45;367.45;367.45;367.45;88
20180829 154959;367.45;367.45;367.45;367.45;8
20180829 155159;367.45;367.45;367.45;367.45;1
20180829 155259;367.45;367.45;367.45;367.45;5
20180829 163659;367.45;367.45;367.45;367.45;1
