20180829 113259;2059.2;2059.75;2058.8;2059.6;1804
20180829 113359;2059.65;2060.85;2059.5;2060.85;4013
20180829 113459;2060.75;2063.7;2060.75;2063.45;13209
20180829 113559;2063.45;2063.85;2063;2063.1;1665
20180829 113659;2063.1;2063.55;2062.8;2062.8;2953
20180829 113759;2062.15;2063;2061.85;2062.55;2081
20180829 113859;2062.5;2062.6;2061;2061;1521
20180829 113959;2062;2062;2061;2061.75;1237
20180829 114059;2061.7;2062.05;2061.25;2062.05;2886
20180829 114159;2062;2063.8;2062;2063.7;3431
20180829 114259;2063.65;2063.85;2062;2062.05;2103
20180829 114359;2062;2062.15;2061.2;2061.55;1492
20180829 114459;2061.4;2062.25;2061.2;2061.9;1819
20180829 114559;2061.9;2061.9;2061;2061.2;1315
20180829 114659;2061.15;2061.35;2061.1;2061.3;1294
20180829 114759;2061.25;2061.4;2061;2061.2;1038
20180829 114859;2061;2062.95;2061;2062.85;2078
20180829 114959;2062.8;2062.95;2061;2061.45;2433
20180829 115059;2061.3;2062;2060.8;2060.85;1369
20180829 115159;2060.8;2061;2060.75;2060.75;1211
20180829 115259;2060.8;2061.45;2060.75;2060.95;1548
20180829 115359;2060.9;2061.85;2060.8;2061.85;2047
20180829 115459;2061.9;2062.6;2061.85;2061.9;1451
20180829 115559;2061.9;2061.95;2061.75;2061.85;875
20180829 115659;2061.8;2062.95;2061.75;2062.7;2262
20180829 115759;2062.9;2063.5;2062.9;2063.45;1318
20180829 115859;2063.35;2063.5;2063.3;2063.3;982
20180829 115959;2063.35;2063.35;2063;2063.25;1531
20180829 120059;2063;2064.9;2063;2064.75;4322
20180829 120159;2064.7;2065;2064.6;2064.7;5371
20180829 120259;2064.65;2064.65;2064;2064.25;2075
20180829 120359;2064.2;2064.2;2063;2063.05;2409
20180829 120459;2063.05;2063.05;2062.55;2062.75;1042
20180829 120559;2062.75;2062.75;2061.8;2062.25;976
20180829 120659;2062.2;2062.2;2061.85;2061.95;1344
20180829 120759;2062;2064;2061.95;2063.85;1695
20180829 120859;2063.85;2063.95;2063.3;2063.4;1266
20180829 120959;2063.35;2063.5;2062.9;2062.9;1551
20180829 121059;2062.9;2062.95;2061.5;2062.75;1644
20180829 121159;2062.5;2063;2062.5;2062.85;2042
20180829 121259;2062.9;2063.4;2062.85;2063.35;1705
20180829 121359;2063.35;2063.45;2062.8;2063.2;1632
20180829 121459;2063.25;2064.2;2062.05;2064.15;2917
20180829 121559;2064.15;2064.5;2063.05;2064.2;1632
20180829 121659;2064.15;2065;2064.15;2064.85;2480
20180829 121759;2064.85;2065;2064;2064.05;3194
20180829 121859;2064.2;2064.45;2063.85;2064.35;1432
20180829 121959;2064.35;2064.95;2064.3;2064.85;1513
20180829 122059;2064.85;2067.15;2064.25;2067.1;9110
20180829 122159;2067.25;2068;2066.85;2066.85;5061
20180829 122259;2067;2068;2066.6;2067.5;2500
20180829 122359;2067.5;2068.7;2067.4;2068.6;3682
20180829 122459;2068.6;2069.55;2068.05;2069.2;4489
20180829 122559;2069.2;2070;2067.75;2068.5;6980
20180829 122659;2068.45;2069.2;2067.75;2069.15;3016
20180829 122759;2069;2069.8;2069;2069.8;3258
20180829 122859;2069.45;2070;2069.1;2070;11950
20180829 122959;2070;2071.6;2070;2071.55;12235
20180829 123059;2071.5;2071.55;2068.6;2068.95;3380
20180829 123159;2069;2069.8;2067.15;2068;4629
20180829 123259;2068;2068;2065.35;2065.95;2351
20180829 123359;2065.85;2066.35;2065.7;2066.35;1769
20180829 123459;2066.35;2068.15;2066.1;2067.2;2537
20180829 123559;2067.35;2067.35;2065.15;2066.9;5411
20180829 123659;2067;2067;2065.7;2066.55;4567
20180829 123759;2066.55;2067;2066.2;2066.75;684
20180829 123859;2066.7;2067;2066.65;2066.95;1632
20180829 123959;2066.85;2066.95;2065.5;2065.5;1731
20180829 124059;2065.25;2067;2065;2067;1670
20180829 124159;2067;2067;2066.5;2066.5;1351
20180829 124259;2066.25;2067;2066.1;2067;1479
20180829 124359;2066.95;2067;2066.5;2066.95;1169
20180829 124459;2066.95;2068;2066.4;2067.95;1872
20180829 124559;2067.9;2068.8;2066.9;2068;2333
20180829 124659;2068.05;2068.25;2067.2;2068.15;2366
20180829 124759;2068.15;2068.3;2068.05;2068.2;1927
20180829 124859;2068.1;2068.7;2068.1;2068.7;1369
20180829 124959;2068.7;2068.9;2068.55;2068.75;1852
20180829 125059;2068.75;2068.9;2068.7;2068.9;1415
20180829 125159;2068.9;2068.95;2068.55;2068.7;1573
20180829 125259;2068.65;2068.65;2068.3;2068.65;1864
20180829 125359;2068.6;2068.6;2068.25;2068.4;1459
20180829 125459;2068.4;2068.95;2068.4;2068.95;1989
20180829 125559;2068.85;2069;2068.7;2068.95;1981
20180829 125659;2069;2069;2068.85;2068.9;1275
20180829 125759;2068.95;2069;2068.8;2068.9;1502
20180829 125859;2068.85;2068.9;2068.7;2068.85;2000
20180829 125959;2068.7;2068.7;2068.3;2068.3;2245
20180829 130059;2068.35;2068.4;2068.05;2068.15;1789
20180829 130159;2068.15;2068.2;2068.1;2068.2;1298
20180829 130259;2068.2;2068.5;2068.2;2068.5;1718
20180829 130359;2068.4;2068.5;2068.35;2068.4;2011
20180829 130459;2068.4;2068.45;2068.4;2068.4;1447
20180829 130559;2068.45;2068.55;2067.45;2067.5;3751
20180829 130659;2067.45;2067.55;2066;2066.95;3077
20180829 130759;2067;2067.65;2066.95;2067.65;2163
20180829 130859;2067.65;2068.35;2067.65;2068.15;2410
20180829 130959;2068.15;2068.15;2066.9;2066.95;2081
20180829 131059;2066.95;2067.85;2066.5;2067;1821
20180829 131159;2067;2067.1;2066.85;2067.05;1169
20180829 131259;2067.1;2068;2067.1;2067.7;2772
20180829 131359;2067.75;2067.75;2066.65;2067.75;1102
20180829 131459;2067.75;2067.95;2067.65;2067.9;1242
20180829 131559;2067.85;2068;2066.4;2067.65;3389
20180829 131659;2067.7;2067.7;2066.2;2067.15;1300
20180829 131759;2067.15;2067.3;2067.1;2067.2;1474
20180829 131859;2067.2;2067.2;2066.8;2067.2;954
20180829 131959;2067.2;2067.2;2066.95;2067;1716
20180829 132059;2067;2067;2066.5;2066.9;2054
20180829 132159;2066.9;2067;2066.6;2067;1603
20180829 132259;2067;2067.05;2066.8;2067;1559
20180829 132359;2066.85;2067.3;2066.8;2067.3;1577
20180829 132459;2067.3;2067.5;2065.95;2065.95;3684
20180829 132559;2065.95;2066;2065.9;2066;2023
20180829 132659;2065.95;2065.95;2063.4;2063.95;7972
20180829 132759;2063.8;2064.25;2063;2064.25;1967
20180829 132859;2064.25;2064.25;2063;2064.1;1513
20180829 132959;2064.05;2065.5;2063.95;2064.9;3106
20180829 133059;2064.9;2065.2;2064.1;2065.05;1081
20180829 133159;2064.8;2065.25;2063.15;2063.25;2972
20180829 133259;2063.45;2063.65;2063.05;2063.65;1703
20180829 133359;2063.65;2065;2063.05;2065;2989
20180829 133459;2065;2066;2064.95;2065.85;3265
20180829 133559;2065.75;2066.6;2065.75;2066.55;1099
20180829 133659;2066.6;2066.9;2066.55;2066.85;1640
20180829 133759;2066.8;2067.55;2066.5;2067.55;2978
20180829 133859;2067.5;2067.95;2065.95;2065.95;3128
20180829 133959;2065.95;2067.15;2065;2067.1;3047
20180829 134059;2067.15;2068;2067.15;2067.95;1967
20180829 134159;2067.9;2068.65;2067.85;2068.65;2095
20180829 134259;2068.65;2069;2068.65;2069;1687
20180829 134359;2068.95;2068.95;2066.25;2067.65;2566
20180829 134459;2067.6;2068;2066.25;2068;1784
20180829 134559;2067.85;2068.65;2067.85;2068.65;2119
20180829 134659;2068.55;2068.65;2068.4;2068.6;1183
20180829 134759;2068.55;2069;2068.5;2068.95;2034
20180829 134859;2068.85;2068.95;2068.05;2068.3;1428
20180829 134959;2068.3;2068.8;2068;2068.8;1349
20180829 135059;2068.7;2068.85;2068.6;2068.7;2108
20180829 135159;2068.6;2068.8;2067.8;2067.85;1363
20180829 135259;2067.8;2068.7;2067.45;2068.6;2548
20180829 135359;2068.65;2068.65;2067.35;2068;1462
20180829 135459;2068;2068;2067.45;2067.5;1361
20180829 135559;2067.5;2067.5;2067.35;2067.4;1500
20180829 135659;2067.35;2067.5;2066.75;2066.95;2139
20180829 135759;2066.8;2066.8;2065.95;2065.95;1494
20180829 135859;2066;2068;2066;2067.95;6313
20180829 135959;2067.9;2068.8;2067.85;2068.7;3999
20180829 140059;2068.65;2069;2068.4;2068.5;4704
20180829 140159;2068.5;2069;2068.45;2068.9;5056
20180829 140259;2068.95;2069.45;2068.8;2069.35;5506
20180829 140359;2069.4;2069.7;2069.35;2069.6;5329
20180829 140459;2069.65;2069.95;2069.5;2069.7;9819
20180829 140559;2069.65;2070;2069.65;2069.8;4950
20180829 140659;2069.8;2069.95;2069;2069;5296
20180829 140759;2069.65;2069.95;2068.35;2069.15;6117
20180829 140859;2069.2;2069.95;2069;2069.55;5577
20180829 140959;2069.85;2069.9;2069.75;2069.8;8891
20180829 141059;2069.85;2069.9;2069.75;2069.75;5006
20180829 141159;2069.75;2069.9;2069.65;2069.65;4438
20180829 141259;2069.8;2069.8;2068.2;2068.75;5393
20180829 141359;2068.95;2069.15;2068.15;2069.15;4513
20180829 141459;2069.25;2069.9;2069.2;2069.75;4309
20180829 141559;2069.6;2069.95;2068.75;2068.75;4355
20180829 141659;2068.75;2069.75;2068.75;2069.75;3699
20180829 141759;2069.45;2070;2069.45;2069.95;4220
20180829 141859;2069.9;2070;2069.75;2069.95;4572
20180829 141959;2069.85;2070.9;2069.85;2070.4;9414
20180829 142059;2070.8;2070.8;2070;2070.2;2203
20180829 142159;2070.05;2070.1;2070;2070;5430
20180829 142259;2070;2070.1;2070;2070;4354
20180829 142359;2070.1;2070.1;2070;2070;2640
20180829 142459;2070.05;2070.1;2069.9;2069.95;4948
20180829 142559;2069.9;2070.35;2069.9;2069.9;4096
20180829 142659;2070;2070.1;2069.85;2069.85;5233
20180829 142759;2069.9;2070.1;2069.85;2070;3215
20180829 142859;2069.9;2070.1;2069.9;2070;3469
20180829 142959;2070.1;2070.1;2070;2070.05;3959
20180829 143059;2069.95;2070.05;2069.95;2070;2913
20180829 143159;2070.05;2070.05;2070;2070.05;3615
20180829 143259;2070.05;2070.5;2070;2070;2987
20180829 143359;2070.45;2070.45;2070;2070;3098
20180829 143459;2070.05;2070.05;2070;2070;3679
20180829 143559;2070;2070.1;2070;2070;2785
20180829 143659;2070.05;2070.15;2069.95;2070;8026
20180829 143759;2069.95;2070.45;2069.95;2070.3;2787
20180829 143859;2070.25;2070.25;2070;2070;3715
20180829 143959;2070;2070.75;2070;2070.45;5081
20180829 144059;2070.45;2070.65;2070;2070;1917
20180829 144159;2070.05;2070.05;2070;2070;4323
20180829 144259;2070;2070.35;2070;2070.2;3878
20180829 144359;2070.2;2070.95;2070;2070;4058
20180829 144459;2070;2070.3;2070;2070.05;3095
20180829 144559;2070.3;2070.85;2070;2070;3509
20180829 144659;2070.65;2070.85;2070.25;2070.35;3208
20180829 144759;2070.55;2070.55;2070;2070;9863
20180829 144859;2070.5;2075.9;2070.5;2075.9;67405
20180829 144959;2075.8;2075.85;2075;2075.05;16738
20180829 145059;2075.05;2075.15;2074.5;2074.8;8642
20180829 145159;2074.8;2074.85;2072.7;2073.55;7495
20180829 145259;2073.55;2073.9;2073;2073.5;4041
20180829 145359;2073.75;2073.8;2073;2073;4608
20180829 145459;2073;2073.4;2071.25;2071.65;10601
20180829 145559;2071.65;2071.65;2070.1;2070.25;5962
20180829 145659;2070.25;2071;2070;2070.9;10992
20180829 145759;2070.9;2071.1;2070.1;2070.1;3952
20180829 145859;2070.75;2070.9;2070.75;2070.8;2852
20180829 145959;2070.8;2070.85;2070.75;2070.8;2737
20180829 150059;2070.75;2071.6;2070.75;2071.5;6362
20180829 150159;2071.55;2071.85;2070;2070.1;12611
20180829 150259;2071.15;2071.15;2070;2070.1;9045
20180829 150359;2070.15;2070.8;2070.15;2070.65;3625
20180829 150459;2070.65;2070.85;2070;2070.05;6550
20180829 150559;2070.05;2070.15;2070;2070.05;4393
20180829 150659;2070.1;2070.2;2070;2070.05;5052
20180829 150759;2070;2070.1;2070;2070;5171
20180829 150859;2070.05;2070.1;2070;2070.05;13555
20180829 150959;2070.05;2070.1;2070;2070;8825
20180829 151059;2070;2070.6;2070;2070.55;6537
20180829 151159;2070.55;2071;2070;2070.3;7994
20180829 151259;2070.3;2070.4;2070;2070;8995
20180829 151359;2070;2070.3;2070;2070;9192
20180829 151459;2070;2070.25;2070;2070;8096
20180829 151559;2070.2;2070.9;2070.15;2070.65;6367
20180829 151659;2070.65;2072.5;2070.65;2071.1;11864
20180829 151759;2071.5;2072.9;2071.1;2072;6954
20180829 151859;2072.05;2073;2072.05;2072.15;5622
20180829 151959;2072.25;2072.5;2072.15;2072.25;8913
20180829 152059;2072.5;2072.5;2071.3;2071.85;4580
20180829 152159;2071.9;2072;2071.7;2071.85;7065
20180829 152259;2071.9;2072.2;2070;2072.2;14398
20180829 152359;2072.2;2074.95;2072.2;2074.15;14391
20180829 152459;2074.15;2076.5;2074.15;2076;22731
20180829 152559;2076;2076.6;2075.95;2076;7652
20180829 152659;2075.95;2075.95;2074.05;2074.35;7705
20180829 152759;2074.05;2074.2;2073.25;2073.55;6533
20180829 152859;2073.7;2074;2073.25;2073.25;7020
20180829 152959;2073.9;2074;2073.25;2073.75;6031
20180829 153059;2075;2075;2072.2;2072.5;11629
20180829 153159;2073.25;2073.25;2073.25;2073.25;6
20180829 153259;2072;2072;2072;2072;1
20180829 154159;2072;2072;2072;2072;53
20180829 154359;2072;2072;2072;2072;22
20180829 154459;2073.25;2073.25;2072;2072;67
20180829 154559;2072;2072;2072;2072;2
20180829 154659;2072;2072;2072;2072;12
20180829 154959;2072;2072;2072;2072;14
20180829 155059;2072;2072;2072;2072;1
20180829 155359;2072;2072;2072;2072;15
20180829 155759;2072;2072;2072;2072;10
20180829 163659;2072;2072;2072;2072;1
