20180829 102059;895.75;896.2;894.7;894.7;29250
20180829 102159;894.7;896;894.7;896;25500
20180829 102259;895.4;895.55;894.85;895.4;72000
20180829 102359;895.4;895.4;894.45;894.45;80250
20180829 102459;894.45;894.45;892.95;892.95;20250
20180829 102559;892.55;892.55;891.05;891.9;30750
20180829 102659;892;892;891.15;892;23250
20180829 102759;892;893.7;892;893.7;18750
20180829 102859;893.7;894.6;893.35;894.4;17250
20180829 102959;894.7;896;894.7;895.85;31500
20180829 103059;895.45;895.45;895;895;16500
20180829 103159;895;895.45;894.9;895.1;24750
20180829 103259;895.3;895.5;895.05;895.4;32250
20180829 103359;895.4;896;895.35;895.45;15000
20180829 103459;895.85;895.85;895.5;895.85;12000
20180829 103559;895.55;895.55;894.65;895.25;25500
20180829 103659;895.15;895.5;895.15;895.15;11250
20180829 103759;895.15;895.4;894.85;895.3;201000
20180829 103859;895.3;895.3;894.3;894.3;99750
20180829 103959;894.3;894.3;893;893.85;41250
20180829 104059;893.85;893.85;893.5;893.5;10500
20180829 104159;893.1;893.75;893.1;893.75;15000
20180829 104259;893.6;893.6;892.7;893.2;27750
20180829 104359;893.2;893.2;891.85;891.85;11250
20180829 104459;891.85;892.4;891.85;892.4;12750
20180829 104559;892.4;892.4;891.8;892.4;12000
20180829 104659;892.4;892.4;891.5;892.1;51000
20180829 104759;892.1;892.1;891.85;892;42750
20180829 104859;892;892;891.6;891.6;12750
20180829 104959;891.6;892.85;891.6;892.6;18000
20180829 105059;892.6;893.95;892.6;893.4;20250
20180829 105159;893.4;893.4;893.1;893.1;12750
20180829 105259;893.1;893.1;893.1;893.1;17250
20180829 105359;893.1;893.1;893.1;893.1;9000
20180829 105459;893.1;893.1;892.5;892.5;20250
20180829 105559;892.9;893.6;892.9;893.35;13500
20180829 105659;893.3;893.3;892.85;892.85;14250
20180829 105759;892.85;892.85;891.85;891.85;18000
20180829 105859;891.85;891.85;891.1;891.1;19500
20180829 105959;891.1;891.55;891.1;891.55;12750
20180829 110059;891.55;891.55;891.45;891.5;9750
20180829 110159;891.5;892.85;891.5;892.85;55500
20180829 110259;892.85;892.85;892.5;892.8;14250
20180829 110359;892.8;892.8;892.5;892.5;12000
20180829 110459;892.5;893.25;892.5;892.9;12750
20180829 110559;892.9;893.6;892.9;893.6;18000
20180829 110659;893.6;894;893.6;894;15000
20180829 110759;894.1;894.2;893.9;893.9;12750
20180829 110859;893.9;893.95;893.9;893.95;12000
20180829 110959;894.2;894.55;894.2;894.55;12000
20180829 111059;894.5;895.5;894.5;895.5;15750
20180829 111159;895.55;895.6;893.7;893.7;18000
20180829 111259;893.7;893.7;893.7;893.7;7500
20180829 111359;894.2;894.2;894.2;894.2;18000
20180829 111459;894.2;894.3;894.2;894.2;17250
20180829 111559;894.2;894.25;893.75;894.25;10500
20180829 111659;894.25;894.5;894.25;894.5;13500
20180829 111759;894.5;894.75;894.5;894.55;13500
20180829 111859;893.95;893.95;893.5;893.9;20250
20180829 111959;893.9;893.9;893.5;893.5;11250
20180829 112059;893.5;893.5;893.4;893.4;6750
20180829 112159;893.4;893.4;892.4;892.4;12750
20180829 112259;892.4;892.8;892.4;892.45;10500
20180829 112359;892.45;892.45;891.9;891.9;12000
20180829 112459;892;892.15;891.5;892.15;13500
20180829 112559;892.15;892.15;891.75;891.75;7500
20180829 112659;891.75;891.85;891.5;891.5;9000
20180829 112759;891.5;892;891.5;891.95;13500
20180829 112859;891.95;892.1;891.95;892.1;11250
20180829 112959;892.1;892.1;891.65;891.65;7500
20180829 113059;891.65;891.65;891.25;891.45;27750
20180829 113159;891.45;891.45;890.7;890.7;14250
20180829 113259;890.7;891.7;890.7;891;13500
20180829 113359;891;891;890.65;890.7;9750
20180829 113459;890.75;890.75;889.3;890;38250
20180829 113559;890;890.25;889.7;890.1;12750
20180829 113659;889.7;889.7;888.95;889.2;21750
20180829 113759;889.2;889.2;889.05;889.05;7500
20180829 113859;889.05;889.1;888.6;888.7;24000
20180829 113959;888.7;888.7;887.05;887.35;22500
20180829 114059;887.5;888.45;887.5;888;23250
20180829 114159;888;888.35;887.85;888.35;17250
20180829 114259;888.35;888.8;888.35;888.75;13500
20180829 114359;888.85;888.85;888.65;888.7;17250
20180829 114459;888.7;888.7;888.1;888.25;11250
20180829 114559;888.3;888.3;887.95;887.95;21750
20180829 114659;887.95;888;887.5;887.9;14250
20180829 114759;887.9;888;887.9;888;19500
20180829 114859;888;888.05;887.7;887.7;15750
20180829 114959;887.7;887.7;886.85;886.85;18000
20180829 115059;887.1;887.1;886.6;886.6;15000
20180829 115159;886.6;886.6;885.8;885.8;34500
20180829 115259;886;886;885.35;885.35;33750
20180829 115359;885.35;886.6;885.35;885.7;27000
20180829 115459;886;887.15;886;887.15;23250
20180829 115559;887.15;887.15;886.5;886.5;8250
20180829 115659;886.5;887.25;886.5;887.25;11250
20180829 115759;887.25;887.6;887;887.45;18750
20180829 115859;887.45;887.6;887.45;887.6;15000
20180829 115959;887.6;887.9;887.6;887.65;10500
20180829 120059;887.65;888.5;887.65;887.65;9750
20180829 120159;888;888;887.5;887.5;5250
20180829 120259;887.85;888;887.5;887.5;6750
20180829 120359;886.9;888.05;886.9;888.05;12000
20180829 120459;887.25;887.25;887.25;887.25;3750
20180829 120559;887.25;887.3;887.15;887.15;3000
20180829 120659;887.2;887.2;886.9;887;6750
20180829 120759;886.7;887;886.7;887;8250
20180829 120859;886.5;886.5;886.5;886.5;3000
20180829 120959;886.2;886.2;885.5;885.5;17250
20180829 121059;885.4;885.4;884.85;884.85;14250
20180829 121159;885.15;885.15;884.85;884.85;10500
20180829 121259;884.5;885;884.3;884.55;12000
20180829 121359;884.2;884.65;884.1;884.1;9750
20180829 121459;884.25;884.65;884.25;884.3;33750
20180829 121559;884.55;884.95;884.3;884.45;9000
20180829 121659;884.35;884.85;884.35;884.85;9000
20180829 121759;884.85;885;884.75;885;9000
20180829 121859;884.7;886;884.7;885.45;21750
20180829 121959;885.1;885.55;885.1;885.55;4500
20180829 122059;885.3;885.3;885.3;885.3;6750
20180829 122159;885.5;885.55;885.5;885.55;3750
20180829 122259;885.55;885.55;885.55;885.55;2250
20180829 122359;886.15;886.4;886;886.4;183750
20180829 122459;886.4;886.45;886.4;886.45;17250
20180829 122559;886.35;886.75;886.25;886.25;17250
20180829 122659;886.1;886.1;886;886;4500
20180829 122759;886;886.4;886;886.4;6000
20180829 122859;886.35;886.35;886.35;886.35;2250
20180829 122959;886.35;886.35;886;886.2;30750
20180829 123059;886.2;886.25;886.2;886.25;2250
20180829 123159;886.25;886.25;885.95;885.95;213000
20180829 123259;885.95;886;885.65;885.65;3000
20180829 123359;885.6;885.6;885.6;885.6;1500
20180829 123459;885.6;885.7;885.5;885.5;12000
20180829 123559;885.5;885.7;885.5;885.7;7500
20180829 123659;885.7;885.7;885.7;885.7;3000
20180829 123759;885.85;885.85;885.85;885.85;2250
20180829 123859;886;886.05;886;886.05;8250
20180829 123959;886.05;886.05;885.6;885.6;4500
20180829 124059;885.5;885.8;885.45;885.45;24750
20180829 124159;885.45;885.45;885.45;885.45;750
20180829 124259;885.2;885.75;884.95;884.95;13500
20180829 124359;884.95;885;884.9;884.9;6000
20180829 124459;885.35;885.6;885.35;885.6;20250
20180829 124559;885.6;885.6;885.6;885.6;3750
20180829 124659;885.65;885.7;885.5;885.7;6750
20180829 124759;885.7;885.7;885.7;885.7;4500
20180829 124859;885.7;885.7;885.15;885.2;2250
20180829 124959;885.2;885.2;884.8;884.8;6000
20180829 125059;884.9;885;884.9;885;6750
20180829 125159;885;885;885;885;2250
20180829 125259;885;885.4;885;885.35;6750
20180829 125359;885.45;886;885.45;886;5250
20180829 125459;886;886;885.95;885.95;4500
20180829 125559;885.6;885.6;885.45;885.45;5250
20180829 125659;885.7;885.7;885.6;885.6;6750
20180829 125759;885.6;885.75;885.6;885.75;4500
20180829 125859;885.6;886.2;885.6;886.2;12000
20180829 125959;886.2;886.2;885.4;885.4;7500
20180829 130059;885.4;885.4;885.1;885.1;3000
20180829 130159;885.1;885.35;885;885.35;6000
20180829 130259;885.35;885.35;885.3;885.3;4500
20180829 130359;885.2;885.2;885.2;885.2;4500
20180829 130459;885.2;885.2;885.15;885.15;6000
20180829 130559;885.15;885.15;885.15;885.15;3000
20180829 130659;885.15;885.4;885.15;885.4;4500
20180829 130759;885.35;885.35;885.35;885.35;3750
20180829 130859;885.35;885.4;885.35;885.35;3750
20180829 130959;885.35;885.35;885.35;885.35;1500
20180829 131059;885.35;885.35;885.35;885.35;3750
20180829 131159;885.35;885.35;885.3;885.3;3750
20180829 131259;884.55;885.2;884.55;885.2;7500
20180829 131359;885.2;885.2;885.2;885.2;13500
20180829 131459;885.05;885.35;885.05;885.35;5250
20180829 131559;885.35;886.45;885.35;886.45;16500
20180829 131659;886.45;886.45;885.9;885.9;4500
20180829 131759;885.9;885.9;885.9;885.9;1500
20180829 131859;885.9;886.1;885.9;886.1;6750
20180829 131959;886.1;886.1;886.1;886.1;750
20180829 132059;886;886;885.8;885.8;7500
20180829 132159;885.95;885.95;885.95;885.95;2250
20180829 132259;885.9;885.9;885.75;885.75;6000
20180829 132359;885.95;886.3;885.9;885.9;12750
20180829 132459;885.9;886.4;885.9;886.4;6000
20180829 132559;886.1;886.1;886;886;4500
20180829 132659;886;886;885.5;885.5;5250
20180829 132759;885.8;885.8;885.5;885.5;5250
20180829 132859;885.5;885.5;885.5;885.5;3000
20180829 132959;885.5;886;884.2;884.5;16500
20180829 133059;884.65;884.8;884.1;884.8;26250
20180829 133159;884.5;884.5;883.75;883.75;12000
20180829 133259;882.5;883.65;882.1;883.65;41250
20180829 133359;883.75;883.75;883.2;883.25;6750
20180829 133459;883.35;884.6;883.35;884.6;12000
20180829 133559;884.6;884.6;883.4;883.6;10500
20180829 133659;883.6;883.6;883.45;883.45;7500
20180829 133759;883.45;883.45;883.45;883.45;2250
20180829 133859;883.45;883.45;883.25;883.3;4500
20180829 133959;884.1;884.1;884.1;884.1;3750
20180829 134059;884.15;884.15;884.05;884.15;5250
20180829 134159;884.6;884.6;884.35;884.35;2250
20180829 134259;884.35;884.5;884.35;884.5;4500
20180829 134359;884.5;884.5;884.1;884.25;5250
20180829 134459;884.25;884.9;884.25;884.5;4500
20180829 134559;884.5;884.5;884.5;884.5;16500
20180829 134659;884.5;884.5;883.6;883.6;7500
20180829 134759;883.6;883.95;883.5;883.5;9000
20180829 134859;883.15;883.65;883.15;883.65;9000
20180829 134959;883.6;884.5;883.6;884.35;7500
20180829 135059;884.4;884.4;884.1;884.4;17250
20180829 135159;884.4;884.4;884.35;884.35;3750
20180829 135259;884.4;885.25;883.95;885.25;33000
20180829 135359;885.5;886.45;885.5;885.75;21750
20180829 135459;885.75;887.3;885.75;887.2;10500
20180829 135559;887.2;887.35;886.9;886.9;6750
20180829 135659;886.9;886.9;886.9;886.9;750
20180829 135759;886.55;886.7;886.55;886.7;6000
20180829 135859;886.7;886.7;886.7;886.7;3000
20180829 135959;886.6;886.7;886.6;886.7;25500
20180829 140059;886.7;886.8;886.35;886.35;4500
20180829 140159;886.35;886.4;885.8;885.8;6000
20180829 140259;885.8;886;885.8;886;6000
20180829 140359;886;886;885.75;885.75;3000
20180829 140459;885.75;885.75;885.75;885.75;3000
20180829 140559;886;886;886;886;2250
20180829 140659;886.1;886.4;886.05;886.4;3000
20180829 140759;886.4;886.4;886.4;886.4;4500
20180829 140859;887;887.8;887;887.8;27750
20180829 140959;887.75;887.75;887.75;887.75;18000
20180829 141059;887.75;887.75;887.5;887.5;15000
20180829 141159;887.8;887.8;887.5;887.5;3000
20180829 141259;887.5;887.5;886.5;886.5;12750
20180829 141359;886.5;887.35;886.5;887.35;7500
20180829 141459;887.05;887.05;887.05;887.05;3000
20180829 141559;887.05;887.05;887.05;887.05;3750
20180829 141659;887.05;887.05;886.7;886.7;4500
20180829 141759;886.7;886.7;886.55;886.6;5250
20180829 141859;886.5;886.5;886.05;886.1;8250
20180829 141959;886.1;886.1;886.1;886.1;750
20180829 142059;886.1;886.1;885.95;885.95;7500
20180829 142159;886.15;886.15;886;886.15;7500
20180829 142259;886.3;886.3;885.6;885.6;29250
20180829 142359;885.6;885.6;885.05;885.05;7500
20180829 142459;885.05;885.45;885;885.45;3000
20180829 142559;885.45;885.45;885.1;885.15;9000
20180829 142659;885.2;885.2;885.2;885.2;6000
20180829 142759;885.5;885.5;885.1;885.1;32250
20180829 142859;885.1;886.3;885.1;886.3;2250
20180829 142959;886.3;886.3;886.3;886.3;2250
20180829 143059;885.9;885.9;885.9;885.9;5250
20180829 143159;885.9;886.05;885.85;886.05;35250
20180829 143259;886.05;886.15;886.05;886.15;103500
20180829 143359;886.15;886.3;886;886;55500
20180829 143459;886;886;886;886;750
20180829 143559;886;886;884.95;884.95;6000
20180829 143659;885;885.2;884.65;884.65;7500
20180829 143759;885;885.25;884.7;884.7;34500
20180829 143859;884.7;884.7;884.7;884.7;20250
20180829 143959;884.7;886;884.7;886;12000
20180829 144059;886;886;886;886;23250
20180829 144159;885.75;885.75;885.75;885.75;46500
20180829 144259;885.75;885.75;885.75;885.75;1500
20180829 144359;885.75;885.75;885.7;885.7;7500
20180829 144459;885.6;885.8;885.6;885.8;3000
20180829 144559;886;886;885.8;885.8;10500
20180829 144659;886;886;885;885;9000
20180829 144759;885;885;885;885;750
20180829 144859;884.7;885.25;884.6;885.25;9750
20180829 144959;885.25;885.75;885.15;885.7;59250
20180829 145059;885.7;885.7;885;885.45;49500
20180829 145159;885.3;885.3;885.1;885.1;16500
20180829 145259;885.05;885.8;885;885;9000
20180829 145359;885;885;884.6;884.6;8250
20180829 145459;884.9;885;884.6;885;8250
20180829 145559;884.65;885;884.65;884.7;13500
20180829 145659;884.6;887.4;884.5;886.2;84750
20180829 145759;886.4;887.2;885.75;886.3;48750
20180829 145859;886.3;886.55;886.1;886.55;8250
20180829 145959;886.55;886.55;886;886;6000
20180829 150059;886;886.4;885.4;885.65;27750
20180829 150159;885.45;886.15;885.45;886.1;7500
20180829 150259;886.1;886.2;886;886;17250
20180829 150359;885.7;885.8;885.55;885.55;6750
20180829 150459;885.55;886.55;885.55;886.3;18000
20180829 150559;886.3;887.7;886.3;887.15;39750
20180829 150659;887.05;887.2;885.9;885.9;30000
20180829 150759;886;886;885.35;885.6;7500
20180829 150859;885.5;886.3;885.5;886.3;10500
20180829 150959;886.2;886.35;885.85;886.25;9000
20180829 151059;885.8;885.8;885.3;885.75;19500
20180829 151159;885.75;885.75;884.5;884.9;26250
20180829 151259;884.5;886;884.2;886;27000
20180829 151359;885.95;885.95;885.2;885.2;12000
20180829 151459;885.2;885.7;885.2;885.3;14250
20180829 151559;885.3;886;885.3;885.6;18750
20180829 151659;885.35;885.95;884.95;885.05;19500
20180829 151759;885;885.4;883.4;883.4;25500
20180829 151859;884;884.7;883;884.1;34500
20180829 151959;884.4;884.6;884.3;884.5;12000
20180829 152059;884.5;884.95;884;884.95;24750
20180829 152159;884.95;884.95;883.85;883.85;21000
20180829 152259;883.9;883.9;883.4;883.6;21750
20180829 152359;883.7;884;883.45;884;8250
20180829 152459;884.05;884.05;882.8;883.2;20250
20180829 152559;883.3;883.7;883.2;883.7;10500
20180829 152659;884.1;884.85;884.1;884.85;14250
20180829 152759;884.2;884.9;884.2;884.4;18000
20180829 152859;884.05;884.85;884;884.45;32250
20180829 152959;884.8;885.35;884.5;884.5;120750
20180829 153059;884.45;884.85;883.5;883.5;74250
20180829 153159;884.9;884.9;884.9;884.9;1500
20180829 164059;884.95;884.95;884.95;884.95;1
