20180829 095359;2688.75;2689.15;2688;2689.05;165
20180829 095459;2689.15;2689.8;2688.3;2689.8;357
20180829 095559;2688.6;2690;2688.5;2688.6;208
20180829 095659;2688.55;2689.95;2688.35;2689.95;268
20180829 095759;2689.95;2689.95;2688.5;2688.7;505
20180829 095859;2689.65;2689.7;2688.35;2688.85;434
20180829 095959;2688.75;2688.85;2688;2688;713
20180829 100059;2688.2;2688.2;2687.9;2688.1;431
20180829 100159;2687.1;2687.5;2686.5;2687.1;244
20180829 100259;2687.7;2687.7;2685;2685.6;359
20180829 100359;2685.6;2685.85;2685;2685;696
20180829 100459;2685.2;2685.85;2685;2685.3;204
20180829 100559;2685.85;2686.6;2685.3;2685.85;331
20180829 100659;2685.8;2686.65;2685.05;2685.05;364
20180829 100759;2685.05;2687;2685.05;2687;414
20180829 100859;2686.9;2690;2686.05;2686.05;1284
20180829 100959;2686;2686.8;2686;2686.2;766
20180829 101059;2687.05;2687.05;2686;2686;338
20180829 101159;2686;2686.35;2686;2686;1046
20180829 101259;2686;2686.65;2686;2686.65;213
20180829 101359;2686.45;2688.9;2686.3;2687.9;583
20180829 101459;2687.85;2688.25;2687.15;2687.3;189
20180829 101559;2687.15;2687.85;2686.5;2686.85;187
20180829 101659;2686.45;2687.25;2686;2686;1699
20180829 101759;2686;2686.05;2686;2686.05;651
20180829 101859;2686;2686.05;2686;2686;483
20180829 101959;2686;2686;2686;2686;168
20180829 102059;2686;2687.1;2686;2686.75;632
20180829 102159;2686.85;2686.85;2686;2686.8;108
20180829 102259;2686;2686.8;2686;2686.5;159
20180829 102359;2686.75;2686.75;2686;2686;330
20180829 102459;2686;2687.2;2686;2686.35;247
20180829 102559;2686.35;2687.3;2686.35;2687.3;282
20180829 102659;2687.1;2689;2687.1;2688;187
20180829 102759;2688;2689;2688;2689;390
20180829 102859;2688.55;2690.5;2688.5;2690;651
20180829 102959;2690;2691.5;2689.7;2691.5;686
20180829 103059;2691.5;2692;2690.15;2692;1118
20180829 103159;2692.65;2693.4;2690.85;2690.85;1069
20180829 103259;2691.3;2695;2691.3;2694.95;1817
20180829 103359;2695.15;2698;2694.7;2697;4650
20180829 103459;2697;2697;2693.9;2693.9;1187
20180829 103559;2696.45;2696.45;2693.55;2694.5;1193
20180829 103659;2695.15;2695.15;2691.55;2691.75;739
20180829 103759;2692;2693;2691.45;2693;441
20180829 103859;2693.25;2694.45;2691.5;2694.2;1663
20180829 103959;2692.65;2694.55;2692.65;2694.2;489
20180829 104059;2694;2695;2694;2694.55;394
20180829 104159;2694.55;2697;2694.55;2696.7;760
20180829 104259;2696.7;2696.95;2694;2694;651
20180829 104359;2694.4;2694.5;2692;2693.55;682
20180829 104459;2694.35;2695.45;2693.3;2693.5;181
20180829 104559;2694.9;2695.05;2693.5;2694.95;594
20180829 104659;2694.65;2697;2694.65;2695.85;323
20180829 104759;2695;2695.8;2693.95;2693.95;398
20180829 104859;2694.6;2694.6;2691.15;2692.4;658
20180829 104959;2693;2693.2;2692.9;2692.9;450
20180829 105059;2693.2;2693.45;2691.1;2691.1;397
20180829 105159;2692.85;2692.95;2690.95;2690.95;308
20180829 105259;2690.95;2690.95;2690.65;2690.8;458
20180829 105359;2690.65;2692.1;2690.65;2691.25;301
20180829 105459;2691.25;2693.95;2691.25;2693.95;608
20180829 105559;2693.95;2694.4;2693.9;2693.9;143
20180829 105659;2694;2694;2693.9;2693.9;77
20180829 105759;2693.95;2694;2693.9;2694;290
20180829 105859;2693.95;2695.75;2693.95;2695.25;403
20180829 105959;2695.9;2696;2693.9;2694.75;628
20180829 110059;2696.3;2696.3;2693.9;2695.4;229
20180829 110159;2696;2696.2;2694.45;2696.2;599
20180829 110259;2696;2697.95;2696;2697.7;1427
20180829 110359;2697.15;2697.9;2696.35;2697.1;272
20180829 110459;2697.95;2697.95;2695;2695;1310
20180829 110559;2697;2697;2694.9;2695.25;806
20180829 110659;2694.6;2695.25;2693;2694.4;743
20180829 110759;2693;2694;2692.55;2693;528
20180829 110859;2694.9;2695;2693.1;2695;673
20180829 110959;2695.2;2696;2693.95;2693.95;259
20180829 111059;2693.95;2695;2693;2695;237
20180829 111159;2695;2696.25;2693;2694.15;1144
20180829 111259;2694.05;2694.2;2692.55;2692.55;792
20180829 111359;2692.55;2692.75;2692.45;2692.45;246
20180829 111459;2692.45;2692.75;2691.45;2692;377
20180829 111559;2692;2692;2690;2690.75;873
20180829 111659;2690.75;2691.6;2687.3;2691.1;974
20180829 111759;2690;2690;2687.45;2687.45;213
20180829 111859;2687.6;2688.5;2687.5;2687.5;96
20180829 111959;2687.45;2687.5;2686.05;2686.35;549
20180829 112059;2686.2;2687;2686;2686.7;591
20180829 112159;2686.7;2687;2686.05;2686.3;801
20180829 112259;2686.1;2686.9;2686;2686.05;298
20180829 112359;2686;2686.1;2686;2686.1;85
20180829 112459;2686.4;2687;2686.1;2686.1;144
20180829 112559;2688;2689.25;2686.55;2689.25;1567
20180829 112659;2688.85;2690;2688.85;2689.4;408
20180829 112759;2689.4;2689.4;2688;2688;535
20180829 112859;2688;2688.05;2687;2687;171
20180829 112959;2686.5;2687.5;2686.1;2686.1;821
20180829 113059;2686.1;2686.3;2686;2686;670
20180829 113159;2686;2687;2686;2687;204
20180829 113259;2686.8;2687.3;2686.5;2686.55;301
20180829 113359;2686.5;2686.5;2686;2686;702
20180829 113459;2686;2686.5;2686;2686.15;232
20180829 113559;2686.25;2687;2686;2686;215
20180829 113659;2686;2686.15;2686;2686;83
20180829 113759;2686.15;2686.35;2686;2686.2;134
20180829 113859;2686.15;2686.85;2686.05;2686.05;172
20180829 113959;2686.05;2686.5;2686.05;2686.5;102
20180829 114059;2686.05;2686.7;2686;2686.6;243
20180829 114159;2687;2688.75;2686.05;2687.4;393
20180829 114259;2687.4;2687.4;2686.25;2686.6;83
20180829 114359;2686.4;2686.6;2686.25;2686.25;246
20180829 114459;2686.25;2687.15;2686;2686.3;553
20180829 114559;2686;2687.85;2686;2686.05;370
20180829 114659;2686;2686.3;2686;2686.15;80
20180829 114759;2687.8;2687.85;2686.15;2687.05;228
20180829 114859;2686.85;2689.25;2686.7;2688.25;130
20180829 114959;2688.25;2688.25;2686;2686.2;743
20180829 115059;2686.9;2688.55;2686.2;2688.55;483
20180829 115159;2686.55;2686.55;2685.15;2686.2;8017
20180829 115259;2686.05;2686.8;2686.05;2686.55;131
20180829 115359;2686.35;2688.05;2686.05;2688.05;203
20180829 115459;2688.2;2688.2;2686.15;2686.2;189
20180829 115559;2686.2;2686.5;2686.15;2686.2;112
20180829 115659;2686.2;2686.2;2686.15;2686.15;79
20180829 115759;2686.1;2686.1;2684;2684.05;575
20180829 115859;2684;2684.55;2684;2684.5;583
20180829 115959;2684.4;2684.4;2684.05;2684.4;302
20180829 120059;2684.05;2684.4;2684;2684;1215
20180829 120159;2684;2684.4;2684;2684;152
20180829 120259;2684;2684.05;2682;2682;438
20180829 120359;2682.5;2683.45;2682.5;2683;248
20180829 120459;2683.05;2684;2683.05;2683.8;307
20180829 120559;2683.7;2683.75;2682.5;2682.55;388
20180829 120659;2682.9;2684.05;2682.7;2684.05;328
20180829 120759;2684.05;2685;2682.85;2682.85;82
20180829 120859;2683;2687;2683;2685.05;591
20180829 120959;2683.15;2685;2683;2683.1;102
20180829 121059;2683.15;2684.65;2683.15;2684.65;352
20180829 121159;2684.15;2684.15;2683;2683.45;117
20180829 121259;2683.45;2684.8;2682.5;2682.5;1288
20180829 121359;2682.5;2684.45;2682.5;2684;130
20180829 121459;2684;2684.65;2682.55;2682.55;332
20180829 121559;2682.5;2684.4;2682.5;2683.1;257
20180829 121659;2683.1;2683.1;2682;2682;1135
20180829 121759;2682;2682.35;2681;2682.35;2680
20180829 121859;2681.75;2682;2681.2;2681.35;296
20180829 121959;2681.35;2681.35;2680.05;2680.85;1331
20180829 122059;2680.9;2682.15;2680.85;2681.85;374
20180829 122159;2682.35;2682.5;2682;2682.15;424
20180829 122259;2682.1;2683;2680.9;2681.1;309
20180829 122359;2681.1;2681.8;2680.85;2680.85;496
20180829 122459;2680.85;2681.35;2680.85;2681;447
20180829 122559;2680.9;2681.2;2680;2680.05;3870
20180829 122659;2680;2681.1;2680;2680.5;470
20180829 122759;2680.5;2680.95;2680;2680;870
20180829 122859;2680.4;2681.7;2680.2;2680.95;175
20180829 122959;2680.8;2680.8;2680;2680;265
20180829 123059;2680;2682.5;2680;2682.2;1035
20180829 123159;2681.25;2681.25;2680.5;2680.5;252
20180829 123259;2680.5;2681.9;2680.5;2681.25;218
20180829 123359;2681.75;2682.9;2680.6;2682.8;732
20180829 123459;2682.8;2683.95;2681.7;2683.7;757
20180829 123559;2684.85;2684.85;2681.8;2681.95;848
20180829 123659;2681;2682.45;2680.25;2682.45;288
20180829 123759;2681.75;2681.8;2680.1;2680.1;368
20180829 123859;2680.1;2681.15;2680;2681.15;567
20180829 123959;2681.2;2681.2;2681;2681.05;145
20180829 124059;2681;2684.65;2680.5;2682.5;972
20180829 124159;2682.5;2683.15;2682;2683.15;135
20180829 124259;2682.9;2684.05;2682.1;2682.5;126
20180829 124359;2682.8;2682.8;2682.5;2682.5;105
20180829 124459;2682.5;2683.45;2682;2682;222
20180829 124559;2682.25;2684;2682;2682.05;225
20180829 124659;2682;2683.7;2682;2683.3;2222
20180829 124759;2683.3;2683.3;2682;2682.1;237
20180829 124859;2682.45;2683.2;2682.45;2683.15;509
20180829 124959;2683.15;2684;2682;2683.3;1389
20180829 125059;2685;2685.2;2683.25;2683.25;710
20180829 125159;2683.25;2685;2683;2685;203
20180829 125259;2683.65;2684.6;2683;2683.4;233
20180829 125359;2683.2;2684.05;2683;2683.45;152
20180829 125459;2685;2685.2;2683.45;2685.2;784
20180829 125559;2685;2685;2683.5;2684.5;300
20180829 125659;2684.5;2685.05;2683.6;2683.6;769
20180829 125759;2683.1;2685.95;2683.1;2685.45;1039
20180829 125859;2685;2685.2;2685;2685.05;67
20180829 125959;2685;2685.95;2684.05;2685;221
20180829 130059;2685;2685;2683;2683;459
20180829 130159;2683.3;2685.35;2683.3;2685.3;228
20180829 130259;2685.5;2687;2685.5;2686.6;871
20180829 130359;2686.05;2686.1;2686;2686.05;132
20180829 130459;2686;2686.05;2685.5;2685.5;923
20180829 130559;2685.55;2686.7;2685.55;2686;1381
20180829 130659;2686;2686.4;2686;2686.1;514
20180829 130759;2686;2687;2686;2687;385
20180829 130859;2686.95;2687.3;2686;2686.8;166
20180829 130959;2686.8;2686.8;2686;2686.6;158
20180829 131059;2686.75;2687.55;2686.65;2686.65;334
20180829 131159;2686.65;2686.85;2686.65;2686.65;92
20180829 131259;2686.6;2687;2686.6;2686.8;167
20180829 131359;2686.9;2686.9;2686.6;2686.7;181
20180829 131459;2686.6;2686.65;2686.6;2686.6;370
20180829 131559;2686.6;2687;2686.6;2686.75;437
20180829 131659;2686.75;2687.9;2686.6;2686.75;197
20180829 131759;2686.85;2688;2686.6;2686.7;848
20180829 131859;2687.65;2687.65;2687.15;2687.15;160
20180829 131959;2687.15;2687.7;2686.6;2686.6;374
20180829 132059;2686.6;2686.9;2686.6;2686.8;230
20180829 132159;2686.65;2687.45;2686.6;2686.6;711
20180829 132259;2686.6;2687;2686.6;2686.6;342
20180829 132359;2686.6;2687;2686;2686;409
20180829 132459;2686;2686.25;2686;2686.05;754
20180829 132559;2686.35;2686.35;2686;2686;199
20180829 132659;2686.55;2687;2686;2686.2;183
20180829 132759;2686.35;2686.65;2686;2686.2;181
20180829 132859;2686.2;2686.35;2686.1;2686.35;75
20180829 132959;2686.55;2686.8;2686;2686;414
20180829 133059;2686.1;2687.2;2686;2687.2;460
20180829 133159;2687.55;2688;2687.2;2687.8;331
20180829 133259;2687.8;2687.8;2686;2686;269
20180829 133359;2686;2686.75;2686;2686.7;296
20180829 133459;2686.7;2687.8;2686.05;2686.6;102
20180829 133559;2686.45;2686.55;2685.1;2686;1938
20180829 133659;2686;2687.35;2686;2687.35;228
20180829 133759;2686;2688.2;2686;2688;1521
20180829 133859;2688;2688.2;2688;2688.05;348
20180829 133959;2688;2693;2688;2691.75;3127
20180829 134059;2691.4;2692.1;2688;2688;318
20180829 134159;2688.7;2689.7;2688.05;2689.4;359
20180829 134259;2688;2688.25;2688;2688.05;475
20180829 134359;2688.8;2691.35;2688.05;2690.9;661
20180829 134459;2690.9;2690.9;2690;2690;190
20180829 134559;2690;2690.35;2689.15;2689.15;717
20180829 134659;2689.1;2689.3;2688;2689.1;146
20180829 134759;2689.35;2689.35;2688;2688.05;224
20180829 134859;2688.5;2689.4;2688;2689.4;169
20180829 134959;2689.7;2689.7;2688;2688;412
20180829 135059;2688.6;2688.6;2688;2688.15;170
20180829 135159;2688.35;2688.7;2688;2688.7;115
20180829 135259;2688.7;2689.7;2688.6;2689.05;199
20180829 135359;2689.05;2689.05;2688.9;2689;68
20180829 135459;2689.2;2689.35;2689.2;2689.2;74
20180829 135559;2689.25;2689.25;2688.9;2688.9;117
20180829 135659;2688.55;2688.9;2688.2;2688.2;143
20180829 135759;2688.2;2688.75;2688;2688.6;189
20180829 135859;2688.6;2688.65;2688;2688;314
20180829 135959;2688;2688.8;2688;2688;305
20180829 140059;2688;2688.35;2688;2688.15;113
20180829 140159;2688.15;2688.65;2688;2688;348
20180829 140259;2688;2689.6;2688;2689.6;1155
20180829 140359;2689.5;2689.5;2688;2688.05;318
20180829 140459;2688.05;2688.05;2688;2688.05;243
20180829 140559;2688;2689;2688;2688.6;281
20180829 140659;2688.6;2689.25;2688.5;2688.7;172
20180829 140759;2688.7;2689.1;2688.7;2689.05;119
20180829 140859;2689.05;2689.05;2688.7;2688.9;136
20180829 140959;2688.85;2688.9;2688;2688.05;408
20180829 141059;2688;2688.15;2688;2688;144
20180829 141159;2688.1;2690.05;2688;2690.05;832
20180829 141259;2689.9;2690.65;2688;2688;2266
20180829 141359;2688;2690;2687.45;2690;2973
20180829 141459;2689.8;2690;2688.1;2689.4;648
20180829 141559;2689.65;2691.9;2688.2;2691.8;986
20180829 141659;2690.25;2690.25;2688.2;2688.25;696
20180829 141759;2688.4;2688.9;2688.25;2688.9;131
20180829 141859;2688.65;2688.65;2688.45;2688.5;204
20180829 141959;2688.45;2689.3;2688.45;2688.55;623
20180829 142059;2688.55;2689.3;2688.55;2689.2;190
20180829 142159;2689.2;2689.95;2689.2;2689.25;397
20180829 142259;2689.2;2690;2689.2;2690;273
20180829 142359;2689.55;2690;2689.55;2689.8;317
20180829 142459;2689.8;2694.1;2689.8;2694.1;3087
20180829 142559;2694.1;2697;2692.55;2693.7;4759
20180829 142659;2693.75;2693.95;2692.2;2692.2;521
20180829 142759;2692;2692;2688.95;2688.95;1571
20180829 142859;2689;2695;2689;2690.05;2160
20180829 142959;2690.5;2693.9;2690;2691.45;772
20180829 143059;2691.45;2694;2690.05;2693;858
20180829 143159;2692.7;2693.25;2690.05;2690.5;1766
20180829 143259;2690.25;2690.25;2690;2690;536
20180829 143359;2690;2690.2;2690;2690.05;314
20180829 143459;2690.05;2690.1;2688.5;2688.5;491
20180829 143559;2688.55;2691.9;2688.15;2691.9;1143
20180829 143659;2691.85;2691.85;2688;2689.8;834
20180829 143759;2689;2690.8;2688.1;2690;1151
20180829 143859;2690;2691;2688.1;2688.1;554
20180829 143959;2688.3;2689.5;2688.2;2689.25;162
20180829 144059;2689.25;2689.25;2688.55;2689.15;1048
20180829 144159;2689.3;2689.7;2689.3;2689.3;117
20180829 144259;2689.05;2689.15;2689.05;2689.15;252
20180829 144359;2690;2691;2690;2690.6;559
20180829 144459;2690.6;2690.8;2690;2690;1304
20180829 144559;2690.35;2690.35;2690;2690;878
20180829 144659;2690;2690.8;2689.05;2690.1;304
20180829 144759;2690.55;2690.55;2690.15;2690.25;366
20180829 144859;2690.15;2691.5;2690;2690.5;637
20180829 144959;2690.55;2690.8;2690.25;2690.35;793
20180829 145059;2690.5;2691.45;2690.25;2690.5;387
20180829 145159;2690.55;2692;2690.5;2691.7;400
20180829 145259;2692;2692.25;2690.55;2690.55;1173
20180829 145359;2690.85;2690.85;2690;2690;725
20180829 145459;2690;2690.95;2690;2690.05;1146
20180829 145559;2690;2690.2;2690;2690;519
20180829 145659;2690;2690.35;2690;2690.1;419
20180829 145759;2690;2690.35;2690;2690.05;198
20180829 145859;2690.05;2690.85;2690;2690;450
20180829 145959;2690;2690.45;2690;2690.45;352
20180829 150059;2690.05;2690.15;2690.05;2690.05;223
20180829 150159;2690.4;2690.5;2690.05;2690.4;754
20180829 150259;2690.4;2690.6;2690.25;2690.25;376
20180829 150359;2690.25;2690.3;2689.8;2689.95;1474
20180829 150459;2689.8;2690.95;2689.5;2690.45;1757
20180829 150559;2690.15;2691.35;2690;2690.1;1104
20180829 150659;2690.4;2690.7;2689;2689;1247
20180829 150759;2689.05;2689.4;2688.8;2689.05;2116
20180829 150859;2688.1;2688.9;2688;2688;1628
20180829 150959;2688;2688.4;2688;2688;3264
20180829 151059;2688;2688.45;2688;2688;1405
20180829 151159;2688.15;2688.4;2688;2688.05;2441
20180829 151259;2688;2688.25;2688;2688;2989
20180829 151359;2688;2689.5;2688;2689.3;1228
20180829 151459;2688.55;2689.4;2688.5;2688.6;560
20180829 151559;2688.55;2689.45;2688.5;2689;1151
20180829 151659;2689;2690.85;2688;2690.6;3508
20180829 151759;2690.55;2692;2690;2692;2069
20180829 151859;2691.55;2693.25;2691.55;2693.25;1686
20180829 151959;2693;2693.1;2692.55;2692.9;1186
20180829 152059;2692.6;2692.95;2691.65;2692;1104
20180829 152159;2691;2691.45;2688.05;2689;1480
20180829 152259;2689;2690.4;2689;2690.05;1178
20180829 152359;2690.4;2690.4;2688;2689.25;980
20180829 152459;2688.2;2688.75;2688;2688;2763
20180829 152559;2688;2688.05;2688;2688;1092
20180829 152659;2688;2688.1;2688;2688.05;953
20180829 152759;2688.1;2689.2;2688.1;2688.1;688
20180829 152859;2688.1;2688.2;2688;2688.15;2210
20180829 152959;2688.05;2688.15;2688;2688;2781
20180829 153059;2688.45;2690;2688;2690;1717
20180829 153159;2688;2688;2688;2688;7
20180829 153259;2689.1;2689.1;2689.1;2689.1;1
20180829 154159;2689.1;2689.1;2689.1;2689.1;11
20180829 154259;2689.1;2689.1;2689.1;2689.1;19
20180829 154359;2689.1;2689.1;2689.1;2689.1;59
20180829 154459;2689.1;2689.1;2689.1;2689.1;28
20180829 154659;2689.1;2689.1;2689.1;2689.1;30
20180829 154759;2689.1;2689.1;2689.1;2689.1;1
20180829 154959;2688;2688;2688;2688;1
20180829 155159;2689.1;2689.1;2689.1;2689.1;8
20180829 163659;2689.1;2689.1;2689.1;2689.1;1
