20180829 100759;5336.1;5337.85;5336;5336.65;51
20180829 100859;5336.85;5339.95;5336.6;5338.75;54
20180829 100959;5338.8;5339.1;5337.9;5338.65;56
20180829 101059;5338.6;5339.7;5338.5;5338.65;55
20180829 101159;5338.55;5339.3;5335.45;5335.8;55
20180829 101259;5335.9;5336.3;5334.95;5335.75;51
20180829 101359;5335.95;5335.95;5333.15;5333.45;55
20180829 101459;5333.7;5333.95;5331.4;5331.75;48
20180829 101559;5331.5;5333.05;5330.05;5330.25;53
20180829 101659;5330.3;5330.85;5329.75;5330.2;55
20180829 101759;5330.3;5333.5;5330.1;5332.3;52
20180829 101859;5332.55;5332.6;5331.4;5331.95;50
20180829 101959;5332;5333;5331.7;5332.55;56
20180829 102059;5332.6;5334.6;5332.4;5333.2;58
20180829 102159;5333.15;5333.95;5332.75;5332.75;54
20180829 102259;5332.5;5333.1;5331.85;5333.1;57
20180829 102359;5332.75;5333.35;5329.3;5329.35;53
20180829 102459;5329.15;5330.2;5328.5;5328.5;53
20180829 102559;5328.55;5328.6;5325.3;5326.05;51
20180829 102659;5326.1;5326.1;5324.75;5325.45;51
20180829 102759;5325.3;5326.95;5325.3;5326.8;53
20180829 102859;5326.75;5328;5326.5;5328;56
20180829 102959;5327.75;5330.55;5327.75;5330.15;50
20180829 103059;5330.4;5332;5330.4;5331.85;50
20180829 103159;5331.6;5333;5331.6;5332.9;53
20180829 103259;5332.45;5333.05;5331.6;5332.65;58
20180829 103359;5332.75;5335;5332.65;5334.8;53
20180829 103459;5334.7;5335.95;5334.7;5335.55;51
20180829 103559;5335.7;5336.55;5335.45;5335.7;53
20180829 103659;5335.9;5336.95;5335.75;5336.95;50
20180829 103759;5337;5337.7;5336.5;5337.25;57
20180829 103859;5337.2;5338.45;5336.95;5337.3;58
20180829 103959;5337.05;5338.85;5337;5338.85;52
20180829 104059;5338.75;5340.55;5338.75;5339.6;55
20180829 104159;5339.5;5340.65;5339.4;5340.45;50
20180829 104259;5340.6;5340.6;5337.6;5337.75;57
20180829 104359;5337.4;5338.25;5336.75;5338.15;55
20180829 104459;5338.2;5339.75;5338.1;5339.75;48
20180829 104559;5339.85;5341.6;5339.85;5341.3;51
20180829 104659;5341.2;5344;5341.2;5343.95;52
20180829 104759;5344.1;5345.5;5344;5344.95;50
20180829 104859;5344.85;5346.1;5344.6;5344.9;52
20180829 104959;5344.75;5345.5;5344.4;5345.35;50
20180829 105059;5345.5;5346.65;5345.1;5346.2;51
20180829 105159;5345.9;5347.7;5345.9;5347.15;55
20180829 105259;5347.05;5347.9;5346.25;5347.05;49
20180829 105359;5347.35;5348.5;5347.15;5347.85;49
20180829 105459;5347.9;5348.85;5347.25;5348.1;51
20180829 105559;5348;5349;5347.45;5347.7;52
20180829 105659;5347.85;5347.85;5346;5346.3;51
20180829 105759;5346.75;5346.75;5344.95;5345.2;57
20180829 105859;5345;5345;5343;5344.45;51
20180829 105959;5344.35;5345.5;5344;5344.7;54
20180829 110059;5344.6;5345.85;5344.6;5345.85;52
20180829 110159;5345.95;5346.65;5345.45;5346.4;52
20180829 110259;5346.05;5346.75;5345.05;5345.5;49
20180829 110359;5345.45;5346.3;5344.25;5344.75;56
20180829 110459;5344.7;5344.8;5343.3;5343.8;56
20180829 110559;5343.4;5344.3;5342.8;5344;56
20180829 110659;5344.1;5344.6;5343.85;5344.4;53
20180829 110759;5344.25;5345.05;5342.8;5342.8;58
20180829 110859;5343.15;5343.45;5342;5342.55;48
20180829 110959;5342.8;5343.9;5342.4;5343.9;54
20180829 111059;5343.75;5344.85;5343.65;5343.95;55
20180829 111159;5343.8;5344.1;5342.45;5342.55;51
20180829 111259;5342.65;5343.4;5342.3;5342.45;56
20180829 111359;5342.4;5343.65;5342.15;5343.25;52
20180829 111459;5343.15;5344.75;5343.1;5344.7;57
20180829 111559;5344.8;5345.3;5343.1;5343.1;53
20180829 111659;5343.15;5343.9;5340.7;5341.25;55
20180829 111759;5341.6;5342.3;5341.2;5341.95;50
20180829 111859;5341.9;5343.2;5341.9;5342.6;56
20180829 111959;5342.15;5342.95;5341.65;5342.05;52
20180829 112059;5341.7;5342.6;5340.75;5342.15;56
20180829 112159;5342.2;5342.5;5341.55;5342.2;52
20180829 112259;5342.1;5342.45;5340.4;5340.85;55
20180829 112359;5340.9;5341.85;5340.85;5341.7;52
20180829 112459;5341.65;5342;5340.15;5340.55;52
20180829 112559;5340.65;5341.45;5340;5341.35;56
20180829 112659;5341.45;5341.9;5340.05;5340.55;52
20180829 112759;5340.6;5341.2;5339.3;5339.5;55
20180829 112859;5339.7;5339.7;5337.75;5338.1;52
20180829 112959;5338.5;5338.5;5335.65;5335.65;57
20180829 113059;5335.7;5336.05;5334.25;5334.25;50
20180829 113159;5334.35;5334.9;5333.05;5334.85;57
20180829 113259;5334.65;5336.75;5334.65;5336.2;55
20180829 113359;5336.15;5336.35;5334.35;5334.5;55
20180829 113459;5334.6;5335.7;5334.2;5334.2;54
20180829 113559;5334;5335.2;5334;5334.4;53
20180829 113659;5334.6;5334.75;5332.75;5333.4;53
20180829 113759;5333.45;5335;5332.8;5334;53
20180829 113859;5333.7;5334.9;5333.7;5334.65;56
20180829 113959;5334.6;5334.85;5333.3;5333.3;52
20180829 114059;5333.1;5333.55;5331.9;5331.9;53
20180829 114159;5331.65;5332.2;5330.65;5330.65;57
20180829 114259;5330.7;5330.85;5329.55;5330.05;46
20180829 114359;5330;5330.25;5328.6;5328.8;51
20180829 114459;5328.75;5329.95;5328.25;5328.25;51
20180829 114559;5328.3;5328.65;5327.25;5327.65;54
20180829 114659;5327.85;5327.9;5325.1;5325.4;51
20180829 114759;5325.45;5326;5324.55;5325.25;55
20180829 114859;5325.35;5328.1;5324.9;5328.1;54
20180829 114959;5328.05;5328.05;5325.9;5327.25;55
20180829 115059;5327.1;5327.7;5326.65;5327.7;51
20180829 115159;5327.65;5327.7;5326.45;5326.5;50
20180829 115259;5326.55;5326.75;5323.5;5323.7;50
20180829 115359;5323.65;5324.25;5322.8;5323.1;55
20180829 115459;5323.5;5324.15;5322.7;5323;52
20180829 115559;5322.65;5323.7;5322.5;5323.35;45
20180829 115659;5323.3;5324.1;5323.1;5324;52
20180829 115759;5324.2;5325.7;5323.85;5325.25;51
20180829 115859;5325.15;5325.75;5324.55;5324.85;55
20180829 115959;5325;5325.15;5324.25;5324.85;51
20180829 120059;5325;5326.3;5324.85;5326.15;51
20180829 120159;5326.05;5326.05;5323.45;5323.45;52
20180829 120259;5323.55;5323.85;5323.05;5323.2;55
20180829 120359;5323.25;5324;5322.9;5323.45;50
20180829 120459;5323.6;5323.8;5321.3;5321.3;58
20180829 120559;5321.4;5322.45;5320.95;5322.2;55
20180829 120659;5322.5;5322.6;5321.8;5322.3;51
20180829 120759;5322.4;5323.25;5322.15;5322.75;55
20180829 120859;5322.9;5323.4;5322.35;5322.85;53
20180829 120959;5322.9;5323.3;5322.05;5323.1;52
20180829 121059;5322.95;5322.95;5321.7;5322.75;49
20180829 121159;5323.1;5323.1;5321;5321;57
20180829 121259;5321.2;5321.55;5318.85;5319.35;45
20180829 121359;5319.3;5321.45;5319.3;5321.2;48
20180829 121459;5321.1;5322.2;5321.1;5322.2;52
20180829 121559;5322.1;5323.35;5321.8;5323;51
20180829 121659;5322.9;5323.35;5322.1;5322.1;49
20180829 121759;5322.3;5323.5;5322.1;5322.95;52
20180829 121859;5322.75;5323.8;5322.65;5323.2;49
20180829 121959;5323.05;5323.35;5322.65;5323;50
20180829 122059;5322.8;5324.3;5322.8;5323.4;52
20180829 122159;5323.45;5323.85;5322.9;5323.75;56
20180829 122259;5323.65;5324.9;5323.65;5324.15;54
20180829 122359;5324.1;5324.6;5323.15;5323.45;53
20180829 122459;5323.6;5324;5322.75;5323.2;54
20180829 122559;5323.3;5323.55;5321.55;5322.1;54
20180829 122659;5322.15;5322.35;5321.3;5321.35;51
20180829 122759;5321.45;5322.3;5321.45;5322.15;52
20180829 122859;5322.2;5323.15;5322;5322.15;49
20180829 122959;5322.2;5322.8;5321.9;5322.05;55
20180829 123059;5322.15;5322.8;5321.35;5321.35;49
20180829 123159;5321.4;5322.4;5321.35;5322.05;50
20180829 123259;5322.1;5323.95;5321.85;5323.95;44
20180829 123359;5324.15;5325.45;5323.55;5324.85;49
20180829 123459;5324.95;5325.6;5324.7;5324.95;49
20180829 123559;5324.85;5325.7;5324.55;5325.5;54
20180829 123659;5325.45;5327.2;5324.95;5326.5;52
20180829 123759;5326.7;5327.1;5326.3;5326.55;33
20180829 123859;5326.7;5327.05;5326;5327.05;66
20180829 123959;5327.2;5327.55;5326.3;5326.3;48
20180829 124059;5326.2;5326.35;5325.35;5325.95;52
20180829 124159;5325.8;5326.6;5325.45;5326.5;47
20180829 124259;5326.4;5326.5;5324.3;5324.65;55
20180829 124359;5324.6;5325.05;5324.1;5324.95;53
20180829 124459;5324.8;5325.8;5324.8;5325.35;49
20180829 124559;5325.3;5325.35;5323.4;5324.2;49
20180829 124659;5324.05;5324.5;5323.3;5324;51
20180829 124759;5323.9;5323.9;5322.5;5322.65;54
20180829 124859;5322.35;5322.75;5321.55;5321.7;54
20180829 124959;5321.4;5321.5;5320.15;5321.2;48
20180829 125059;5321.15;5321.55;5320.6;5320.8;49
20180829 125159;5320.9;5321.1;5319.85;5321.1;50
20180829 125259;5321;5321.2;5319.6;5319.6;53
20180829 125359;5319.75;5322.45;5319.75;5322.45;51
20180829 125459;5322.35;5322.7;5321.5;5322.05;51
20180829 125559;5321.85;5322.9;5321.65;5322.1;49
20180829 125659;5322.3;5323.8;5322.15;5323.8;49
20180829 125759;5324;5324.9;5323.55;5324.7;54
20180829 125859;5324.6;5325.2;5324.25;5325.15;58
20180829 125959;5325.05;5326.3;5324.35;5326.3;49
20180829 130059;5326.05;5326.2;5325;5325;47
20180829 130159;5324.9;5325.3;5324;5325.25;50
20180829 130259;5325.2;5326.95;5325.1;5326.2;53
20180829 130359;5326.35;5326.7;5325.75;5326;51
20180829 130459;5325.6;5326.65;5325.15;5326.5;54
20180829 130559;5326.7;5328.05;5326.7;5327.45;55
20180829 130659;5327.4;5328.95;5327.15;5328.35;52
20180829 130759;5328.4;5329.7;5328.4;5329.65;51
20180829 130859;5329.5;5329.85;5328.85;5329.3;52
20180829 130959;5329.45;5329.9;5328.75;5329.45;53
20180829 131059;5329.6;5330.6;5329.6;5330.4;49
20180829 131159;5330.5;5331.65;5330.4;5331.2;55
20180829 131259;5331.4;5332.15;5330.95;5332.15;47
20180829 131359;5332;5332.35;5331.1;5331.35;47
20180829 131459;5331.3;5331.8;5330.1;5330.5;48
20180829 131559;5330.4;5330.9;5329.8;5330.7;52
20180829 131659;5330.85;5331.3;5329.5;5329.6;51
20180829 131759;5329.55;5330.2;5329.25;5330.15;49
20180829 131859;5330.2;5331.8;5330.2;5331.6;54
20180829 131959;5331.55;5332;5327.95;5328.1;53
20180829 132059;5328.2;5328.55;5324.85;5325.05;55
20180829 132159;5324.95;5325.9;5324.15;5325.45;48
20180829 132259;5325.5;5325.9;5322.95;5322.95;54
20180829 132359;5322.8;5323.75;5322.4;5323.35;55
20180829 132459;5323.3;5324.9;5323.15;5324.75;53
20180829 132559;5324.95;5325.55;5324.35;5324.85;50
20180829 132659;5324.95;5325.2;5323.85;5324.1;48
20180829 132759;5323.85;5324;5323.35;5323.9;50
20180829 132859;5323.7;5324.55;5323.55;5324.55;52
20180829 132959;5324.5;5326.55;5324.35;5326.45;54
20180829 133059;5326.5;5327.2;5324.1;5324.4;53
20180829 133159;5324.25;5324.4;5322.85;5322.85;51
20180829 133259;5322.75;5322.95;5321.85;5322.3;46
20180829 133359;5322.55;5323;5321.7;5321.95;53
20180829 133459;5322.05;5322.8;5321.25;5322.5;54
20180829 133559;5322.65;5323.25;5321.9;5322.95;44
20180829 133659;5322.85;5323;5321.65;5321.9;54
20180829 133759;5321.95;5323.15;5321.85;5322.65;55
20180829 133859;5322.35;5323.5;5321.95;5322.6;55
20180829 133959;5322.7;5323.9;5322.3;5323.6;54
20180829 134059;5323.55;5325.75;5323.55;5325.5;54
20180829 134159;5325.65;5327.65;5325.65;5327.35;53
20180829 134259;5327.2;5328;5327.2;5327.65;54
20180829 134359;5327.7;5328.15;5327.15;5327.75;50
20180829 134459;5327.9;5328.35;5326.7;5326.7;54
20180829 134559;5326.55;5327;5326;5326.25;55
20180829 134659;5326.65;5328.35;5326.65;5328.25;46
20180829 134759;5328.3;5329.75;5328.3;5329.6;49
20180829 134859;5329.7;5331.75;5328.8;5331.4;53
20180829 134959;5331.3;5332.05;5329.35;5329.5;54
20180829 135059;5329.75;5330.55;5329.05;5330.05;50
20180829 135159;5330;5330.9;5329.6;5329.6;47
20180829 135259;5329.8;5331;5329.55;5329.7;47
20180829 135359;5329.35;5329.85;5328.35;5329.45;56
20180829 135459;5329.5;5330;5328.6;5328.9;50
20180829 135559;5329.05;5329.05;5326.95;5327.05;50
20180829 135659;5326.8;5328.85;5326.8;5328.7;55
20180829 135759;5328.6;5329.95;5328.35;5329.85;55
20180829 135859;5330.05;5330.55;5329.7;5329.95;51
20180829 135959;5330;5330.75;5329.55;5330.05;51
20180829 140059;5330.15;5330.65;5329.6;5330.45;54
20180829 140159;5330.1;5331.2;5330;5331.2;51
20180829 140259;5330.8;5331.35;5329.65;5331;53
20180829 140359;5331.1;5331.2;5330.15;5330.15;53
20180829 140459;5330.25;5330.5;5328.6;5329.4;50
20180829 140559;5329.45;5330.9;5329.45;5330.7;55
20180829 140659;5330.85;5331.95;5330.45;5331.25;49
20180829 140759;5330.8;5331.85;5330.6;5331.7;53
20180829 140859;5331.85;5332.9;5331.8;5332.85;50
20180829 140959;5332.95;5334.45;5332.4;5334.3;53
20180829 141059;5334.35;5334.7;5333.35;5333.65;54
20180829 141159;5333.85;5334.4;5333.6;5334.15;54
20180829 141259;5334;5335.3;5333.4;5334.05;54
20180829 141359;5334.15;5334.65;5332.95;5334.4;54
20180829 141459;5334.05;5335.35;5333.8;5335.35;48
20180829 141559;5334.95;5336.9;5334.95;5336.4;51
20180829 141659;5336.25;5336.25;5334.15;5334.65;54
20180829 141759;5334.4;5334.95;5333.85;5334.35;51
20180829 141859;5334.3;5335;5334.05;5334.65;54
20180829 141959;5334.5;5335.4;5333.7;5333.9;52
20180829 142059;5334.2;5335.3;5334.1;5335.25;55
20180829 142159;5335.05;5338.05;5334.95;5337.05;56
20180829 142259;5336.95;5337.6;5335.25;5335.5;57
20180829 142359;5335.25;5335.3;5333.9;5334.8;54
20180829 142459;5335.15;5336.45;5334.05;5335.4;56
20180829 142559;5334.95;5336.1;5334.6;5334.8;54
20180829 142659;5334.65;5336.2;5334.65;5335.8;58
20180829 142759;5335.5;5335.5;5333.15;5333.55;57
20180829 142859;5333.75;5335.5;5333.55;5334.8;54
20180829 142959;5334.95;5335.95;5333.6;5334.75;55
20180829 143059;5334.55;5335.55;5334.15;5334.55;50
20180829 143159;5334.4;5334.5;5332.9;5333.15;50
20180829 143259;5333.1;5334.1;5332.75;5334;52
20180829 143359;5333.65;5334;5332.75;5333;55
20180829 143459;5332.75;5333.6;5332.4;5332.45;55
20180829 143559;5332.65;5333;5331.65;5332.2;53
20180829 143659;5332.65;5334.75;5332.1;5334.7;51
20180829 143759;5334.6;5335.05;5333.05;5333.6;51
20180829 143859;5333.5;5335.7;5333.3;5335.5;55
20180829 143959;5335.75;5336.55;5334.5;5334.5;52
20180829 144059;5334.35;5335.15;5333.35;5333.9;55
20180829 144159;5333.85;5334.45;5332.85;5333.25;53
20180829 144259;5333.15;5333.35;5331.4;5331.65;56
20180829 144359;5331.5;5331.8;5330.45;5330.7;46
20180829 144459;5330.6;5331.75;5330.5;5331.55;56
20180829 144559;5331.45;5333.4;5330.6;5333.2;56
20180829 144659;5333.25;5333.55;5330.45;5330.5;47
20180829 144759;5330.3;5330.55;5329.4;5329.9;56
20180829 144859;5329.95;5334.3;5329.6;5334;56
20180829 144959;5334.1;5334.2;5332.35;5332.85;53
20180829 145059;5332.6;5333.95;5332.4;5333.8;55
20180829 145159;5333.75;5336.7;5333.6;5335.5;57
20180829 145259;5335.7;5337.7;5335.25;5337.7;54
20180829 145359;5337.5;5338.85;5337.5;5337.9;48
20180829 145459;5337.85;5338.6;5337.35;5337.85;54
20180829 145559;5338.05;5338.45;5337;5337.8;54
20180829 145659;5337.6;5338.1;5336.45;5338;54
20180829 145759;5337.6;5338.65;5337.35;5337.9;51
20180829 145859;5337.8;5338.15;5337.2;5338.05;56
20180829 145959;5337.95;5339.3;5337.95;5338.6;55
20180829 150059;5338.25;5338.4;5336.6;5336.9;52
20180829 150159;5337.25;5339.3;5337.25;5337.35;56
20180829 150259;5337.55;5337.6;5333.85;5334.4;53
20180829 150359;5334.1;5334.65;5333.05;5333.3;55
20180829 150459;5333.65;5334.2;5331.2;5331.3;54
20180829 150559;5331.25;5331.55;5330.25;5330.65;56
20180829 150659;5330.25;5330.25;5328.4;5328.4;56
20180829 150759;5328.3;5328.3;5324.65;5324.65;57
20180829 150859;5324.45;5324.45;5321.5;5321.5;57
20180829 150959;5321.25;5321.6;5315.2;5315.5;56
20180829 151059;5315.8;5316.4;5312.9;5315.55;56
20180829 151159;5315.7;5317.1;5315.15;5316.3;57
20180829 151259;5315.95;5320.35;5315.45;5320.25;57
20180829 151359;5320.1;5321.5;5317.25;5317.7;56
20180829 151459;5317.5;5319;5316.1;5318.95;55
20180829 151559;5318.9;5320.5;5318.1;5320.15;55
20180829 151659;5320.1;5320.85;5318.55;5319.05;56
20180829 151759;5318.85;5319.05;5315.7;5316.35;58
20180829 151859;5316.6;5317.3;5315.7;5317.25;52
20180829 151959;5317.5;5319.5;5317.45;5318.6;58
20180829 152059;5318.5;5320.4;5318.45;5320.2;56
20180829 152159;5320.15;5321.2;5319.15;5319.6;58
20180829 152259;5319.45;5319.55;5316.3;5318;56
20180829 152359;5318.6;5320.4;5318.6;5319.05;59
20180829 152459;5318.4;5319.65;5317.1;5318.8;57
20180829 152559;5318.5;5320.5;5318.3;5320.15;56
20180829 152659;5320.35;5322.2;5320;5321.4;56
20180829 152759;5321.55;5322.45;5320.7;5322.15;54
20180829 152859;5322.25;5322.65;5321.05;5322.2;57
20180829 152959;5322.5;5323.6;5321.65;5323;57
20180829 153059;5323.05;5324.95;5321.05;5322;59
20180829 153159;5321.9;5321.9;5321.9;5321.9;1
20180829 153259;5320.45;5321.4;5320.45;5321.4;2
