20180829 105359;168.3;168.3;168.25;168.25;826
20180829 105459;168.25;168.25;168.15;168.15;2741
20180829 105559;168.15;168.2;168.1;168.1;1432
20180829 105659;168.1;168.15;168.05;168.15;3174
20180829 105759;168.15;168.15;168.05;168.05;2041
20180829 105859;168;168;167.8;167.8;15481
20180829 105959;167.85;167.9;167.8;167.85;517
20180829 110059;167.85;167.9;167.75;167.85;7650
20180829 110159;167.75;167.75;167.55;167.65;17765
20180829 110259;167.8;167.85;167.75;167.85;11092
20180829 110359;167.85;167.85;167.8;167.8;777
20180829 110459;167.8;167.85;167.8;167.85;420
20180829 110559;167.8;167.85;167.8;167.8;3665
20180829 110659;167.8;167.85;167.8;167.8;312
20180829 110759;167.8;167.85;167.7;167.7;2037
20180829 110859;167.7;167.75;167.65;167.65;1773
20180829 110959;167.7;167.7;167.6;167.7;9893
20180829 111059;167.65;167.75;167.6;167.75;959
20180829 111159;167.65;167.65;167.6;167.65;813
20180829 111259;167.6;167.65;167.55;167.65;522
20180829 111359;167.6;167.6;167.55;167.6;2854
20180829 111459;167.6;167.6;167.55;167.6;2985
20180829 111559;167.6;167.6;167.5;167.5;3853
20180829 111659;167.55;167.55;167.4;167.4;9768
20180829 111759;167.45;167.5;167.4;167.5;7486
20180829 111859;167.55;167.65;167.55;167.65;3918
20180829 111959;167.65;167.65;167.55;167.6;2133
20180829 112059;167.65;167.75;167.6;167.65;2390
20180829 112159;167.75;167.8;167.7;167.7;1345
20180829 112259;167.7;167.75;167.65;167.7;2244
20180829 112359;167.7;167.7;167.7;167.7;176
20180829 112459;167.7;167.75;167.6;167.65;2665
20180829 112559;167.6;167.6;167.55;167.55;4506
20180829 112659;167.55;167.65;167.55;167.65;6969
20180829 112759;167.7;167.8;167.65;167.7;6001
20180829 112859;167.65;167.8;167.65;167.65;8071
20180829 112959;167.75;167.75;167.3;167.3;28269
20180829 113059;167.35;167.5;167.3;167.35;8548
20180829 113159;167.35;167.4;167.35;167.4;6513
20180829 113259;167.4;167.5;167.4;167.45;4822
20180829 113359;167.5;167.55;167.3;167.35;39730
20180829 113459;167.5;167.55;167.4;167.45;4617
20180829 113559;167.5;167.5;167.45;167.45;3543
20180829 113659;167.45;167.5;167.35;167.35;6527
20180829 113759;167.4;167.4;167.25;167.3;6091
20180829 113859;167.25;167.4;167.15;167.25;11360
20180829 113959;167.2;167.35;167;167.05;7922
20180829 114059;167.05;167.15;167;167.1;9196
20180829 114159;167.15;167.15;166.85;166.9;16214
20180829 114259;166.8;167;166.7;166.95;4253
20180829 114359;166.9;166.95;166.85;166.85;934
20180829 114459;166.9;166.9;166.85;166.85;657
20180829 114559;166.85;166.9;166.85;166.85;835
20180829 114659;166.85;166.9;166.75;166.8;2509
20180829 114759;166.75;166.85;166.75;166.8;797
20180829 114859;166.8;166.9;166.75;166.75;5750
20180829 114959;166.75;166.9;166.65;166.7;3347
20180829 115059;166.65;166.7;166.55;166.6;5308
20180829 115159;166.6;166.75;166.6;166.65;7062
20180829 115259;166.65;166.75;166.65;166.7;314
20180829 115359;166.7;166.75;166.7;166.75;3677
20180829 115459;166.8;166.85;166.75;166.75;929
20180829 115559;166.8;166.9;166.75;166.85;4579
20180829 115659;166.85;166.95;166.8;166.85;11985
20180829 115759;166.85;166.95;166.8;166.85;1951
20180829 115859;166.85;166.9;166.85;166.9;968
20180829 115959;166.85;166.9;166.8;166.8;711
20180829 120059;166.85;166.9;166.8;166.8;4425
20180829 120159;166.85;166.9;166.8;166.85;2344
20180829 120259;166.85;166.9;166.8;166.9;4868
20180829 120359;166.95;167.1;166.9;167;4298
20180829 120459;166.95;167.05;166.95;167;3729
20180829 120559;167;167.15;166.95;167.1;2700
20180829 120659;167.1;167.25;167.05;167.05;3613
20180829 120759;167.05;167.2;167.05;167.1;7668
20180829 120859;167.1;167.2;166.9;167;23723
20180829 120959;167.1;167.1;167;167;5647
20180829 121059;167.05;167.1;167;167.05;4215
20180829 121159;167.05;167.05;167;167;10722
20180829 121259;167;167.05;167;167;18276
20180829 121359;167;167.05;167;167;19914
20180829 121459;167;167.05;166.9;166.95;4293
20180829 121559;167;167;166.9;166.9;3824
20180829 121659;166.95;166.95;166.7;166.8;5879
20180829 121759;166.8;166.9;166.75;166.85;7358
20180829 121859;166.85;166.95;166.8;166.9;4614
20180829 121959;166.95;166.95;166.75;166.85;4679
20180829 122059;166.85;166.95;166.8;166.95;5913
20180829 122159;166.95;167;166.85;166.95;6580
20180829 122259;166.95;167;166.85;166.95;5112
20180829 122359;166.9;166.95;166.8;166.85;4783
20180829 122459;166.85;166.95;166.8;166.85;5881
20180829 122559;166.85;167.05;166.85;167;74666
20180829 122659;167;167.1;167;167.1;4261
20180829 122759;167.1;167.1;166.9;167;63686
20180829 122859;167;167;166.9;166.9;2960
20180829 122959;166.95;167;166.9;166.95;2901
20180829 123059;166.9;166.95;166.8;166.9;3543
20180829 123159;166.9;167;166.8;166.9;97622
20180829 123259;166.9;166.9;166.75;166.9;7259
20180829 123359;166.85;166.95;166.85;166.85;2288
20180829 123459;166.85;167;166.85;166.95;10472
20180829 123559;166.8;166.95;166.8;166.95;5358
20180829 123659;166.95;166.95;166.8;166.9;4156
20180829 123759;166.9;166.9;166.75;166.8;5059
20180829 123859;166.75;166.85;166.75;166.8;5277
20180829 123959;166.85;166.95;166.8;166.9;5817
20180829 124059;166.9;166.9;166.8;166.9;3695
20180829 124159;166.9;166.9;166.8;166.9;3831
20180829 124259;166.9;166.9;166.8;166.9;3440
20180829 124359;166.9;166.95;166.8;166.9;13440
20180829 124459;166.95;167;166.9;167;13011
20180829 124559;167;167;166.8;166.9;4052
20180829 124659;166.85;167;166.85;167;5022
20180829 124759;167;167;166.9;167;2128
20180829 124859;167;167;166.9;167;23838
20180829 124959;166.95;167;166.85;166.9;69733
20180829 125059;166.9;166.9;166.8;166.85;24832
20180829 125159;166.85;167;166.75;166.9;12615
20180829 125259;166.9;166.95;166.8;166.9;3268
20180829 125359;166.9;166.95;166.8;166.8;4240
20180829 125459;166.9;166.95;166.85;166.95;3902
20180829 125559;166.95;166.95;166.8;166.8;3012
20180829 125659;166.9;166.9;166.8;166.8;2887
20180829 125759;166.8;166.9;166.8;166.9;3215
20180829 125859;166.9;166.9;166.65;166.65;7430
20180829 125959;166.8;166.8;166.65;166.8;4437
20180829 130059;166.8;166.9;166.65;166.9;4378
20180829 130159;166.9;166.95;166.75;166.95;6503
20180829 130259;166.95;166.95;166.9;166.95;1723
20180829 130359;166.9;167;166.9;166.95;5566
20180829 130459;167;167;166.95;167;956
20180829 130559;167;167;167;167;2434
20180829 130659;167;167;166.9;167;3908
20180829 130759;166.95;167;166.9;167;2630
20180829 130859;167;167;166.95;167;1253
20180829 130959;166.95;167;166.95;167;2838
20180829 131059;167;167;166.95;167;1221
20180829 131159;167;167;167;167;5919
20180829 131259;166.9;167;166.9;167;1012
20180829 131359;167;167;166.95;167;1943
20180829 131459;167;167;166.95;167;1637
20180829 131559;167;167;166.95;166.95;7054
20180829 131659;167;167;166.9;167;2846
20180829 131759;167;167;166.9;166.95;1966
20180829 131859;166.95;167;166.9;167;5143
20180829 131959;166.95;167;166.9;166.95;1899
20180829 132059;166.95;167;166.9;167;3589
20180829 132159;166.95;167;166.95;167;3330
20180829 132259;166.95;167;166.95;167;15521
20180829 132359;166.9;167;166.9;167;17558
20180829 132459;167;167;166.95;167;2447
20180829 132559;167;167;166.9;167;5833
20180829 132659;166.95;167;166.9;166.95;5380
20180829 132759;166.95;166.95;166.85;166.95;6922
20180829 132859;166.95;167.05;166.9;167;10359
20180829 132959;167;167.35;167;167.25;28719
20180829 133059;167.3;167.4;167.3;167.4;5453
20180829 133159;167.5;167.5;167.25;167.25;29243
20180829 133259;167.25;167.3;167;167;2291
20180829 133359;167.2;167.25;167.15;167.2;5596
20180829 133459;167.2;167.25;167.1;167.15;4539
20180829 133559;167.25;167.25;167.2;167.2;236
20180829 133659;167.25;167.25;167.1;167.1;858
20180829 133759;167.15;167.15;167.15;167.15;1012
20180829 133859;167.15;167.2;167.05;167.05;2304
20180829 133959;167;167.1;167;167;10958
20180829 134059;167.05;167.2;167;167.15;4809
20180829 134159;167.2;167.3;167.15;167.25;12570
20180829 134259;167.25;167.25;167.05;167.2;9912
20180829 134359;167.25;167.4;167.2;167.4;9561
20180829 134459;167.35;167.35;167.3;167.3;2144
20180829 134559;167.35;167.35;167.1;167.2;11198
20180829 134659;167.25;167.25;167.15;167.25;629
20180829 134759;167.2;167.3;167.15;167.15;2525
20180829 134859;167.25;167.35;167.15;167.25;5008
20180829 134959;167.25;167.3;167.2;167.2;1038
20180829 135059;167.25;167.3;167.2;167.2;1963
20180829 135159;167.25;167.25;167.15;167.15;5804
20180829 135259;167.15;167.25;167.15;167.2;95
20180829 135359;167.2;167.25;167;167;11082
20180829 135459;167;167;166.95;167;1624
20180829 135559;167;167;166.85;166.9;7665
20180829 135659;166.9;166.95;166.85;166.95;2509
20180829 135759;166.95;167.2;166.9;167.1;3174
20180829 135859;167.1;167.15;167;167.05;2879
20180829 135959;167.05;167.15;166.95;167;6115
20180829 140059;167;167;166.95;166.95;477
20180829 140159;167;167.05;166.9;167.05;1371
20180829 140259;167.05;167.05;166.85;167;4107
20180829 140359;167;167;166.9;167;1279
20180829 140459;166.95;167;166.9;167;2943
20180829 140559;167;167;166.8;166.9;25463
20180829 140659;166.9;166.9;166.65;166.7;5225
20180829 140759;166.7;166.9;166.7;166.85;7558
20180829 140859;166.8;166.9;166.7;166.85;2877
20180829 140959;166.8;166.85;166.7;166.8;7907
20180829 141059;166.75;166.75;166.65;166.75;5039
20180829 141159;166.75;166.75;166.5;166.6;9446
20180829 141259;166.65;166.9;166.6;166.9;14746
20180829 141359;166.9;167;166.8;166.95;11521
20180829 141459;166.85;167;166.8;166.9;2427
20180829 141559;166.9;166.95;166.8;166.9;2636
20180829 141659;166.9;166.9;166.75;166.85;3880
20180829 141759;166.8;166.85;166.75;166.75;110
20180829 141859;166.85;166.85;166.65;166.8;2492
20180829 141959;166.65;166.8;166.65;166.75;2336
20180829 142059;166.75;166.75;166.65;166.7;580
20180829 142159;166.7;166.7;166.65;166.7;1711
20180829 142259;166.7;166.7;166.6;166.65;3133
20180829 142359;166.6;166.65;166.5;166.65;10195
20180829 142459;166.65;166.65;166.55;166.65;3615
20180829 142559;166.65;166.75;166.65;166.7;5783
20180829 142659;166.7;166.75;166.6;166.6;5996
20180829 142759;166.65;166.75;166.65;166.75;3741
20180829 142859;166.75;166.75;166.65;166.65;4852
20180829 142959;166.75;166.75;166.65;166.75;3709
20180829 143059;166.65;166.75;166.65;166.7;5794
20180829 143159;166.65;166.7;166.6;166.65;7976
20180829 143259;166.65;166.75;166.55;166.65;9108
20180829 143359;166.65;166.7;166.35;166.4;36903
20180829 143459;166.4;166.45;166.25;166.4;12952
20180829 143559;166.35;166.5;166.25;166.3;14312
20180829 143659;166.3;166.35;166.2;166.2;10695
20180829 143759;166.25;166.35;166.15;166.25;8374
20180829 143859;166.25;166.3;166.1;166.3;17030
20180829 143959;166.2;166.35;166.15;166.2;8464
20180829 144059;166.25;166.25;166;166.2;20928
20180829 144159;166.2;166.2;166;166.2;12343
20180829 144259;166.2;166.25;166.05;166.25;13757
20180829 144359;166.3;166.35;166.15;166.3;10364
20180829 144459;166.3;166.35;166.2;166.35;9004
20180829 144559;166.35;166.6;166.3;166.6;16132
20180829 144659;166.6;166.7;166.5;166.7;9778
20180829 144759;166.7;166.75;166.65;166.7;16687
20180829 144859;166.75;166.75;166.5;166.55;15327
20180829 144959;166.5;166.6;166.35;166.4;12106
20180829 145059;166.4;166.45;166.35;166.4;9646
20180829 145159;166.35;166.45;166.35;166.4;10076
20180829 145259;166.4;166.5;166.3;166.45;7810
20180829 145359;166.45;166.5;166.3;166.45;9562
20180829 145459;166.5;166.5;166.35;166.45;10670
20180829 145559;166.45;166.5;166.4;166.45;11988
20180829 145659;166.45;166.5;166.4;166.5;11697
20180829 145759;166.5;166.5;166.4;166.45;11673
20180829 145859;166.45;166.5;166.35;166.45;44279
20180829 145959;166.45;166.5;166.35;166.4;7257
20180829 150059;166.35;166.4;166.3;166.35;10256
20180829 150159;166.35;166.45;166.3;166.35;16729
20180829 150259;166.35;166.45;166.3;166.4;11333
20180829 150359;166.4;166.5;166.35;166.35;44781
20180829 150459;166.4;166.4;166.25;166.3;10634
20180829 150559;166.3;166.3;166.2;166.25;18180
20180829 150659;166.25;166.3;166.15;166.3;19789
20180829 150759;166.3;166.3;166.15;166.15;24134
20180829 150859;166.15;166.25;166.1;166.25;14428
20180829 150959;166.2;166.25;166.15;166.25;12156
20180829 151059;166.25;166.25;166.2;166.2;46935
20180829 151159;166.2;166.2;166.1;166.1;12521
20180829 151259;166.1;166.15;166.05;166.1;14982
20180829 151359;166.05;166.1;165.85;165.85;30771
20180829 151459;165.85;165.85;165.6;165.6;46651
20180829 151559;165.75;166;165.5;165.65;48808
20180829 151659;165.6;165.9;165.55;165.85;25095
20180829 151759;165.95;165.95;165.7;165.8;19872
20180829 151859;165.8;165.85;165.8;165.8;10058
20180829 151959;165.85;165.95;165.8;165.9;16897
20180829 152059;165.9;166;165.9;165.95;32219
20180829 152159;165.9;166;165.9;165.95;23400
20180829 152259;165.95;166;165.95;166;15479
20180829 152359;165.95;166;165.95;165.95;23889
20180829 152459;166;166;165.75;165.9;34438
20180829 152559;165.9;166.05;165.85;165.85;19795
20180829 152659;165.85;166.2;165.75;166.1;24712
20180829 152759;166.25;166.4;166.15;166.35;15430
20180829 152859;166.35;166.6;166.35;166.6;20321
20180829 152959;166.55;166.7;166.5;166.7;10418
20180829 153059;166.8;166.9;166.8;166.85;19241
20180829 153159;166.8;166.8;166.8;166.8;1556
20180829 153259;166.05;166.05;166.05;166.05;1
20180829 154159;166.05;166.05;166.05;166.05;2013
20180829 154459;166.05;166.05;166.05;166.05;10
20180829 154659;166.05;166.05;166.05;166.05;11
20180829 155859;166.05;166.05;166.05;166.05;8
20180829 155959;166.05;166.05;166.05;166.05;1000
20180829 163659;166.05;166.05;166.05;166.05;1
