20180829 112159;194.4;194.4;193.95;193.95;22500
20180829 112259;193.95;194.4;193.95;194;72500
20180829 112359;193.95;194;193.65;193.85;45000
20180829 112459;193.9;194;193.9;194;25000
20180829 112559;194.35;194.35;194.2;194.2;37500
20180829 112659;194.1;194.1;194;194;5000
20180829 112759;194;194;194;194;5000
20180829 112859;193.85;193.85;193.85;193.85;2500
20180829 112959;193.85;193.85;193.75;193.75;10000
20180829 113059;193.7;193.7;193.7;193.7;2500
20180829 113259;193.7;193.7;193.7;193.7;5000
20180829 113459;193.3;193.3;192.85;192.9;22500
20180829 113559;192.55;193.2;192.55;193.2;15000
20180829 113659;193.3;193.3;193.2;193.25;10000
20180829 113759;193.4;193.45;193.4;193.45;7500
20180829 113859;193.5;193.5;193.5;193.5;2500
20180829 113959;193.5;193.5;193.5;193.5;2500
20180829 114159;193.5;193.5;193.5;193.5;7500
20180829 114359;193.05;193.05;193.05;193.05;2500
20180829 114459;193.05;193.2;193.05;193.2;5000
20180829 114759;193.3;193.3;193.3;193.3;5000
20180829 114859;193.5;193.5;193.5;193.5;2500
20180829 115059;193.5;193.5;193.5;193.5;2500
20180829 115259;193.5;193.5;193.5;193.5;5000
20180829 115759;193.25;193.35;193.25;193.35;17500
20180829 115859;193.6;193.6;193.45;193.45;12500
20180829 120159;193.45;193.45;193.45;193.45;2500
20180829 120259;193.45;193.45;193.45;193.45;2500
20180829 120559;193.45;193.45;193.45;193.45;2500
20180829 120659;193.35;193.35;193.35;193.35;2500
20180829 120759;193.5;193.5;193.5;193.5;2500
20180829 120859;193.5;193.5;193.5;193.5;7500
20180829 121059;193.4;193.4;193.4;193.4;5000
20180829 121159;193.25;193.25;193.25;193.25;2500
20180829 121259;193.25;193.25;193.25;193.25;2500
20180829 121359;193.25;193.4;193.25;193.4;15000
20180829 121459;193.2;193.25;193.2;193.25;7500
20180829 121559;193.3;193.3;193.3;193.3;2500
20180829 121659;193.25;193.5;193.25;193.5;27500
20180829 121759;193.5;193.5;193.5;193.5;10000
20180829 121859;193.5;193.5;192.75;192.75;35000
20180829 121959;193;193;193;193;2500
20180829 122059;193;193;192.8;193;15000
20180829 122159;193.15;193.25;192.95;192.95;12500
20180829 122259;193.15;193.2;193.15;193.2;7500
20180829 122359;193.2;193.2;193.2;193.2;5000
20180829 122559;193.2;193.45;193.2;193.45;5000
20180829 122659;193.1;193.1;193.1;193.1;7500
20180829 122759;193.1;193.1;193;193;12500
20180829 122859;193;193.2;193;193.2;12500
20180829 122959;193.35;193.35;193.2;193.2;5000
20180829 123059;193.05;193.05;193.05;193.05;5000
20180829 123159;192.9;193.1;192.9;193;20000
20180829 123259;193;193.1;193;193.1;5000
20180829 123359;193.2;193.2;193;193;12500
20180829 123459;192.95;193.15;192.95;193.15;10000
20180829 123559;193.1;193.15;193.1;193.15;5000
20180829 123659;193.2;193.2;193.15;193.15;222500
20180829 123759;193.15;193.15;193.15;193.15;7500
20180829 123859;193.2;193.25;193.2;193.25;7500
20180829 123959;193.2;193.2;193.2;193.2;35000
20180829 124059;193.1;193.1;192.85;192.85;55000
20180829 124259;192.75;192.75;192.75;192.75;52500
20180829 124359;192.75;192.75;192.25;192.45;220000
20180829 124459;192.45;192.45;192.25;192.25;5000
20180829 124559;191.95;192.05;191.95;191.95;32500
20180829 124659;191.8;191.95;191.8;191.95;15000
20180829 124759;191.9;192.3;191.9;192.3;15000
20180829 124859;192.1;192.1;192.1;192.1;2500
20180829 124959;192.1;192.3;192.1;192.3;5000
20180829 125059;192.45;192.45;192.2;192.2;7500
20180829 125159;192.1;192.1;192;192.05;20000
20180829 125259;192.05;192.05;191.7;191.7;267500
20180829 125359;191.65;191.65;191.65;191.65;5000
20180829 125559;191.95;192.05;191.95;192.05;17500
20180829 125659;192.05;192.05;191.9;192;20000
20180829 125759;192.05;192.45;192.05;192.45;15000
20180829 125859;192.45;192.55;192.45;192.55;5000
20180829 125959;192.55;192.6;192.55;192.6;27500
20180829 130059;192.7;192.7;192.7;192.7;5000
20180829 130159;192.7;192.7;192.4;192.4;12500
20180829 130259;192.55;192.55;192.55;192.55;15000
20180829 130359;192.4;192.4;192.3;192.3;10000
20180829 130459;192.2;192.95;192.2;192.95;22500
20180829 130559;192.95;193.3;192.95;193.3;22500
20180829 130659;193.1;193.1;193;193;20000
20180829 130859;193;193;192.55;192.55;10000
20180829 130959;192.55;192.55;192.55;192.55;2500
20180829 131059;192.6;192.7;192.6;192.7;7500
20180829 131159;192.7;192.7;192.7;192.7;5000
20180829 131259;192.7;192.7;192.7;192.7;2500
20180829 131359;192.95;193.05;192.95;193.05;10000
20180829 131459;193.05;193.05;193.05;193.05;30000
20180829 131559;192.8;192.8;192.8;192.8;5000
20180829 131659;192.8;192.8;192.8;192.8;2500
20180829 131759;192.8;192.8;192.8;192.8;2500
20180829 131859;192.8;193.05;192.8;193.05;20000
20180829 131959;193.05;193.05;193.05;193.05;60000
20180829 132059;192.85;192.85;192.85;192.85;5000
20180829 132159;192.85;192.85;192.75;192.8;12500
20180829 132259;192.7;192.7;192.5;192.5;7500
20180829 132459;192.5;192.5;192.5;192.5;2500
20180829 132559;193;193;192.65;193;10000
20180829 132659;193;193;193;193;7500
20180829 132759;193;193;192.7;192.7;7500
20180829 132959;192.9;192.9;192.9;192.9;10000
20180829 133059;192.95;192.95;192.95;192.95;2500
20180829 133159;192.95;192.95;192.95;192.95;2500
20180829 133359;192.6;192.6;192.6;192.6;2500
20180829 133559;192.6;192.6;192.6;192.6;2500
20180829 133659;192.6;192.6;192.6;192.6;10000
20180829 133959;192.6;192.6;192.6;192.6;2500
20180829 134059;192.6;192.6;192.6;192.6;5000
20180829 134159;192.9;192.9;192.9;192.9;7500
20180829 134259;192.9;192.9;192.9;192.9;2500
20180829 134459;192.8;192.8;192.55;192.55;5000
20180829 134559;192.75;192.75;192.75;192.75;2500
20180829 134659;192.75;192.85;192.75;192.85;12500
20180829 134759;192.9;192.9;192.9;192.9;2500
20180829 135059;193.05;193.05;193.05;193.05;2500
20180829 135159;192.85;192.85;192.85;192.85;5000
20180829 135359;192.95;192.95;192.95;192.95;30000
20180829 135659;192.95;192.95;192.95;192.95;2500
20180829 135859;193;193;193;193;5000
20180829 140059;193;193;193;193;5000
20180829 140159;193;193.15;193;193.15;12500
20180829 140259;193.15;193.15;192.9;192.9;17500
20180829 140359;192.9;192.9;192.9;192.9;5000
20180829 140459;193.1;193.1;193;193;10000
20180829 140559;193.15;193.15;193.15;193.15;5000
20180829 140659;193.15;193.15;193.15;193.15;5000
20180829 140759;193.15;193.15;193.15;193.15;2500
20180829 140859;193.15;193.25;193.15;193.25;5000
20180829 140959;193.5;193.5;193.5;193.5;7500
20180829 141059;193.5;193.5;193.5;193.5;5000
20180829 141159;193.65;193.65;193.5;193.5;5000
20180829 141259;193.5;193.65;193.5;193.65;17500
20180829 141359;193.65;193.65;193.45;193.45;15000
20180829 141459;193.65;193.7;193.65;193.7;10000
20180829 141559;193.95;193.95;193.8;193.8;15000
20180829 141659;193.75;193.75;193.7;193.75;15000
20180829 141759;193.8;193.9;193.65;193.65;45000
20180829 141859;193.65;193.65;193.6;193.6;52500
20180829 142059;193.3;193.3;193.3;193.3;7500
20180829 142159;193.45;193.7;193.45;193.7;5000
20180829 142259;193.7;193.7;193.7;193.7;2500
20180829 142359;193.7;193.7;193.7;193.7;25000
20180829 142459;193.5;193.5;193.5;193.5;5000
20180829 142559;193.7;193.7;193.7;193.7;7500
20180829 142659;193.75;193.8;193.75;193.8;7500
20180829 142759;193.45;193.45;193.45;193.45;25000
20180829 142859;193.3;193.3;193.3;193.3;2500
20180829 143159;193.25;193.25;193.25;193.25;7500
20180829 143259;193.2;193.2;193.2;193.2;2500
20180829 143359;193.2;193.2;193.2;193.2;2500
20180829 143459;193.5;193.5;193.5;193.5;2500
20180829 143559;193.3;193.6;193.3;193.6;25000
20180829 143759;193.7;193.75;193.55;193.55;7500
20180829 143959;193.55;193.55;193.55;193.55;50000
20180829 144059;193.5;193.5;193.2;193.2;100000
20180829 144359;193.2;193.2;193.2;193.2;5000
20180829 144459;193.2;193.2;193.2;193.2;2500
20180829 144559;193.2;193.2;193.2;193.2;22500
20180829 144659;193.2;193.2;193.1;193.1;7500
20180829 144859;193.3;193.3;193.3;193.3;5000
20180829 145059;193.45;193.45;193.45;193.45;2500
20180829 145159;193.55;193.55;193.55;193.55;2500
20180829 145359;193.55;193.55;193.55;193.55;15000
20180829 145459;193.5;193.5;193.35;193.35;5000
20180829 145659;193.7;193.7;193.6;193.6;5000
20180829 145759;193.6;193.6;193.6;193.6;2500
20180829 145959;193.6;193.6;193.6;193.6;7500
20180829 150159;193.6;193.6;193.6;193.6;10000
20180829 150259;193.65;193.7;193.65;193.7;5000
20180829 150359;193.7;193.75;193.45;193.75;12500
20180829 150459;193.4;193.4;193.3;193.3;12500
20180829 150559;193.45;193.45;193.3;193.3;7500
20180829 150659;193.3;193.45;193.3;193.45;87500
20180829 150859;193.15;193.3;193;193.05;72500
20180829 150959;192.8;193;192.65;192.65;32500
20180829 151059;192.8;192.8;192.8;192.8;5000
20180829 151159;192.9;192.9;192.9;192.9;7500
20180829 151259;192.7;193;192.7;192.85;15000
20180829 151559;192.95;192.95;192.8;192.8;17500
20180829 151659;192.85;193.1;192.85;193;27500
20180829 151759;193;193;192.8;192.8;20000
20180829 151859;192.8;192.8;192.8;192.8;7500
20180829 151959;192.75;193.2;192.75;193.2;47500
20180829 152059;193.2;193.2;192.75;192.75;12500
20180829 152159;192.75;192.95;192.75;192.95;35000
20180829 152259;193;193.1;192.9;193.1;27500
20180829 152359;193;193;192.95;192.95;15000
20180829 152459;192.8;193.05;192.8;193.05;17500
20180829 152559;192.7;192.7;192.65;192.65;12500
20180829 152659;192.7;192.7;192.7;192.7;7500
20180829 152759;192.65;192.7;192.65;192.7;15000
20180829 152859;192.7;192.8;192.7;192.8;27500
20180829 152959;192.7;192.7;192.65;192.7;12500
20180829 153059;192.55;192.6;192.55;192.55;47500
20180829 153159;192.25;192.25;192.25;192.25;12500
20180829 164059;193;193;193;193;1
