20180829 123759;597.6;597.6;597.45;597.45;5305
20180829 123859;597.45;597.7;597.35;597.7;20159
20180829 123959;597.7;597.7;597.4;597.4;21220
20180829 124059;597.45;597.45;596.8;597;50928
20180829 124159;597;597;597;597;2122
20180829 124259;597;597.5;597;597.5;39257
20180829 124359;597.5;597.5;597;597;19098
20180829 124459;596.95;597.1;596.7;596.95;29708
20180829 124559;596.65;596.65;596;596.4;49867
20180829 124659;596.45;596.5;596.05;596.35;22281
20180829 124759;596.55;596.9;596.45;596.75;19098
20180829 124859;596.75;596.75;596.35;596.4;10610
20180829 124959;596.4;596.4;595.75;595.75;28647
20180829 125059;595.95;595.95;595.55;595.75;24403
20180829 125159;595.75;595.95;595.55;595.8;14854
20180829 125259;596.2;596.2;596;596.2;25464
20180829 125359;596.25;596.5;596.2;596.5;16976
20180829 125459;596.5;596.9;596.5;596.9;6366
20180829 125559;596.75;597;596.75;596.85;70026
20180829 125659;596.85;596.85;596.55;596.7;24403
20180829 125759;596.6;596.65;596.4;596.5;7427
20180829 125859;596.5;596.5;596.45;596.45;6366
20180829 125959;596.35;596.85;596.3;596.8;12732
20180829 130059;596.65;596.65;596.5;596.5;8488
20180829 130159;596.4;596.4;596.2;596.2;13793
20180829 130259;596.4;596.4;596.3;596.3;15915
20180829 130359;596.3;596.5;596.3;596.45;3183
20180829 130459;596.45;596.45;596.25;596.35;15915
20180829 130559;596.2;596.2;596.1;596.15;6366
20180829 130659;596.15;596.2;596.05;596.2;9549
20180829 130759;596.2;596.35;596.15;596.15;10610
20180829 130859;596.05;596.25;596;596;6366
20180829 130959;596;596;595.9;595.9;8488
20180829 131059;596;596.2;595.95;596.2;19098
20180829 131159;596.2;596.2;595.9;595.9;14854
20180829 131259;596.1;596.1;596.05;596.05;9549
20180829 131359;596.05;596.05;596.05;596.05;3183
20180829 131459;596.05;596.35;595.95;596.35;19098
20180829 131559;596.5;597.15;596.5;597.15;38196
20180829 131659;597.2;598.05;597.2;597.45;129442
20180829 131759;597.8;597.8;597.25;597.25;16976
20180829 131859;597.3;597.95;597.3;597.95;68965
20180829 131959;597.95;598;597.3;597.3;26525
20180829 132059;597.4;597.4;596.7;596.75;23342
20180829 132159;596.7;597.3;596.5;596.5;23342
20180829 132259;596.3;596.5;595.85;596;28647
20180829 132359;596;596.75;595.85;596.55;43501
20180829 132459;596.6;597.7;596.6;597.65;35013
20180829 132559;597.65;597.65;597.2;597.25;30769
20180829 132659;597.5;597.5;596.8;596.8;8488
20180829 132759;596.8;596.9;596.7;596.9;11671
20180829 132859;596.9;596.95;596.75;596.85;7427
20180829 132959;596.85;597.75;596.85;597.75;14854
20180829 133059;597.6;597.6;596.9;596.9;20159
20180829 133159;597.1;597.1;596.35;596.55;30769
20180829 133259;596.55;596.75;596.05;596.75;14854
20180829 133359;596.4;596.8;596.4;596.4;18037
20180829 133459;596.45;596.5;596.15;596.25;26525
20180829 133559;596.25;596.7;596.25;596.7;8488
20180829 133659;596.6;596.65;596.2;596.4;14854
20180829 133759;596.65;597.25;596.65;597.25;43501
20180829 133859;597.25;597.25;596.9;597.1;11671
20180829 133959;597.35;597.8;597.25;597.6;39257
20180829 134059;597.75;598.95;597.75;598.8;190980
20180829 134159;598.75;599;598.4;598.8;90185
20180829 134259;599;599.65;598.75;599.65;102917
20180829 134359;599.7;600.1;599.05;599.05;229176
20180829 134459;599;599.7;598.6;598.6;102917
20180829 134559;598.85;600.8;598.7;600.4;264189
20180829 134659;600.45;601.5;600.2;600.95;361801
20180829 134759;600.7;601.2;600.2;600.7;149601
20180829 134859;600.5;600.5;599.6;599.8;59416
20180829 134959;600;600.1;599.4;599.4;55172
20180829 135059;599.3;599.75;598.75;599.75;118832
20180829 135159;599.75;599.8;598.7;598.95;54111
20180829 135259;598.9;599;596.65;596.65;199468
20180829 135359;596.75;597.1;596.6;596.6;114588
20180829 135459;596.7;597.4;596.3;596.85;66843
20180829 135559;597;597.1;596.75;597;22281
20180829 135659;596.9;597.9;596.9;597.75;31830
20180829 135759;597.75;597.95;597.35;597.65;31830
20180829 135859;597.65;598.15;597.65;598;20159
20180829 135959;597.9;598.1;597.9;598.1;26525
20180829 140059;598;598.2;597.65;598.2;15915
20180829 140159;598.5;599.2;598.5;598.8;66843
20180829 140259;598.55;599.15;598.55;599.15;31830
20180829 140359;599.25;599.3;598.95;599.15;23342
20180829 140459;598.95;598.95;598.5;598.5;24403
20180829 140559;598.6;598.95;598.45;598.75;29708
20180829 140659;598.7;599.05;598.55;599.05;14854
20180829 140759;599.05;599.05;598.7;598.95;22281
20180829 140859;598.95;599.4;598.85;599.4;23342
20180829 140959;599.25;599.45;598.65;598.65;32891
20180829 141059;598.65;599.1;598.65;599.05;44562
20180829 141159;599.05;599.4;598.9;598.9;66843
20180829 141259;598.85;599;598.7;598.7;68965
20180829 141359;598.75;598.85;598.55;598.7;29708
20180829 141459;598.85;599;598.5;598.75;18037
20180829 141559;598.7;598.75;598.4;598.65;54111
20180829 141659;598.65;598.7;597.9;598.25;55172
20180829 141759;598.25;598.25;597.55;597.9;55172
20180829 141859;597.6;597.95;597.35;597.8;42440
20180829 141959;597.95;598.25;597.95;598.25;32891
20180829 142059;598.1;600.3;598.1;600.3;133686
20180829 142159;600.35;602.1;600.35;601.3;563391
20180829 142259;601.45;601.45;600;600;152784
20180829 142359;599.65;600.45;599.65;600.35;87002
20180829 142459;600.45;600.9;600.2;600.9;84880
20180829 142559;600.55;601.7;600.4;601.6;92307
20180829 142659;601.6;601.7;600.8;600.9;101856
20180829 142759;600.75;600.8;600.45;600.6;27586
20180829 142859;600.25;600.45;599.75;599.75;37135
20180829 142959;599.7;599.75;599.1;599.5;76392
20180829 143059;599.5;599.95;598.85;599.15;38196
20180829 143159;599;599;598.25;598.25;92307
20180829 143259;598.4;599.25;598.4;599.25;35013
20180829 143359;599.35;599.55;599;599;72148
20180829 143459;599.05;599.1;598.6;598.65;26525
20180829 143559;598.8;598.8;598.4;598.75;20159
20180829 143659;598.6;600.25;598.55;600.15;67904
20180829 143759;600.1;600.1;599.35;599.35;19098
20180829 143859;599.4;600.05;599.4;600.05;47745
20180829 143959;600;600.5;599.65;600;88063
20180829 144059;599.85;600.1;599.6;599.6;45623
20180829 144159;599.5;599.75;599.35;599.55;27586
20180829 144259;599.55;599.55;598.4;598.45;73209
20180829 144359;598.5;598.5;597.85;597.9;97612
20180829 144459;598;598.6;598;598.4;22281
20180829 144559;598.35;598.9;598.35;598.75;16976
20180829 144659;598.8;598.8;597.95;598;150662
20180829 144759;598;598;596.65;597.45;166577
20180829 144859;597.2;597.8;596.9;596.9;108222
20180829 144959;597;597;596.65;597;76392
20180829 145059;597.1;597.1;596.55;596.6;32891
20180829 145159;596.6;597.65;596.6;597.35;44562
20180829 145259;597.35;597.75;596.8;596.8;68965
20180829 145359;597;597.15;596.7;596.95;27586
20180829 145459;596.95;597.5;596.8;597.5;23342
20180829 145559;597.7;598.2;597.7;598;39257
20180829 145659;597.95;598.05;597;597.25;36074
20180829 145759;597.05;597.5;596.75;597.05;20159
20180829 145859;597.05;597.3;597;597;35013
20180829 145959;597;597.7;597;597.65;21220
20180829 150059;597.45;598.05;597.4;597.8;28647
20180829 150159;597.8;597.9;597.35;597.35;29708
20180829 150259;597.35;597.35;596.3;596.5;114588
20180829 150359;596.3;596.45;595.4;595.4;131564
20180829 150459;595.75;595.75;594.85;594.95;192041
20180829 150559;595;595.5;594.75;595.1;116710
20180829 150659;594.8;595.4;594.45;594.55;84880
20180829 150759;594.9;595.05;594.1;594.85;119893
20180829 150859;594.75;595.05;594.55;594.6;60477
20180829 150959;594.8;595;594.45;594.9;91246
20180829 151059;594.85;595.1;594.25;594.75;72148
20180829 151159;594.65;594.8;593.8;593.8;88063
20180829 151259;593.75;594.1;593.5;593.95;131564
20180829 151359;594.1;594.25;593.6;593.95;57294
20180829 151459;593.85;593.9;593.1;593.1;92307
20180829 151559;593.1;594.15;593.1;593.9;81697
20180829 151659;594;594;592.65;592.65;140052
20180829 151759;592.7;593.5;592.7;593.35;64721
20180829 151859;593.45;593.7;592.65;593.05;95490
20180829 151959;593;593.4;592.95;593.3;66843
20180829 152059;593.4;593.5;592.85;593.2;61538
20180829 152159;593.2;593.25;592.75;593;103978
20180829 152259;593.15;593.25;592.7;593.2;89124
20180829 152359;593.4;593.65;593.25;593.55;48806
20180829 152459;593.55;593.55;593.15;593.45;82758
20180829 152559;593.65;593.7;593.4;593.6;181431
20180829 152659;593.4;593.7;593.4;593.5;98673
20180829 152759;593.6;593.75;593.45;593.75;48806
20180829 152859;593.85;593.85;593.3;593.3;51989
20180829 152959;593.5;593.7;593.3;593.55;72148
20180829 153059;593.65;593.75;593.4;593.6;75331
20180829 164059;594.15;594.15;594.15;594.15;1
