20180829 100559;16315;16318.5;16311;16314.2;57
20180829 100659;16313.7;16322.3;16312.5;16318;60
20180829 100759;16318.3;16323.8;16316.3;16316.3;55
20180829 100859;16318.2;16322.3;16315;16320.5;50
20180829 100959;16320.2;16321.1;16316.2;16319;49
20180829 101059;16318.7;16321.3;16317.7;16319.3;50
20180829 101159;16319.4;16320.7;16308;16310.3;55
20180829 101259;16310.8;16311.1;16302.3;16306.1;56
20180829 101359;16306;16309.5;16302.2;16302.2;56
20180829 101459;16302.9;16304.9;16294;16295.5;58
20180829 101559;16295.4;16299.5;16294;16297.3;56
20180829 101659;16296.8;16313.4;16296.8;16309.8;56
20180829 101759;16310;16316.7;16310;16315.3;59
20180829 101859;16315;16316.5;16312.9;16315.5;54
20180829 101959;16313.5;16316.5;16305;16308.4;57
20180829 102059;16307.8;16314.3;16306.8;16311.1;55
20180829 102159;16311.3;16318.4;16306.2;16314.1;54
20180829 102259;16314.5;16318.5;16311.6;16318.5;57
20180829 102359;16317.7;16318.7;16315.2;16317.4;57
20180829 102459;16317.5;16318;16313.3;16317.5;51
20180829 102559;16314.4;16325.4;16313.7;16325.4;56
20180829 102659;16321.6;16331;16321.3;16329;54
20180829 102759;16327.7;16328.5;16321.6;16326.7;59
20180829 102859;16326.5;16327;16316.3;16318.1;54
20180829 102959;16319;16331;16316.3;16326;56
20180829 103059;16329.7;16330.7;16322.5;16326.2;56
20180829 103159;16323.5;16326;16321.9;16325.5;55
20180829 103259;16325.9;16336.3;16324.3;16336;56
20180829 103359;16337;16345.1;16334.8;16342.8;57
20180829 103459;16343;16347;16338.5;16338.5;59
20180829 103559;16338.7;16344.9;16335.3;16343.2;57
20180829 103659;16343.9;16344.2;16338.9;16340.2;55
20180829 103759;16340.3;16342;16334.7;16337.8;56
20180829 103859;16336.8;16344.2;16333.6;16340.3;58
20180829 103959;16343.8;16356.5;16338;16353;58
20180829 104059;16354.8;16360;16349.3;16349.3;58
20180829 104159;16350.2;16360.5;16349.8;16355.9;59
20180829 104259;16356.3;16358.1;16350.4;16351.8;57
20180829 104359;16351.6;16351.6;16339.7;16346.3;58
20180829 104459;16345.5;16348.5;16343.3;16345.9;55
20180829 104559;16345.8;16349.8;16345;16347.5;55
20180829 104659;16347.3;16348.7;16345.5;16347.5;59
20180829 104759;16347.8;16357.3;16346.5;16352.1;57
20180829 104859;16352.7;16359.5;16352.7;16357.5;59
20180829 104959;16357.3;16357.3;16348.2;16348.2;53
20180829 105059;16350;16350.6;16340.7;16344;51
20180829 105159;16341.3;16356;16341.3;16353.8;59
20180829 105259;16353.3;16354.2;16347.7;16349.9;54
20180829 105359;16350.1;16353.5;16347.2;16348.2;59
20180829 105459;16349.8;16350.5;16344.8;16345.2;58
20180829 105559;16344.2;16348;16342.1;16344.3;56
20180829 105659;16343.9;16347.9;16342.8;16346.9;60
20180829 105759;16346.7;16346.7;16332.1;16332.3;56
20180829 105859;16332.8;16332.8;16325.7;16325.7;60
20180829 105959;16327.4;16331.9;16317.9;16324.8;59
20180829 110059;16324;16332.3;16321.5;16331;54
20180829 110159;16328.3;16329.5;16324.4;16325.1;57
20180829 110259;16325.4;16327.2;16322.6;16325.5;58
20180829 110359;16326;16327.5;16318.6;16319.1;55
20180829 110459;16319.8;16320.7;16315.7;16317.3;57
20180829 110559;16319.1;16319.1;16313;16317;56
20180829 110659;16317.2;16321;16311.1;16313.2;53
20180829 110759;16313.5;16321.7;16313.5;16316.7;54
20180829 110859;16316.5;16317.5;16314.2;16316.5;57
20180829 110959;16315.3;16319.8;16315.3;16318.3;57
20180829 111059;16318.2;16325.5;16317.2;16322;60
20180829 111159;16324.3;16324.3;16317.3;16320.8;58
20180829 111259;16323.1;16325.7;16319.3;16322.5;57
20180829 111359;16322;16323.8;16317;16318.8;59
20180829 111459;16317.9;16320.3;16317;16318.2;55
20180829 111559;16318.4;16324.3;16318.4;16322.4;54
20180829 111659;16322;16323.7;16308.3;16310.3;55
20180829 111759;16310.5;16316.8;16310;16316.6;57
20180829 111859;16316.3;16317.5;16312.7;16316.8;54
20180829 111959;16316.4;16318.8;16315.5;16318.2;55
20180829 112059;16318.3;16326;16317.4;16323;58
20180829 112159;16322.8;16329.6;16322.8;16325.1;57
20180829 112259;16325.3;16328.7;16324.3;16324.4;55
20180829 112359;16324.5;16331.1;16324.5;16327.5;55
20180829 112459;16327.5;16331;16325.8;16327.3;60
20180829 112559;16327.7;16329.6;16322.8;16323.4;51
20180829 112659;16325;16325.3;16320.3;16322.5;56
20180829 112759;16322.6;16325;16316.9;16321.8;57
20180829 112859;16322.2;16325.1;16318.3;16320.9;58
20180829 112959;16322.5;16322.8;16304.1;16310;56
20180829 113059;16308.2;16312.3;16304.8;16307.1;56
20180829 113159;16307.5;16311.4;16304.6;16310.2;58
20180829 113259;16309.8;16317.2;16308.2;16313.3;53
20180829 113359;16309.8;16316.7;16308.5;16311.5;58
20180829 113459;16312;16317.2;16310.2;16313.7;55
20180829 113559;16313;16314.5;16305.5;16306.1;55
20180829 113659;16305.8;16312.1;16305.8;16311;56
20180829 113759;16311.8;16313.2;16309.2;16310.1;54
20180829 113859;16310.5;16310.7;16307.2;16308.8;54
20180829 113959;16307.8;16308.2;16300.7;16301.3;52
20180829 114059;16302.2;16302.2;16294.2;16296.8;57
20180829 114159;16295.7;16299.3;16291.9;16292.8;53
20180829 114259;16293;16297.8;16292.1;16294.6;52
20180829 114359;16294.4;16297.8;16293.3;16297.8;49
20180829 114459;16297.7;16299.2;16293.2;16294.5;57
20180829 114559;16294.6;16298;16281.8;16283.9;56
20180829 114659;16283.7;16286.5;16270.8;16281.9;54
20180829 114759;16282;16282.9;16278.5;16282.6;52
20180829 114859;16280.7;16293.5;16280.7;16289;60
20180829 114959;16288.6;16290.7;16286.5;16287.2;54
20180829 115059;16286.9;16287.5;16280;16282.4;50
20180829 115159;16282.2;16284.3;16278.8;16279.4;52
20180829 115259;16281.5;16284.3;16277.5;16281;59
20180829 115359;16281.3;16288.5;16281;16287.1;57
20180829 115459;16287;16288.1;16280.8;16282.5;55
20180829 115559;16280.5;16286.6;16279.8;16286.6;52
20180829 115659;16287;16288.3;16285.5;16287.4;54
20180829 115759;16287.3;16287.7;16284.3;16284.6;54
20180829 115859;16284.8;16286;16280;16282.3;54
20180829 115959;16282.2;16282.2;16274.8;16275.9;57
20180829 120059;16276;16280.9;16275;16278.7;57
20180829 120159;16279.1;16283.7;16276.8;16279.3;57
20180829 120259;16279.7;16283.4;16277.3;16278.8;56
20180829 120359;16279.2;16280.3;16275.3;16275.3;55
20180829 120459;16275.3;16276.2;16257.5;16265;55
20180829 120559;16266;16268.8;16257.8;16258.3;59
20180829 120659;16258.9;16258.9;16241.2;16250;57
20180829 120759;16251.5;16257.5;16249.8;16257;59
20180829 120859;16257.3;16257.3;16246.9;16246.9;56
20180829 120959;16246.3;16247.3;16235.9;16238.3;56
20180829 121059;16236.7;16237.3;16228.4;16236.4;56
20180829 121159;16236.8;16238.8;16229.1;16235.2;59
20180829 121259;16232.8;16246;16232.2;16245.8;57
20180829 121359;16244.2;16255.8;16244.2;16255.8;60
20180829 121459;16253.2;16259.7;16252.8;16257.5;59
20180829 121559;16257.8;16266.5;16257.8;16266.5;58
20180829 121659;16265.5;16266.5;16260.4;16262.5;58
20180829 121759;16260.1;16270.3;16260.1;16268.7;55
20180829 121859;16272.5;16272.8;16265.4;16268.3;58
20180829 121959;16268.3;16268.6;16260.8;16267.8;59
20180829 122059;16268.3;16271.3;16264.2;16270.8;58
20180829 122159;16271;16272.7;16268.3;16269.7;59
20180829 122259;16270.5;16276.3;16269.1;16273.5;56
20180829 122359;16273.3;16274.5;16270;16271.7;56
20180829 122459;16270.3;16271.4;16264.2;16267.1;55
20180829 122559;16265.3;16268.8;16263.5;16266.2;52
20180829 122659;16265.4;16265.8;16262.5;16263.7;55
20180829 122759;16264;16267.3;16264;16267.3;55
20180829 122859;16268.2;16273.3;16265.7;16270.9;54
20180829 122959;16271.4;16274;16268.9;16269.5;55
20180829 123059;16269.8;16272;16265.6;16270.6;56
20180829 123159;16271.5;16272.8;16268.2;16270.3;58
20180829 123259;16271.5;16271.5;16267.1;16270.9;57
20180829 123359;16270.6;16273.8;16268.5;16268.5;50
20180829 123459;16270.7;16272.8;16265.3;16265.3;59
20180829 123559;16263.2;16271;16263.2;16271;57
20180829 123659;16271.4;16271.4;16255.7;16255.9;59
20180829 123759;16250.3;16255.5;16247.8;16251.7;38
20180829 123859;16250.1;16253;16244.3;16248.6;76
20180829 123959;16248.2;16248.5;16228.2;16234.5;58
20180829 124059;16235.2;16246.5;16233;16238.2;58
20180829 124159;16238.5;16242;16234;16234.2;52
20180829 124259;16234.7;16235.3;16198.1;16213.5;66
20180829 124359;16211.3;16214.3;16182.2;16197.5;60
20180829 124459;16195.3;16199.8;16190.2;16195.5;58
20180829 124559;16199;16202.8;16166.6;16178;58
20180829 124659;16179.2;16179.2;16159;16173.1;58
20180829 124759;16172.3;16177.9;16167.3;16172.5;59
20180829 124859;16172;16172;16163.3;16166;58
20180829 124959;16166.2;16175.5;16164.4;16173.3;57
20180829 125059;16173.2;16175;16163.3;16165.1;57
20180829 125159;16163.5;16163.5;16147;16154.7;60
20180829 125259;16150.8;16157.8;16145.7;16156.9;58
20180829 125359;16157.2;16175.5;16155.5;16174.9;56
20180829 125459;16172.5;16178.2;16170.7;16178.2;53
20180829 125559;16175.4;16186.8;16174;16184.7;60
20180829 125659;16183.5;16193.8;16183.5;16191.8;57
20180829 125759;16188.7;16193.7;16173.3;16174;56
20180829 125859;16175.1;16178.5;16172.9;16174.9;58
20180829 125959;16173.1;16186.3;16173.1;16182.2;56
20180829 130059;16183.3;16184.8;16176.2;16182.6;55
20180829 130159;16182.2;16184.3;16177;16177;56
20180829 130259;16175.9;16177.5;16171.7;16174.2;57
20180829 130359;16174.5;16180.6;16174.5;16179;56
20180829 130459;16177.9;16182.3;16177.9;16180.9;59
20180829 130559;16179;16188.8;16179;16182.9;55
20180829 130659;16183;16185.2;16181.2;16184.3;56
20180829 130759;16184.8;16186.5;16182.2;16183.5;57
20180829 130859;16184.4;16187.8;16183.3;16185.5;56
20180829 130959;16184.5;16186.9;16182.8;16184.8;57
20180829 131059;16185.2;16186.8;16176.2;16176.2;54
20180829 131159;16176.4;16177;16164.9;16165;56
20180829 131259;16165.6;16171.3;16165.6;16169;57
20180829 131359;16169;16169.3;16155.3;16160.2;55
20180829 131459;16160;16161.7;16156.4;16159.7;58
20180829 131559;16155.8;16163.5;16155.8;16158;53
20180829 131659;16158.3;16158.7;16134.5;16139.9;60
20180829 131759;16138.5;16147.3;16138.3;16146.5;57
20180829 131859;16146;16151.6;16142.5;16144.7;56
20180829 131959;16144.9;16145.2;16128.2;16131.9;56
20180829 132059;16131.8;16132.3;16110.8;16119;59
20180829 132159;16119;16137.5;16116.7;16130.7;59
20180829 132259;16125.8;16125.8;16091.7;16097.5;59
20180829 132359;16094.3;16116.3;16093;16115.9;59
20180829 132459;16113.5;16121.7;16110.9;16120.7;57
20180829 132559;16121.5;16123.3;16117.8;16119.7;57
20180829 132659;16121.5;16122;16104;16104;60
20180829 132759;16107.8;16114;16103.5;16107.5;56
20180829 132859;16108.1;16115.2;16104.5;16115.2;57
20180829 132959;16115;16134.5;16115;16132.8;59
20180829 133059;16134.3;16141.7;16125;16135;55
20180829 133159;16129.2;16138.7;16129.2;16133;59
20180829 133259;16133.1;16133.1;16115.1;16119.3;59
20180829 133359;16118.5;16120.3;16114.2;16117.7;58
20180829 133459;16117.4;16121.9;16115.6;16118.8;58
20180829 133559;16120.3;16121;16117.5;16121;58
20180829 133659;16121;16122.3;16118.1;16119.7;55
20180829 133759;16119.6;16123.5;16118.7;16121.1;54
20180829 133859;16120;16123.5;16118.5;16123.5;56
20180829 133959;16121.7;16122.3;16113.7;16116.3;55
20180829 134059;16115.9;16118.5;16098.2;16104;59
20180829 134159;16104.3;16119.3;16103.7;16119.3;58
20180829 134259;16118.4;16123.2;16115.3;16117;58
20180829 134359;16116.8;16119.3;16113.8;16116.5;59
20180829 134459;16114.9;16115.2;16099.7;16100.5;57
20180829 134559;16099.8;16105.6;16097.5;16104.6;57
20180829 134659;16104.1;16109;16103.2;16107.3;59
20180829 134759;16107;16120.3;16106.9;16116.3;53
20180829 134859;16116.6;16118;16112.1;16117.7;57
20180829 134959;16117.6;16124.3;16116;16120.3;55
20180829 135059;16119.5;16132.7;16118.8;16132;57
20180829 135159;16130.9;16148.5;16130.9;16148.5;59
20180829 135259;16143.2;16146.2;16140.3;16140.3;60
20180829 135359;16139.5;16139.5;16127.8;16133.2;58
20180829 135459;16135.1;16135.1;16129.9;16133.9;56
20180829 135559;16134.3;16139.6;16132.8;16138.2;53
20180829 135659;16136.5;16137.4;16133.6;16134.5;57
20180829 135759;16135;16137;16132.5;16134.5;57
20180829 135859;16135;16136.7;16131.3;16131.9;55
20180829 135959;16131.5;16132.4;16116.8;16117.8;56
20180829 140059;16118.5;16118.7;16103.8;16105.8;58
20180829 140159;16103.8;16117.9;16103.5;16114.8;53
20180829 140259;16115.2;16115.2;16106.3;16109.8;57
20180829 140359;16110;16118.5;16109;16116;56
20180829 140459;16113.5;16115.1;16109.1;16114.2;54
20180829 140559;16112.3;16115.8;16110;16113;60
20180829 140659;16113.8;16118;16112.8;16117.3;56
20180829 140759;16117.7;16122.7;16116.6;16120.3;59
20180829 140859;16121;16130.9;16119.6;16125;58
20180829 140959;16124.6;16133.5;16124.6;16132.5;58
20180829 141059;16132.1;16133.8;16130.8;16131.3;56
20180829 141159;16131.4;16131.4;16115;16117.5;59
20180829 141259;16117.3;16120.9;16116;16116.5;54
20180829 141359;16118.2;16119.8;16111.5;16113.8;58
20180829 141459;16110.8;16115.3;16110.2;16115.3;57
20180829 141559;16115.8;16123.5;16114.6;16119.5;55
20180829 141659;16117.4;16117.4;16107.2;16108.7;59
20180829 141759;16108.2;16108.7;16101.5;16103.8;57
20180829 141859;16103.9;16104;16098.5;16100.4;57
20180829 141959;16100.1;16101;16091;16091.7;55
20180829 142059;16093.2;16094.3;16087.8;16091.1;57
20180829 142159;16091.3;16100;16090.6;16094.7;56
20180829 142259;16094.6;16094.6;16074.3;16082.2;55
20180829 142359;16078;16086;16071;16086;59
20180829 142459;16082.2;16095.2;16081.5;16092.9;59
20180829 142559;16092.2;16094.8;16090.3;16090.3;55
20180829 142659;16089.7;16090;16079.7;16081.2;60
20180829 142759;16080.4;16085.8;16076.6;16085.8;58
20180829 142859;16085.5;16089.7;16082.8;16088.2;58
20180829 142959;16088.2;16089.2;16086.8;16087.6;59
20180829 143059;16086.8;16097;16086.8;16096.1;59
20180829 143159;16097.2;16097.3;16089.8;16091.9;58
20180829 143259;16093.3;16093.3;16083.1;16086.7;59
20180829 143359;16087.5;16093.8;16085.9;16090.2;59
20180829 143459;16089.8;16092;16088.6;16090.1;57
20180829 143559;16090.2;16092.8;16083.3;16084.1;58
20180829 143659;16084.3;16094.5;16081.3;16092.7;57
20180829 143759;16092.3;16093.4;16082.9;16086.4;58
20180829 143859;16087.1;16087.1;16080.7;16085.7;58
20180829 143959;16087;16091.1;16086.9;16087.5;58
20180829 144059;16088;16088;16085.3;16087.1;52
20180829 144159;16086.5;16089.5;16085.5;16086.4;57
20180829 144259;16088.4;16095.6;16086.2;16090.6;55
20180829 144359;16093.9;16094.9;16088.5;16092.2;57
20180829 144459;16091.5;16094.5;16088.7;16092.8;60
20180829 144559;16093;16106.5;16092.6;16103;59
20180829 144659;16103;16106.2;16100.6;16104.3;59
20180829 144759;16104.5;16107.1;16103.8;16105.3;58
20180829 144859;16105.2;16137;16105.2;16136.7;58
20180829 144959;16136.3;16136.3;16126.8;16129.3;58
20180829 145059;16129;16154.5;16128;16154.5;59
20180829 145159;16151.1;16166.4;16151.1;16156.5;58
20180829 145259;16155.9;16155.9;16144.2;16147.3;59
20180829 145359;16145.2;16147.2;16120.7;16125.1;58
20180829 145459;16127.8;16133.8;16119.8;16131.6;57
20180829 145559;16131.5;16134.9;16126.2;16131.2;57
20180829 145659;16130.5;16136;16125.5;16125.5;58
20180829 145759;16125.9;16128.5;16118.7;16119.1;54
20180829 145859;16119.8;16120.2;16106.2;16115.8;59
20180829 145959;16116;16124.6;16113.9;16117.5;59
20180829 150059;16117.8;16117.8;16110.3;16112.8;53
20180829 150159;16112;16122.3;16110.9;16113.5;55
20180829 150259;16111;16112.8;16094.9;16095.5;60
20180829 150359;16095;16106.5;16094;16100.6;59
20180829 150459;16095.4;16101.2;16086;16090.4;60
20180829 150559;16090.8;16093.3;16085;16088.2;60
20180829 150659;16089;16089;16068;16069.8;59
20180829 150759;16068.4;16070.9;16049.5;16055.4;60
20180829 150859;16054.8;16056.7;16040.4;16041;58
20180829 150959;16041.5;16042.7;16026.5;16027.1;59
20180829 151059;16031.4;16061.8;16026.8;16058.6;60
20180829 151159;16059;16075.2;16058.3;16070.8;59
20180829 151259;16068.8;16086.8;16066.2;16084.9;58
20180829 151359;16081.8;16082.4;16056.3;16062.7;60
20180829 151459;16061.5;16063.3;16049.9;16051.3;60
20180829 151559;16049.8;16052.8;16036;16048.3;60
20180829 151659;16046.8;16061.4;16044.8;16051.3;58
20180829 151759;16052.9;16053.9;16027.8;16034.6;60
20180829 151859;16034.3;16045.7;16030.2;16043.3;60
20180829 151959;16043.6;16053.1;16043.4;16048.8;59
20180829 152059;16048.7;16059.3;16047.5;16053.6;60
20180829 152159;16053.7;16055.5;16048;16053.7;60
20180829 152259;16055.5;16057.1;16044.8;16052.6;57
20180829 152359;16052;16063.5;16050.8;16060.3;57
20180829 152459;16062.9;16062.9;16045.3;16045.3;60
20180829 152559;16047.2;16052.3;16038.3;16047.1;60
20180829 152659;16049.3;16057.2;16042.2;16057.2;59
20180829 152759;16057.3;16061.5;16051.9;16061.2;60
20180829 152859;16059.5;16061.7;16053.6;16055.7;58
20180829 152959;16054.7;16060.5;16053.3;16055;60
20180829 153059;16058.5;16064.3;16055.5;16055.5;57
20180829 153159;16061.3;16061.3;16061.3;16061.3;1
20180829 153259;16061.5;16061.5;16060;16060;2
