20180829 100659;12037.1;12038.7;12036.9;12038.1;53
20180829 100759;12038;12038.3;12035.7;12036.3;55
20180829 100859;12036.5;12039.2;12036.5;12038;57
20180829 100959;12038;12040.6;12037.3;12040.3;54
20180829 101059;12040;12042.3;12040;12041.7;59
20180829 101159;12041.7;12042;12037.8;12038.7;56
20180829 101259;12038.8;12038.8;12035.2;12035.2;58
20180829 101359;12035.4;12036.1;12033.7;12033.7;54
20180829 101459;12033.8;12034;12032.2;12032.3;53
20180829 101559;12033;12034.9;12032.6;12033.2;58
20180829 101659;12033.3;12038;12033.3;12037.7;54
20180829 101759;12037.5;12040.3;12037.5;12038.7;55
20180829 101859;12038.5;12038.7;12036.1;12037.1;53
20180829 101959;12037;12038.2;12034.8;12034.8;56
20180829 102059;12035.3;12038.2;12034.8;12035.3;58
20180829 102159;12035.5;12037.3;12034.1;12035.3;58
20180829 102259;12035.2;12036;12033.8;12035.2;52
20180829 102359;12035;12035.5;12028.6;12029.2;56
20180829 102459;12029.1;12030.4;12027.1;12027.5;59
20180829 102559;12027.2;12028.3;12026.5;12028;57
20180829 102659;12027.3;12028.8;12026.7;12028.6;55
20180829 102759;12028.7;12029;12027.5;12028.7;56
20180829 102859;12028.6;12030.2;12027.7;12029.7;56
20180829 102959;12029.8;12033.5;12029.3;12032.7;59
20180829 103059;12033.2;12033.5;12032;12032.8;54
20180829 103159;12032.3;12033.1;12031.2;12032;52
20180829 103259;12032.4;12033.6;12031.5;12033.6;58
20180829 103359;12034.1;12036.5;12033.8;12035;56
20180829 103459;12035.5;12036.7;12034.9;12036;58
20180829 103559;12036.7;12037.3;12035.3;12037.3;54
20180829 103659;12037.5;12039;12037;12038.6;55
20180829 103759;12038.3;12038.3;12036;12036.8;56
20180829 103859;12036.5;12037.2;12035.2;12036.1;52
20180829 103959;12036.3;12038.8;12035;12038.8;54
20180829 104059;12039.2;12040.2;12038.8;12039.5;55
20180829 104159;12039.7;12041.8;12039.4;12041.3;55
20180829 104259;12041.5;12041.5;12038;12038.1;55
20180829 104359;12037.8;12037.8;12036.2;12037.4;55
20180829 104459;12037.5;12037.9;12036.4;12037.7;55
20180829 104559;12038;12038.2;12036.2;12036.6;57
20180829 104659;12036.7;12037.8;12036.2;12037.3;55
20180829 104759;12037.3;12041.3;12037.2;12040.5;58
20180829 104859;12040.5;12041.5;12039.3;12039.7;57
20180829 104959;12039.8;12040.5;12038.7;12038.7;57
20180829 105059;12039.3;12042.2;12039.1;12041.9;53
20180829 105159;12041.5;12045.8;12041;12043;57
20180829 105259;12043.4;12044.2;12042;12042.6;54
20180829 105359;12042.8;12044.5;12042.3;12043.8;54
20180829 105459;12044;12045.7;12043.5;12045.3;56
20180829 105559;12045.3;12047.1;12044.7;12045.7;54
20180829 105659;12045.3;12045.8;12043.7;12044.1;53
20180829 105759;12044;12044.2;12041.8;12041.8;52
20180829 105859;12041.5;12042.8;12041.5;12042.4;52
20180829 105959;12042.7;12043.5;12040.3;12042;53
20180829 110059;12041.5;12044.2;12041.5;12044.1;52
20180829 110159;12043.8;12043.9;12041.5;12041.5;55
20180829 110259;12041.8;12041.8;12040.5;12041.5;51
20180829 110359;12041.6;12041.7;12039.4;12039.6;58
20180829 110459;12039.8;12039.8;12038;12039;55
20180829 110559;12039.3;12041;12037.8;12041;54
20180829 110659;12040.8;12041.5;12040;12040.8;56
20180829 110759;12041;12041.9;12040.4;12041.8;54
20180829 110859;12041.5;12042.5;12041;12041.8;54
20180829 110959;12041.8;12043.1;12041.2;12041.2;55
20180829 111059;12041;12042.8;12040.6;12041.4;55
20180829 111159;12041.3;12041.3;12038.1;12038.8;53
20180829 111259;12039;12040.2;12038.4;12040.2;53
20180829 111359;12040.8;12043;12040.6;12042.1;57
20180829 111459;12042.5;12043.9;12042.3;12043.9;58
20180829 111559;12044;12045.2;12043.8;12044.2;53
20180829 111659;12044;12044.3;12040.1;12041.3;58
20180829 111759;12041.5;12043;12041.4;12042.1;54
20180829 111859;12041.9;12042.7;12041.2;12041.6;56
20180829 111959;12041.7;12042;12039.9;12040.5;52
20180829 112059;12040.5;12041.5;12039.8;12041.4;53
20180829 112159;12041.5;12043.2;12040.9;12042.8;57
20180829 112259;12042.7;12042.7;12040.5;12041;56
20180829 112359;12041.3;12043;12041.3;12042.3;52
20180829 112459;12042.3;12043.2;12039.8;12041;55
20180829 112559;12042;12042.3;12040.8;12042;54
20180829 112659;12041.8;12042.2;12039;12040;57
20180829 112759;12040.2;12040.6;12038.5;12038.8;59
20180829 112859;12039;12039;12036;12037;56
20180829 112959;12037.2;12037.2;12033.8;12034;53
20180829 113059;12033.9;12034.2;12031.8;12032;57
20180829 113159;12032.3;12035.2;12031.5;12035;57
20180829 113259;12035.1;12038.3;12034.4;12037.5;57
20180829 113359;12037;12037.3;12035.3;12035.6;55
20180829 113459;12036;12036.5;12034.3;12035.2;54
20180829 113559;12035;12035.5;12033.8;12034.5;53
20180829 113659;12034.7;12036.5;12034.5;12036.4;58
20180829 113759;12036.5;12038.7;12036.3;12038.3;53
20180829 113859;12038.5;12038.8;12037.5;12038.1;57
20180829 113959;12038.2;12038.3;12035.8;12036;54
20180829 114059;12036.2;12036.2;12032.8;12033.5;55
20180829 114159;12033.3;12034.2;12032.3;12032.4;52
20180829 114259;12032.6;12033.3;12032;12032.5;52
20180829 114359;12032.8;12033.2;12032;12032.5;56
20180829 114459;12032.8;12033.2;12031.9;12032.6;49
20180829 114559;12032.5;12033.3;12031.1;12031.1;53
20180829 114659;12031.2;12031.3;12028.6;12029.8;53
20180829 114759;12030;12030;12028.7;12029;53
20180829 114859;12028.8;12032.3;12028.6;12031;57
20180829 114959;12031.1;12031.5;12028.8;12029.2;53
20180829 115059;12029.3;12029.3;12027.5;12028;55
20180829 115159;12027.7;12028.5;12026.9;12028.2;52
20180829 115259;12028;12028.7;12025.3;12025.4;54
20180829 115359;12025.5;12029.5;12025.3;12029.5;51
20180829 115459;12029.5;12029.5;12027.3;12027.6;57
20180829 115559;12027.5;12028.5;12026.8;12028.4;57
20180829 115659;12028.7;12028.8;12027.5;12027.8;51
20180829 115759;12028;12029.2;12027.7;12028.5;51
20180829 115859;12028.5;12028.5;12027.5;12028.2;53
20180829 115959;12028.3;12028.9;12027;12027.3;57
20180829 120059;12027.5;12028.8;12027.2;12028.5;52
20180829 120159;12028.8;12029.8;12028;12028.3;50
20180829 120259;12028.3;12028.5;12026.2;12026.2;52
20180829 120359;12026.3;12026.5;12024.2;12024.4;50
20180829 120459;12024.3;12024.3;12021.2;12023.2;55
20180829 120559;12023.5;12023.7;12021.9;12022.8;56
20180829 120659;12022.8;12023.1;12021.3;12022.7;56
20180829 120759;12023;12024.3;12022.8;12024.3;53
20180829 120859;12024.6;12025.2;12022.3;12022.3;52
20180829 120959;12022.5;12024.2;12022.2;12022.8;51
20180829 121059;12022.7;12022.7;12019.4;12020.5;56
20180829 121159;12020.7;12020.9;12018.3;12018.3;54
20180829 121259;12018.2;12021.3;12017.7;12021.3;53
20180829 121359;12021.3;12024.9;12020.9;12024.4;57
20180829 121459;12024.2;12026;12024.2;12025.9;54
20180829 121559;12026;12028.2;12024.3;12026.6;57
20180829 121659;12026.2;12026.5;12023.8;12024.8;56
20180829 121759;12024.4;12026.4;12024.1;12026.3;57
20180829 121859;12026.8;12027.3;12025.3;12025.3;57
20180829 121959;12025.4;12025.7;12023.8;12025.5;53
20180829 122059;12025.7;12027.6;12024.7;12027.5;56
20180829 122159;12027.8;12029.9;12027;12029;54
20180829 122259;12029.1;12030.9;12028.8;12029.8;55
20180829 122359;12029.9;12030;12029.2;12029.9;56
20180829 122459;12029.8;12030.3;12029.1;12029.9;53
20180829 122559;12029.8;12029.8;12028.2;12028.3;49
20180829 122659;12028.3;12028.3;12026.9;12027.1;51
20180829 122759;12027.2;12028.2;12026.5;12028;53
20180829 122859;12027.8;12029.5;12027.2;12029.3;56
20180829 122959;12029.3;12030.5;12029.3;12029.7;53
20180829 123059;12029.8;12030.8;12027.7;12028.8;53
20180829 123159;12029;12031.3;12028.3;12031.1;55
20180829 123259;12031.2;12031.7;12030.3;12030.9;59
20180829 123359;12031;12032.3;12030.7;12031.7;50
20180829 123459;12031.5;12032.3;12030.8;12030.8;63
20180829 123559;12030.5;12031.7;12030;12031.2;52
20180829 123659;12031.3;12031.5;12029.9;12031;57
20180829 123759;12030.6;12030.6;12029;12029.1;40
20180829 123859;12029.2;12030.3;12028.9;12029.5;70
20180829 123959;12029.7;12029.8;12026.3;12026.3;56
20180829 124059;12026.3;12027.6;12025.3;12027.2;57
20180829 124159;12027.5;12028;12026.7;12028;48
20180829 124259;12028;12028;12023.6;12024.1;60
20180829 124359;12023.8;12024;12020.5;12022.7;55
20180829 124459;12022.5;12025.9;12022.1;12025;56
20180829 124559;12025.5;12025.9;12021.2;12022.2;54
20180829 124659;12022.1;12022.1;12019.7;12020.9;55
20180829 124759;12021.2;12021.3;12019.8;12020.2;54
20180829 124859;12020.3;12020.3;12017.2;12017.5;56
20180829 124959;12017.4;12019.2;12017.2;12018;56
20180829 125059;12018;12018.7;12016.7;12016.9;49
20180829 125159;12016.7;12016.7;12013.6;12014.5;57
20180829 125259;12014.2;12016.4;12013;12016.3;56
20180829 125359;12016.5;12022.3;12016.5;12022;57
20180829 125459;12021.5;12022.6;12020.5;12021.5;54
20180829 125559;12021.3;12022.2;12020.5;12021.5;55
20180829 125659;12021.2;12023.4;12021.2;12023.3;55
20180829 125759;12023;12024.3;12022.9;12023;55
20180829 125859;12023.4;12023.8;12022;12022.5;54
20180829 125959;12022.2;12025;12022.2;12024.5;49
20180829 130059;12024.5;12024.7;12022;12022.2;52
20180829 130159;12022;12022.5;12021.4;12022;52
20180829 130259;12022;12023;12021.5;12022.6;51
20180829 130359;12022.4;12023.8;12022.4;12023.5;52
20180829 130459;12023.4;12024.4;12023.3;12024.4;53
20180829 130559;12024.3;12024.9;12022.5;12022.5;50
20180829 130659;12023.2;12024.5;12022.5;12024.3;52
20180829 130759;12024.3;12025.8;12024;12025.3;47
20180829 130859;12025.5;12025.7;12023.9;12024;59
20180829 130959;12024.2;12025.7;12023.1;12025.2;55
20180829 131059;12025.2;12026.3;12024.4;12025.1;54
20180829 131159;12025;12026.1;12023;12023.5;52
20180829 131259;12023.7;12025.3;12023.3;12024.5;53
20180829 131359;12024.7;12025;12022.8;12023.6;54
20180829 131459;12023.4;12023.7;12022.7;12023.2;58
20180829 131559;12022.7;12025.3;12022.5;12024.9;55
20180829 131659;12024.8;12024.8;12021.9;12022.3;49
20180829 131759;12022.3;12023;12021;12022.9;54
20180829 131859;12022.8;12023.7;12022.1;12023.3;58
20180829 131959;12023.2;12023.2;12018.3;12018.9;59
20180829 132059;12019.1;12019.1;12013;12013.8;52
20180829 132159;12013.3;12017.1;12012.6;12014.7;56
20180829 132259;12014.5;12014.5;12009.5;12010.3;57
20180829 132359;12009.9;12014;12009.9;12014;60
20180829 132459;12013.9;12016.3;12013;12016.1;51
20180829 132559;12016.2;12016.7;12015.8;12016.3;55
20180829 132659;12016.3;12016.3;12010.5;12010.5;52
20180829 132759;12011;12012.1;12010.2;12011;54
20180829 132859;12011;12013.6;12010.3;12013.2;58
20180829 132959;12013.1;12017.4;12013;12017;55
20180829 133059;12017.3;12017.7;12014.3;12015.8;58
20180829 133159;12015;12017.3;12014;12014;58
20180829 133259;12014.2;12014.2;12010.8;12012;56
20180829 133359;12012.1;12013.4;12011.7;12013.2;52
20180829 133459;12013;12015;12010.5;12014.1;53
20180829 133559;12014.2;12014.3;12012.3;12013;57
20180829 133659;12013.1;12013.9;12011.8;12013.3;56
20180829 133759;12013.5;12014.6;12012;12014.5;56
20180829 133859;12014.6;12015;12013.3;12014.8;53
20180829 133959;12014.8;12017.5;12014.5;12017.3;51
20180829 134059;12017.5;12019.1;12016.8;12018.1;58
20180829 134159;12018;12021.5;12018;12021.5;57
20180829 134259;12021.3;12022.4;12020.8;12021.8;54
20180829 134359;12021.8;12021.8;12019.2;12019.4;55
20180829 134459;12019.2;12019.4;12016.5;12016.9;54
20180829 134559;12017.2;12019.8;12017;12019.5;57
20180829 134659;12019.3;12022.8;12019.2;12022.7;54
20180829 134759;12022.8;12024.8;12022.5;12024;51
20180829 134859;12024.1;12027.6;12022.8;12027.3;56
20180829 134959;12027.5;12028.8;12026.5;12026.5;53
20180829 135059;12026.2;12027.8;12025.4;12027.7;55
20180829 135159;12027.8;12028.6;12027;12027.3;54
20180829 135259;12026.8;12028.8;12026.7;12027.6;48
20180829 135359;12027.5;12027.5;12025.7;12027;56
20180829 135459;12027.3;12027.8;12027;12027.6;54
20180829 135559;12027.7;12027.7;12025;12025.3;52
20180829 135659;12025;12025.2;12024.4;12024.7;56
20180829 135759;12024.8;12027.1;12024.4;12027;54
20180829 135859;12027.3;12027.8;12024.7;12024.7;52
20180829 135959;12024.5;12026.3;12023.6;12024.5;56
20180829 140059;12024.5;12024.5;12021.8;12022.8;54
20180829 140159;12022.6;12024.8;12022.2;12023.8;55
20180829 140259;12024;12024.6;12023;12024.6;55
20180829 140359;12024.8;12026.8;12024.7;12025.9;52
20180829 140459;12026;12026;12024.2;12025;52
20180829 140559;12024.7;12025.7;12024.4;12025.7;56
20180829 140659;12025.8;12027.5;12025.8;12027.5;53
20180829 140759;12027.3;12029.3;12026;12029;57
20180829 140859;12029.3;12032.5;12028.7;12030.8;56
20180829 140959;12030.8;12034;12030.7;12033.3;54
20180829 141059;12033.4;12033.7;12030.7;12031.6;55
20180829 141159;12031.5;12031.9;12028.7;12028.8;56
20180829 141259;12028.8;12028.8;12026;12026;52
20180829 141359;12026.2;12026.2;12023.6;12025.3;55
20180829 141459;12024.6;12027;12024.5;12027;54
20180829 141559;12027.3;12028.6;12026.5;12026.5;58
20180829 141659;12026.5;12026.5;12023.6;12024.2;54
20180829 141759;12024;12024.2;12022;12022.2;52
20180829 141859;12022.3;12023;12020.3;12021.2;55
20180829 141959;12020.8;12021.5;12020.1;12020.3;55
20180829 142059;12020.6;12021.2;12019.3;12021;55
20180829 142159;12021;12025.6;12020.7;12025.2;56
20180829 142259;12025;12025;12020.4;12020.4;56
20180829 142359;12019.7;12021;12018.4;12020.8;52
20180829 142459;12020.7;12024.5;12020.4;12024.3;56
20180829 142559;12024.4;12025.2;12024.2;12024.9;52
20180829 142659;12024.4;12024.8;12022.9;12023.5;55
20180829 142759;12023.5;12023.5;12022;12023;54
20180829 142859;12022.8;12025.2;12022.6;12023.5;57
20180829 142959;12023.8;12024.1;12021.7;12022.5;55
20180829 143059;12022.3;12024;12022.2;12022.4;53
20180829 143159;12022.7;12022.7;12019.5;12019.9;58
20180829 143259;12020.1;12020.3;12018.3;12019.3;58
20180829 143359;12019.7;12019.7;12018.8;12018.9;54
20180829 143459;12018.8;12019.3;12017.5;12018.3;56
20180829 143559;12018.2;12019.2;12017.3;12019.2;54
20180829 143659;12019.3;12023.7;12019;12023.3;56
20180829 143759;12023.1;12023.5;12020.8;12021.4;52
20180829 143859;12021.5;12023.5;12020.8;12023.5;50
20180829 143959;12023.8;12024;12022.2;12022.7;54
20180829 144059;12022.5;12022.5;12020;12020;55
20180829 144159;12020;12020;12017.9;12018.3;54
20180829 144259;12018.7;12018.7;12017.2;12018;52
20180829 144359;12018.4;12019.3;12018;12018;55
20180829 144459;12018.5;12020.2;12018.3;12018.7;51
20180829 144559;12018.8;12022.1;12018.3;12021;55
20180829 144659;12021.1;12022.5;12020.3;12020.3;56
20180829 144759;12020.5;12020.5;12018.7;12019.7;54
20180829 144859;12019.5;12030.3;12019.3;12030.3;55
20180829 144959;12030.5;12030.5;12028.8;12029.2;52
20180829 145059;12029;12031.3;12028.8;12031.3;57
20180829 145159;12031.2;12035.1;12031;12032;54
20180829 145259;12031.6;12031.8;12029.8;12031.2;56
20180829 145359;12031.3;12031.3;12028.5;12029;56
20180829 145459;12029.3;12029.5;12026.7;12029;56
20180829 145559;12029;12029.2;12027.5;12028.4;55
20180829 145659;12028.2;12029;12027.2;12027.3;54
20180829 145759;12027.5;12029.5;12026.8;12028;54
20180829 145859;12028.1;12029;12027.3;12027.8;58
20180829 145959;12027.8;12029.3;12025.5;12026;54
20180829 150059;12025.8;12025.8;12024.3;12024.3;53
20180829 150159;12024.7;12026.5;12024.2;12024.5;52
20180829 150259;12024.8;12024.8;12018.7;12018.8;58
20180829 150359;12018.4;12019.6;12017;12018;58
20180829 150459;12017.8;12018.5;12014.5;12015.8;59
20180829 150559;12016;12016.5;12014;12014;54
20180829 150659;12014.1;12014.1;12006.5;12006.7;57
20180829 150759;12006.3;12006.8;12000.8;12001.8;58
20180829 150859;12001.7;12001.7;11996.1;11996.3;56
20180829 150959;11995.8;11996.7;11989.8;11989.9;59
20180829 151059;11989.8;11997;11987.7;11996.8;56
20180829 151159;11996.5;11999.5;11994.1;11994.9;56
20180829 151259;11994.3;12000.2;11994.3;12000.1;57
20180829 151359;12000.2;12000.6;11995.5;11995.9;58
20180829 151459;11996;11996.4;11994;11994.9;53
20180829 151559;11994.6;11997.7;11993.6;11995.5;56
20180829 151659;11995.2;11998.8;11995;11995;59
20180829 151759;11994.2;11995;11987.2;11988.5;55
20180829 151859;11988;11990.5;11987;11990.3;56
20180829 151959;11990.2;11994.2;11990.2;11994.1;58
20180829 152059;11993.8;11995.4;11993.3;11995.3;55
20180829 152159;11995.3;11995.6;11993.6;11994.7;51
20180829 152259;11994.5;11994.8;11990.7;11994.4;56
20180829 152359;11994.2;11996.4;11993.8;11995.7;54
20180829 152459;11995.3;11995.8;11991;11991;59
20180829 152559;11990.5;11991.3;11988.9;11991.3;59
20180829 152659;11990.8;11994.6;11989.5;11994.6;58
20180829 152759;11994.3;11995.7;11994.3;11995.3;57
20180829 152859;11995.5;11996.2;11994;11994.5;53
20180829 152959;11994.2;11995.3;11992.7;11993;57
20180829 153059;11993.5;11994.7;11992.3;11993.5;60
20180829 153159;11995.7;11995.7;11995.7;11995.7;1
20180829 153259;11995.7;11998.6;11995.1;11998.6;3
