20180829 101059;262.7;262.8;262.65;262.75;153000
20180829 101159;262.75;262.75;262.4;262.4;45000
20180829 101259;262.55;262.75;262.5;262.55;75000
20180829 101359;262.7;262.7;262.4;262.4;24000
20180829 101459;262.4;262.4;262.3;262.3;25500
20180829 101559;262.3;262.6;262.3;262.5;108000
20180829 101659;262.55;262.55;262.45;262.5;63000
20180829 101759;262.5;262.6;262.4;262.4;61500
20180829 101859;262.6;262.6;262.45;262.5;30000
20180829 101959;262.5;262.55;262.45;262.45;36000
20180829 102059;262.5;262.6;262.45;262.45;30000
20180829 102159;262.5;262.5;262.35;262.45;37500
20180829 102259;262.6;262.65;262.5;262.5;46500
20180829 102359;262.5;262.55;262.4;262.4;40500
20180829 102459;262.35;262.45;262.3;262.35;37500
20180829 102559;262.45;262.45;262.2;262.25;54000
20180829 102659;262.25;262.25;262.05;262.05;76500
20180829 102759;262.2;262.25;262.1;262.1;45000
20180829 102859;262.1;262.3;262.1;262.25;39000
20180829 102959;262.25;262.3;262.2;262.3;1317000
20180829 103059;262.3;262.45;262.3;262.45;40500
20180829 103159;262.45;262.45;262.35;262.35;22500
20180829 103259;262.35;262.45;262.35;262.45;28500
20180829 103359;262.4;262.75;262.4;262.6;205500
20180829 103459;262.6;262.6;262.55;262.6;394500
20180829 103559;262.65;262.7;262.65;262.7;43500
20180829 103659;262.65;262.7;262.65;262.65;40500
20180829 103759;262.65;262.7;262.5;262.55;78000
20180829 103859;262.75;262.75;262.55;262.65;36000
20180829 103959;262.7;263;262.55;262.95;174000
20180829 104059;263;263.15;262.95;263.15;99000
20180829 104159;263.1;263.7;263.1;263.6;229500
20180829 104259;263.6;263.7;263.5;263.5;94500
20180829 104359;263.45;263.6;263.35;263.5;106500
20180829 104459;263.6;263.6;263.3;263.5;76500
20180829 104559;263.4;263.5;263.25;263.35;55500
20180829 104659;263.35;263.35;263.2;263.2;91500
20180829 104759;263.3;263.35;263.15;263.35;90000
20180829 104859;263.35;263.65;263.35;263.5;163500
20180829 104959;263.5;263.65;263.25;263.35;156000
20180829 105059;263.4;263.55;263.35;263.5;55500
20180829 105159;263.45;263.55;263.45;263.5;115500
20180829 105259;263.5;263.5;263.4;263.5;52500
20180829 105359;263.65;263.9;263.6;263.8;163500
20180829 105459;263.8;263.85;263.6;263.65;84000
20180829 105559;263.75;263.85;263.7;263.8;346500
20180829 105659;263.8;263.8;263.6;263.6;52500
20180829 105759;263.7;263.75;263.5;263.5;129000
20180829 105859;263.65;263.65;263.4;263.4;136500
20180829 105959;263.5;263.55;263.35;263.4;106500
20180829 110059;263.4;263.45;263.25;263.3;42000
20180829 110159;263.25;263.55;263.25;263.25;70500
20180829 110259;263.2;263.35;263.15;263.3;60000
20180829 110359;263.3;263.45;263.3;263.3;57000
20180829 110459;263.3;263.35;263.25;263.25;46500
20180829 110559;263.25;263.3;263.2;263.25;66000
20180829 110659;263.25;263.4;263.2;263.25;91500
20180829 110759;263.25;263.3;263.2;263.2;28500
20180829 110859;263.25;263.35;263.2;263.3;48000
20180829 110959;263.25;263.3;263.25;263.25;43500
20180829 111059;263.25;263.25;263.05;263.05;66000
20180829 111159;263.1;263.25;263.05;263.25;51000
20180829 111259;263.25;263.25;263.15;263.2;34500
20180829 111359;263.3;263.3;263.15;263.15;40500
20180829 111459;263.1;263.15;263.1;263.15;60000
20180829 111559;263.15;263.2;263.15;263.2;25500
20180829 111659;263.15;263.15;263;263.1;46500
20180829 111759;263.15;263.2;263.1;263.15;27000
20180829 111859;263.2;263.3;263.2;263.2;57000
20180829 111959;263.3;263.3;263.25;263.25;36000
20180829 112059;263.3;263.3;263.25;263.3;31500
20180829 112159;263.3;263.4;263.25;263.4;60000
20180829 112259;263.4;263.5;263.4;263.4;106500
20180829 112359;263.45;263.45;263.25;263.3;73500
20180829 112459;263.3;263.35;263;263;42000
20180829 112559;263.05;263.15;263;263.05;28500
20180829 112659;263;263;262.7;262.9;103500
20180829 112759;262.9;262.95;262.7;262.7;58500
20180829 112859;262.7;262.9;262.65;262.7;75000
20180829 112959;262.7;262.8;262.5;262.5;142500
20180829 113059;262.4;262.5;262.3;262.5;72000
20180829 113159;262.45;262.5;262.3;262.45;76500
20180829 113259;262.5;262.6;262.4;262.5;31500
20180829 113359;262.5;262.5;262.45;262.5;34500
20180829 113459;262.5;262.5;262.25;262.35;70500
20180829 113559;262.35;262.55;262.35;262.5;49500
20180829 113659;262.55;262.8;262.4;262.7;42000
20180829 113759;262.7;262.9;262.7;262.85;27000
20180829 113859;262.85;262.85;262.75;262.75;21000
20180829 113959;262.75;262.8;262.7;262.75;28500
20180829 114059;262.75;262.75;262.6;262.65;21000
20180829 114159;262.65;262.7;262.6;262.6;16500
20180829 114259;262.65;262.75;262.55;262.75;90000
20180829 114359;262.75;262.75;262.65;262.65;45000
20180829 114459;262.65;262.65;262.5;262.5;34500
20180829 114559;262.5;262.65;262.45;262.45;37500
20180829 114659;262.45;262.5;262.3;262.45;46500
20180829 114759;262.4;262.4;262.35;262.35;39000
20180829 114859;262.35;262.4;262.35;262.4;24000
20180829 114959;262.55;262.55;262.5;262.5;52500
20180829 115059;262.5;262.6;262.5;262.55;28500
20180829 115159;262.5;262.55;262.5;262.5;31500
20180829 115259;262.4;262.4;262.15;262.15;94500
20180829 115359;262.05;262.1;261.9;262.05;42000
20180829 115459;262.35;262.45;262.3;262.4;135000
20180829 115559;262.4;262.45;262.3;262.35;51000
20180829 115659;262.35;262.35;262.2;262.25;34500
20180829 115759;262.25;262.25;262;262.05;70500
20180829 115859;262.05;262.15;262;262.15;34500
20180829 115959;262.15;262.2;262.1;262.15;31500
20180829 120059;262.1;262.1;262.1;262.1;19500
20180829 120159;262.1;262.1;261.85;261.95;66000
20180829 120259;261.95;262.1;261.9;262;52500
20180829 120359;262;262;261.95;261.95;28500
20180829 120459;262.05;262.05;261.95;262;25500
20180829 120559;262;262;261.9;262;15000
20180829 120659;262;262.05;261.85;261.9;33000
20180829 120759;262;262.15;261.95;262.05;55500
20180829 120859;262.05;262.2;262.05;262.1;31500
20180829 120959;262.2;262.25;262.15;262.15;58500
20180829 121059;262.25;262.25;262.05;262.05;43500
20180829 121159;262;262.05;261.9;261.9;28500
20180829 121259;261.9;261.9;261.8;261.9;45000
20180829 121359;261.85;262.1;261.8;262.05;70500
20180829 121459;262.05;262.2;262.05;262.2;13500
20180829 121559;262;262.2;262;262.15;16500
20180829 121659;262.05;262.1;262;262;33000
20180829 121759;262.1;262.2;262.1;262.1;43500
20180829 121859;262.1;262.25;262.1;262.1;54000
20180829 121959;262.1;262.15;262.1;262.1;30000
20180829 122059;262;262.25;262;262.25;33000
20180829 122159;262.3;262.45;262.3;262.45;52500
20180829 122259;262.45;262.55;262.4;262.55;70500
20180829 122359;262.55;262.55;262.35;262.35;46500
20180829 122459;262.5;262.6;262.45;262.6;58500
20180829 122559;262.6;262.6;262.6;262.6;58500
20180829 122659;262.5;262.75;262.5;262.5;328500
20180829 122759;262.5;262.65;262.5;262.5;151500
20180829 122859;262.5;262.6;262.5;262.55;147000
20180829 122959;262.55;262.65;262.55;262.65;58500
20180829 123059;262.55;262.65;262.55;262.6;175500
20180829 123159;262.55;262.6;262.5;262.6;34500
20180829 123259;262.55;262.6;262.55;262.55;79500
20180829 123359;262.55;262.65;262.55;262.65;312000
20180829 123459;262.65;262.65;262.4;262.5;385500
20180829 123559;262.5;262.6;262.5;262.6;367500
20180829 123659;262.6;262.6;262.5;262.5;124500
20180829 123759;262.5;262.55;262.5;262.55;7500
20180829 123859;262.55;262.65;262.5;262.65;37500
20180829 123959;262.55;262.65;262.55;262.6;16500
20180829 124059;262.6;262.6;262.45;262.45;45000
20180829 124159;262.5;262.5;262.5;262.5;9000
20180829 124259;262.6;262.65;262.6;262.6;48000
20180829 124359;262.6;262.6;262.6;262.6;31500
20180829 124459;262.8;262.8;262.75;262.8;45000
20180829 124559;262.7;262.7;262.6;262.7;24000
20180829 124659;262.6;262.75;262.6;262.6;48000
20180829 124759;262.6;262.6;262.5;262.5;58500
20180829 124859;262.55;262.6;262.4;262.5;36000
20180829 124959;262.5;262.55;262.45;262.55;31500
20180829 125059;262.55;262.55;262.45;262.45;30000
20180829 125159;262.45;262.5;262.4;262.4;22500
20180829 125259;262.4;262.6;262.4;262.6;36000
20180829 125359;262.6;262.6;262.55;262.55;25500
20180829 125459;262.5;262.65;262.45;262.65;30000
20180829 125559;262.65;262.65;262.65;262.65;18000
20180829 125659;262.6;262.65;262.6;262.65;12000
20180829 125759;262.55;262.55;262.55;262.55;13500
20180829 125859;262.55;262.55;262.55;262.55;10500
20180829 125959;262.55;262.6;262.55;262.6;91500
20180829 130059;262.6;262.6;262.55;262.6;24000
20180829 130159;262.55;262.55;262.55;262.55;51000
20180829 130259;262.55;262.7;262.55;262.65;51000
20180829 130359;262.55;262.65;262.55;262.65;36000
20180829 130459;262.65;262.65;262.55;262.55;45000
20180829 130559;262.55;262.55;262.55;262.55;7500
20180829 130659;262.6;262.6;262.55;262.55;16500
20180829 130759;262.7;262.7;262.55;262.7;57000
20180829 130859;262.75;262.75;262.6;262.75;28500
20180829 130959;262.8;262.95;262.8;262.85;42000
20180829 131059;262.9;262.95;262.75;262.75;30000
20180829 131159;262.85;262.9;262.8;262.8;22500
20180829 131259;262.8;262.85;262.8;262.85;52500
20180829 131359;262.75;262.95;262.75;262.9;31500
20180829 131459;262.9;262.9;262.8;262.8;27000
20180829 131559;262.9;262.9;262.85;262.9;28500
20180829 131659;262.9;262.95;262.8;262.9;43500
20180829 131759;262.8;262.8;262.75;262.8;43500
20180829 131859;262.8;262.9;262.75;262.9;55500
20180829 131959;262.95;262.95;262.75;262.8;45000
20180829 132059;262.9;262.9;262.7;262.7;46500
20180829 132159;262.7;262.75;262.2;262.25;60000
20180829 132259;262.25;262.35;262.15;262.15;52500
20180829 132359;262.1;262.4;262.1;262.4;84000
20180829 132459;262.25;262.3;262.2;262.25;28500
20180829 132559;262.25;262.35;262.25;262.25;21000
20180829 132659;262.25;262.3;262.2;262.2;19500
20180829 132759;262.2;262.45;262.2;262.35;31500
20180829 132859;262.3;262.45;262.3;262.45;61500
20180829 132959;262.5;262.55;262.4;262.55;25500
20180829 133059;262.5;262.65;262.5;262.6;31500
20180829 133159;262.5;262.5;262.45;262.45;19500
20180829 133259;262.4;262.45;262.35;262.4;25500
20180829 133359;262.4;262.55;262.4;262.5;66000
20180829 133459;262.45;262.6;262.45;262.6;73500
20180829 133559;262.6;262.65;262.6;262.65;24000
20180829 133659;262.55;262.65;262.55;262.55;52500
20180829 133759;262.45;262.45;262.3;262.45;34500
20180829 133859;262.3;262.35;262.3;262.3;40500
20180829 133959;262.4;262.45;262.35;262.45;39000
20180829 134059;262.5;262.5;262.4;262.4;21000
20180829 134159;262.5;262.65;262.5;262.65;27000
20180829 134259;262.65;262.7;262.55;262.55;33000
20180829 134359;262.55;262.65;262.55;262.65;42000
20180829 134459;262.65;262.65;262.6;262.6;37500
20180829 134559;262.6;262.7;262.55;262.65;39000
20180829 134659;262.65;262.75;262.55;262.65;58500
20180829 134759;262.7;262.8;262.7;262.8;24000
20180829 134859;262.8;262.9;262.6;262.85;48000
20180829 134959;262.9;263.1;262.9;263;87000
20180829 135059;263;263.05;262.9;262.95;42000
20180829 135159;262.95;263.05;262.95;263;61500
20180829 135259;263;263.15;263;263.15;22500
20180829 135359;263.1;263.5;263.1;263.45;127500
20180829 135459;263.45;263.5;263.35;263.45;34500
20180829 135559;263.45;263.45;263.2;263.3;36000
20180829 135659;263.3;263.35;263.25;263.35;34500
20180829 135759;263.25;263.4;263.25;263.35;49500
20180829 135859;263.35;263.65;263.35;263.45;141000
20180829 135959;263.35;263.6;263.35;263.55;72000
20180829 140059;263.55;263.55;263.4;263.4;58500
20180829 140159;263.4;263.4;263.1;263.15;91500
20180829 140259;263.15;263.25;263.1;263.25;55500
20180829 140359;263.25;263.25;263.05;263.1;27000
20180829 140459;263;263.1;262.95;263;36000
20180829 140559;263;263.05;262.95;263.05;21000
20180829 140659;263.2;263.3;263.15;263.15;27000
20180829 140759;263.15;263.25;262.95;263.25;45000
20180829 140859;263.2;263.35;263.2;263.35;39000
20180829 140959;263.35;263.4;263.3;263.3;58500
20180829 141059;263.3;263.35;263.2;263.3;30000
20180829 141159;263.3;263.3;263.15;263.15;39000
20180829 141259;263.15;263.15;263;263.05;21000
20180829 141359;263.1;263.1;263;263.1;52500
20180829 141459;263;263.1;263;263;79500
20180829 141559;263;263.25;263;263.05;72000
20180829 141659;263;263.15;262.9;262.9;100500
20180829 141759;262.9;262.9;262.7;262.8;33000
20180829 141859;262.8;262.9;262.75;262.85;81000
20180829 141959;262.8;262.8;262.7;262.75;39000
20180829 142059;262.7;262.85;262.7;262.8;24000
20180829 142159;262.9;263.15;262.9;263.05;34500
20180829 142259;263.05;263.05;262.9;262.9;31500
20180829 142359;262.9;262.9;262.85;262.85;18000
20180829 142459;262.85;263;262.85;262.95;25500
20180829 142559;262.95;262.95;262.8;262.8;25500
20180829 142659;262.8;262.85;262.7;262.7;64500
20180829 142759;262.7;262.7;262.7;262.7;13500
20180829 142859;262.8;262.95;262.8;262.9;37500
20180829 142959;262.8;262.9;262.7;262.9;46500
20180829 143059;262.95;262.95;262.95;262.95;13500
20180829 143159;262.95;262.95;262.9;262.9;18000
20180829 143259;262.75;262.8;262.7;262.8;42000
20180829 143359;262.8;262.8;262.8;262.8;33000
20180829 143459;262.8;262.8;262.7;262.8;21000
20180829 143559;262.75;262.85;262.7;262.85;48000
20180829 143659;262.85;262.9;262.8;262.85;43500
20180829 143759;262.85;262.95;262.85;262.85;33000
20180829 143859;262.8;262.8;262.7;262.75;40500
20180829 143959;262.75;262.85;262.75;262.75;22500
20180829 144059;262.7;262.7;262.6;262.65;64500
20180829 144159;262.7;262.75;262.6;262.6;57000
20180829 144259;262.6;262.65;262.4;262.65;67500
20180829 144359;262.6;262.7;262.6;262.65;28500
20180829 144459;262.55;262.75;262.55;262.7;55500
20180829 144559;262.7;262.85;262.65;262.75;97500
20180829 144659;262.75;262.75;262.65;262.75;34500
20180829 144759;262.75;262.75;262.6;262.65;24000
20180829 144859;262.65;262.8;262.6;262.75;76500
20180829 144959;262.8;262.85;262.75;262.85;48000
20180829 145059;262.85;262.95;262.8;262.95;49500
20180829 145159;262.95;262.95;262.8;262.8;36000
20180829 145259;262.8;262.95;262.8;262.85;34500
20180829 145359;262.85;263.1;262.85;263.1;133500
20180829 145459;263.1;263.2;262.9;262.9;97500
20180829 145559;262.9;263.05;262.9;262.95;31500
20180829 145659;263;263;263;263;30000
20180829 145759;263;263;262.85;262.95;75000
20180829 145859;263;263;262.8;262.9;37500
20180829 145959;263;263;262.85;262.9;37500
20180829 150059;262.85;262.95;262.85;262.95;24000
20180829 150159;262.95;263.1;262.9;262.9;57000
20180829 150259;262.9;262.95;262.85;262.95;46500
20180829 150359;262.85;262.9;262.8;262.8;43500
20180829 150459;262.8;262.8;262.5;262.6;1195500
20180829 150559;262.65;262.65;262.2;262.3;123000
20180829 150659;262.25;262.3;262.15;262.2;109500
20180829 150759;262.2;262.6;262.1;262.15;121500
20180829 150859;262.2;262.2;261.95;262.05;145500
20180829 150959;262.05;262.15;261.6;261.7;157500
20180829 151059;261.7;261.95;261.65;261.8;96000
20180829 151159;261.85;261.9;261.75;261.75;90000
20180829 151259;261.75;261.8;261.6;261.6;594000
20180829 151359;261.7;262;261.6;262;118500
20180829 151459;261.9;262.1;261.8;261.95;129000
20180829 151559;261.85;262.1;261.85;261.85;79500
20180829 151659;261.9;261.95;261.75;261.95;181500
20180829 151759;261.85;261.95;261.6;261.6;111000
20180829 151859;261.65;261.75;261.55;261.65;127500
20180829 151959;261.65;262;261.65;261.95;106500
20180829 152059;261.75;262;261.75;262;157500
20180829 152159;261.9;262;261.7;261.75;154500
20180829 152259;261.85;261.85;261.5;261.55;91500
20180829 152359;261.55;261.7;261.5;261.65;75000
20180829 152459;261.5;261.65;261.4;261.6;106500
20180829 152559;261.65;261.7;261.5;261.5;70500
20180829 152659;261.6;261.75;261.55;261.65;606000
20180829 152759;261.9;261.9;261.7;261.85;180000
20180829 152859;261.8;261.85;261.7;261.8;109500
20180829 152959;261.8;261.9;261.7;261.8;66000
20180829 153059;261.85;262;261.65;261.9;630000
20180829 153159;261.9;261.9;261.9;261.9;24000
20180829 164059;262.05;262.05;262.05;262.05;1
