20180829 134359;234.35;234.35;234.35;234.35;22500
20180829 134459;234.35;234.35;234.35;234.35;2250
20180829 134559;234.55;234.55;234.55;234.55;2250
20180829 134659;234.65;234.65;234.65;234.65;45000
20180829 134759;234.8;234.8;234.8;234.8;6750
20180829 134859;234.9;234.9;234.85;234.85;9000
20180829 135059;234.85;234.85;234.65;234.65;4500
20180829 135159;234.75;234.75;234.75;234.75;2250
20180829 135259;234.75;234.75;234.75;234.75;2250
20180829 135459;234.75;235.15;234.75;235.15;13500
20180829 135659;235.15;235.15;235.15;235.15;2250
20180829 135759;234.9;234.9;234.9;234.9;6750
20180829 135859;234.75;234.75;234.5;234.5;9000
20180829 140059;234.5;234.5;234.4;234.4;9000
20180829 140159;234.45;234.45;234.25;234.25;15750
20180829 140259;234.25;234.35;234.25;234.35;4500
20180829 140359;234.4;234.65;234.4;234.65;15750
20180829 140459;234.65;234.65;234.65;234.65;9000
20180829 140559;234.65;234.65;234.65;234.65;2250
20180829 140759;234.65;234.65;234.65;234.65;4500
20180829 140859;234.95;234.95;234.95;234.95;20250
20180829 140959;234.95;234.95;234.95;234.95;4500
20180829 141059;234.95;234.95;234.95;234.95;2250
20180829 141159;234.95;234.95;234.95;234.95;6750
20180829 141259;234.8;234.8;234.8;234.8;2250
20180829 141359;234.75;234.75;234.75;234.75;29250
20180829 141459;234.6;234.6;234.6;234.6;2250
20180829 141559;234.6;234.6;234.6;234.6;2250
20180829 141659;234.3;234.35;234.3;234.35;13500
20180829 141759;234.3;234.3;234.3;234.3;4500
20180829 141859;234.35;234.55;234.35;234.55;15750
20180829 141959;234.5;234.65;234.5;234.65;22500
20180829 142159;234.65;234.8;234.65;234.8;9000
20180829 142259;234.9;234.9;234.9;234.9;2250
20180829 142359;234.9;234.9;234.9;234.9;4500
20180829 142459;234.9;234.9;234.9;234.9;4500
20180829 142559;234.9;234.9;234.85;234.85;18000
20180829 142659;234.8;234.8;234.75;234.75;4500
20180829 142759;234.75;234.75;234.75;234.75;74250
20180829 142859;234.9;235.2;234.9;235.2;11250
20180829 142959;235.2;235.2;235.2;235.2;9000
20180829 143059;235.2;235.2;235.2;235.2;2250
20180829 143159;234.9;234.9;234.75;234.75;11250
20180829 143259;234.85;234.85;234.85;234.85;2250
20180829 143359;234.85;234.85;234.85;234.85;2250
20180829 143559;234.9;234.9;234.9;234.9;13500
20180829 143759;235;235;234.95;234.95;13500
20180829 143959;234.95;234.95;234.75;234.75;6750
20180829 144059;234.8;234.8;234.7;234.7;11250
20180829 144159;234.7;234.75;234.7;234.75;4500
20180829 144259;234.8;234.8;234.8;234.8;2250
20180829 144459;234.9;234.9;234.85;234.85;20250
20180829 144559;234.75;234.8;234.75;234.8;13500
20180829 144659;234.95;235;234.8;234.8;36000
20180829 144759;234.8;234.8;234.7;234.7;31500
20180829 144859;234.7;234.75;234.7;234.75;15750
20180829 144959;234.75;234.75;234.7;234.7;11250
20180829 145059;234.7;234.75;234.7;234.75;15750
20180829 145259;234.65;234.8;234.65;234.8;11250
20180829 145359;234.9;234.95;234.9;234.95;4500
20180829 145459;235;235;234.9;234.9;6750
20180829 145559;234.85;234.85;234.85;234.85;2250
20180829 145659;234.95;235;234.9;235;92250
20180829 145759;235.1;235.2;235.1;235.2;13500
20180829 145859;235.1;235.25;235.1;235.25;27000
20180829 145959;235.25;235.75;235.25;235.75;67500
20180829 150059;235.8;235.8;235.5;235.7;42750
20180829 150159;235.7;235.7;235.7;235.7;4500
20180829 150259;235.7;235.7;235.1;235.1;29250
20180829 150359;235;235;235;235;9000
20180829 150459;235;235;234.9;234.9;15750
20180829 150559;234.75;235.3;234.75;235.3;11250
20180829 150659;235.2;235.2;235.05;235.05;11250
20180829 150759;234.95;234.95;234.85;234.85;9000
20180829 150859;234.85;234.85;234.8;234.8;6750
20180829 150959;234.55;234.55;234.55;234.55;6750
20180829 151059;234.5;234.5;234.5;234.5;6750
20180829 151159;234.7;234.8;234.65;234.65;15750
20180829 151259;234.6;235.1;234.6;235.1;60750
20180829 151359;235.2;235.2;234.75;234.75;69750
20180829 151459;234.7;234.85;234.7;234.85;20250
20180829 151559;234.85;235;234.85;235;9000
20180829 151659;235;235.1;235;235.1;6750
20180829 151759;235.25;235.25;235;235;22500
20180829 151859;234.8;234.8;234.8;234.8;4500
20180829 151959;234.8;234.85;234.8;234.85;15750
20180829 152059;235.1;235.2;235.05;235.05;51750
20180829 152159;235;235.2;235;235.1;24750
20180829 152259;235.2;235.2;235.15;235.15;38250
20180829 152359;235.3;235.45;235.3;235.4;31500
20180829 152459;235.5;235.5;235.1;235.1;20250
20180829 152559;235.05;235.2;235.05;235.05;58500
20180829 152659;235.05;235.25;235.05;235.25;36000
20180829 152759;235.25;235.25;235.1;235.1;33750
20180829 152859;235.2;235.2;234.95;234.95;33750
20180829 152959;234.9;234.9;234.55;234.7;36000
20180829 153059;234.75;234.75;234.55;234.55;78750
20180829 164059;235.05;235.05;235.05;235.05;1
