20180829 141059;646.9;647;646.9;646.9;3990
20180829 141159;646.95;646.95;646.55;646.55;442
20180829 141259;646.6;646.75;645.7;645.75;3998
20180829 141359;645.65;646.4;645.65;645.9;2142
20180829 141459;646.15;646.7;645.65;645.65;2251
20180829 141559;645.6;646;645.3;645.3;4447
20180829 141659;645.3;645.8;645.1;645.35;5774
20180829 141759;645.5;646.8;645.5;646.45;7093
20180829 141859;646;646.85;646;646.85;3482
20180829 141959;646.9;647;645.75;646;5148
20180829 142059;646;646;645.75;645.75;617
20180829 142159;645.7;646.3;645.65;646.3;1328
20180829 142259;646.25;646.3;644.65;644.65;9451
20180829 142359;644.65;645.95;644.5;645.6;4650
20180829 142459;645.3;645.75;645.25;645.7;2361
20180829 142559;645.7;646.05;645.5;645.55;3036
20180829 142659;645.65;645.9;645.15;645.7;2353
20180829 142759;645.7;646.4;645.7;646.05;2924
20180829 142859;646.4;646.8;646.25;646.5;5057
20180829 142959;646.5;647;646.5;646.65;1781
20180829 143059;646.9;646.9;646.45;646.45;588
20180829 143159;646.45;646.45;646.15;646.45;667
20180829 143259;646.15;646.45;646.1;646.2;1687
20180829 143359;646.25;646.9;646.2;646.65;2022
20180829 143459;646.7;646.85;646.7;646.7;1458
20180829 143559;646.7;646.85;646;646.35;1456
20180829 143659;646.35;646.95;646.1;646.75;1456
20180829 143759;646.95;646.95;646.35;646.35;1392
20180829 143859;646.6;646.6;645.95;646.35;787
20180829 143959;646.35;646.45;646.1;646.1;955
20180829 144059;646.05;646.15;645.3;645.7;5358
20180829 144159;645.7;645.7;645.35;645.6;1695
20180829 144259;645.6;646;645.4;646;1233
20180829 144359;646;646.55;646;646.15;2422
20180829 144459;646.15;646.5;646;646;821
20180829 144559;646.25;646.65;646.05;646.65;1326
20180829 144659;646.65;646.65;646;646.05;839
20180829 144759;646.1;646.15;646;646.1;1615
20180829 144859;646.05;646.8;646.05;646.8;1233
20180829 144959;646.75;646.8;646.5;646.5;2638
20180829 145059;646.5;646.5;646.25;646.25;434
20180829 145159;646.4;646.45;646.35;646.45;831
20180829 145259;646.5;646.75;646.4;646.45;1698
20180829 145359;646.5;646.9;646.45;646.9;2476
20180829 145459;646.8;647;646.75;646.75;2216
20180829 145559;646.8;647;646.75;647;8091
20180829 145659;647;647;646.75;646.75;2104
20180829 145759;646.7;646.9;646.15;646.15;1806
20180829 145859;646.25;646.55;646;646.4;2828
20180829 145959;646.4;646.95;646.4;646.6;2300
20180829 150059;646.8;647;646.6;646.9;5513
20180829 150159;647;647.4;646.7;647.3;5110
20180829 150259;647.2;647.25;646.8;647.15;3485
20180829 150359;647.15;647.15;646.2;646.5;10720
20180829 150459;646.7;646.9;645.85;646.2;4005
20180829 150559;646.2;646.5;646.2;646.3;2691
20180829 150659;646.3;646.35;646;646.15;2201
20180829 150759;646.05;646.3;646;646.05;2284
20180829 150859;646.15;646.15;645.75;645.75;2872
20180829 150959;646;646;645.15;645.5;8325
20180829 151059;645.75;646.1;645.5;646.1;7823
20180829 151159;646.1;646.4;645.35;645.35;4780
20180829 151259;645.55;645.75;645.15;645.45;3725
20180829 151359;645.5;645.6;644.6;644.6;9521
20180829 151459;644.55;645.45;644.5;644.95;3304
20180829 151559;644.95;645.85;644.95;645.25;3364
20180829 151659;645.25;645.85;644.35;644.35;16628
20180829 151759;644.35;644.5;642;642;33126
20180829 151859;642.45;642.5;641.7;641.8;23837
20180829 151959;641.8;643.15;641.8;642.65;15300
20180829 152059;642.15;643.15;642.15;642.95;6206
20180829 152159;642.95;642.95;642;642;7990
20180829 152259;642.55;643;642;643;8411
20180829 152359;643;644;642.65;642.65;11840
20180829 152459;643;643;641.2;642.1;14710
20180829 152559;641.4;642.65;641.25;642.3;11164
20180829 152659;642.4;643.25;641.5;641.65;19518
20180829 152759;642;642.55;641.8;642.1;10725
20180829 152859;642.25;642.95;642.1;642.5;6712
20180829 152959;642.5;643.4;642.25;642.3;5240
20180829 153059;642.35;643;641.35;641.65;17275
20180829 153259;643.5;643.5;643.5;643.5;1
20180829 154159;643.5;643.5;643.5;643.5;219
20180829 154859;643.5;643.5;643.5;643.5;1
20180829 155859;643.5;643.5;643.5;643.5;73
20180829 163659;643.5;643.5;643.5;643.5;1
