20180829 120059;431.3;431.6;431.15;431.4;2076
20180829 120159;431.25;431.5;431.25;431.5;569
20180829 120259;431.5;431.5;431.3;431.45;2925
20180829 120359;431.3;431.3;430.85;431;3579
20180829 120459;430.9;431.3;430.8;431.3;2557
20180829 120559;431.35;431.4;431.2;431.25;1006
20180829 120659;431.3;431.3;431.15;431.15;1310
20180829 120759;431.25;431.6;431.25;431.35;2504
20180829 120859;431.45;431.45;430.95;431.2;2239
20180829 120959;431.2;431.2;431;431;1011
20180829 121059;431.2;431.85;430.7;431.85;5068
20180829 121159;431.65;431.65;430.65;431.4;9205
20180829 121259;431.4;431.95;431.4;431.75;5333
20180829 121359;431.7;431.75;431.3;431.55;1865
20180829 121459;431.7;431.7;431.5;431.5;807
20180829 121559;431.5;431.7;431.3;431.5;3798
20180829 121659;431.2;431.55;431.2;431.4;963
20180829 121759;431.7;431.75;431.55;431.55;623
20180829 121859;431.55;431.55;430.9;430.9;2591
20180829 121959;431.1;431.1;430.2;430.45;4354
20180829 122059;430.25;430.95;430.25;430.95;760
20180829 122159;430.95;431.4;430.75;431.4;2116
20180829 122259;431.1;431.75;431.05;431.6;1900
20180829 122359;431.5;431.7;431.35;431.35;337
20180829 122459;431.25;431.5;431.05;431.5;2143
20180829 122559;431.4;431.4;430.65;430.9;1819
20180829 122659;430.7;431.1;430.7;431;1400
20180829 122759;431;431.3;431;431.3;1264
20180829 122859;431.3;431.45;431.25;431.45;650
20180829 122959;431.45;431.75;431.45;431.75;1485
20180829 123059;431.8;432;431.75;432;2475
20180829 123159;431.9;432.65;431.9;432.65;5090
20180829 123259;432.4;433.2;432.1;433.2;6249
20180829 123359;433.2;433.25;432.75;432.75;6031
20180829 123459;432.35;432.9;432.35;432.6;3587
20180829 123559;432.35;432.6;432.05;432.1;1738
20180829 123659;432.2;432.4;432;432;1326
20180829 123759;432.15;432.4;432;432.25;1660
20180829 123859;432.35;432.65;432.25;432.65;2496
20180829 123959;432.65;432.9;432.55;432.7;1759
20180829 124059;432.7;432.85;432.15;432.35;4683
20180829 124159;432.25;432.35;432.15;432.35;90
20180829 124259;432.35;432.35;432.05;432.1;2181
20180829 124359;432.15;432.25;431.45;432.25;2709
20180829 124459;432.15;432.35;432;432.05;1055
20180829 124559;432.05;432.05;431.3;431.8;2129
20180829 124659;431.6;431.85;431.4;431.75;1734
20180829 124759;431.75;431.8;431.4;431.5;1146
20180829 124859;431.75;432.05;431.6;432.05;2166
20180829 124959;432.05;432.3;432.05;432.3;1314
20180829 125059;432.1;432.1;431.75;431.75;657
20180829 125159;431.65;431.95;431.6;431.95;2581
20180829 125259;432;432.45;431.6;432.05;6887
20180829 125359;432.4;432.7;432.25;432.5;3534
20180829 125459;432.55;432.55;432.1;432.25;1770
20180829 125559;432.35;432.45;432.25;432.35;1072
20180829 125659;432.35;432.7;432.35;432.65;2851
20180829 125759;432.6;432.6;432.05;432.4;2406
20180829 125859;432.45;432.6;432.2;432.6;1582
20180829 125959;432.35;433.15;432.35;432.95;6948
20180829 130059;433.15;433.75;432.95;433.4;9825
20180829 130159;433.4;434.55;432.9;434.5;41221
20180829 130259;434.5;435.75;434.25;435.5;83206
20180829 130359;435.5;436.3;434.4;434.9;61549
20180829 130459;434.85;435.6;434.65;434.65;8513
20180829 130559;434.5;435.65;434.5;435.2;17431
20180829 130659;435.25;436.35;435.15;436;21887
20180829 130759;435.9;436.8;435.7;435.95;34049
20180829 130859;435.8;436.85;435.75;436.2;20088
20180829 130959;435.8;436.45;435.8;435.85;7399
20180829 131059;435.85;436.15;435.6;435.75;6876
20180829 131159;435.75;436.35;435.45;436.05;12102
20180829 131259;436.2;436.4;435.95;436.4;7625
20180829 131359;436.25;436.4;435.7;436.1;11660
20180829 131459;435.9;436.2;435.75;435.8;8828
20180829 131559;435.65;436.55;435.6;436.35;12630
20180829 131659;436.5;437.5;436;437.1;44268
20180829 131759;437.1;437.8;436.9;437.35;18975
20180829 131859;437.4;438.25;437.35;437.8;40700
20180829 131959;437.65;437.65;436.95;437.1;21420
20180829 132059;437.1;437.2;436.5;436.7;11006
20180829 132159;436.75;436.85;436.55;436.8;6227
20180829 132259;436.7;436.75;435.5;435.55;58897
20180829 132359;435.55;436.15;435.5;435.95;12173
20180829 132459;435.75;436.6;435.75;436.3;14819
20180829 132559;436.3;436.6;436;436;2918
20180829 132659;436.1;436.25;435.95;436.25;7141
20180829 132759;436.25;436.85;436.25;436.75;5827
20180829 132859;436.5;440;436.5;439.95;79294
20180829 132959;440.3;441.25;440.05;440.5;79254
20180829 133059;440.5;440.7;439;439;32914
20180829 133159;439.1;439.95;438.75;438.75;18890
20180829 133259;438.8;439.3;438.45;439;10515
20180829 133359;439;439.85;439;439.75;13096
20180829 133459;439.7;441.75;439.65;441.25;48765
20180829 133559;441;441;440.45;440.5;18195
20180829 133659;440.45;440.7;439.5;439.9;11344
20180829 133759;439.65;440.6;439.6;440.55;13788
20180829 133859;440.35;440.5;440;440.35;4373
20180829 133959;440.25;440.5;439.75;440.25;12585
20180829 134059;440.3;442.35;440.1;442;36479
20180829 134159;442.3;444.35;442.3;442.95;103801
20180829 134259;443.1;443.9;443;443.25;34836
20180829 134359;443.2;443.3;442.35;442.8;27958
20180829 134459;442.8;442.95;442.35;442.85;16787
20180829 134559;442.7;443;442.4;442.7;9177
20180829 134659;442.55;442.95;442.35;442.7;12622
20180829 134759;442.85;442.85;442.25;442.45;8695
20180829 134859;442.25;443;442;442.9;14385
20180829 134959;443;443.25;442;442;16636
20180829 135059;442;442.25;441.2;441.2;17419
20180829 135159;441.3;441.55;441;441.15;17888
20180829 135259;441.15;442.7;441.1;442.5;12608
20180829 135359;442.5;442.65;441.5;442;6738
20180829 135459;442.15;442.4;442.15;442.2;4162
20180829 135559;442.25;442.3;441.9;442;6199
20180829 135659;442;444;442;443.9;28199
20180829 135759;443.5;444.8;443.5;444.5;46429
20180829 135859;444.85;446;444.85;445.1;104586
20180829 135959;445;446.4;444.95;445.5;56203
20180829 140059;445.75;446;445.4;445.55;19471
20180829 140159;445.5;445.85;445.5;445.55;12121
20180829 140259;445.5;445.55;444.4;444.5;25618
20180829 140359;444.55;444.7;444;444.45;19422
20180829 140459;444.45;445.05;444.35;445;12034
20180829 140559;445;445.55;445;445.35;11258
20180829 140659;445.4;445.4;445.05;445.05;7733
20180829 140759;445.1;445.35;444.75;445.2;11380
20180829 140859;445.35;445.45;445.2;445.2;5826
20180829 140959;444.85;445.35;444.85;445;8200
20180829 141059;444.9;445.75;444.9;445.75;11720
20180829 141159;445.65;445.8;445.15;445.25;5423
20180829 141259;445.5;445.5;444.2;444.6;13762
20180829 141359;444.6;444.95;444.3;444.85;6658
20180829 141459;444.7;446.85;444.65;446.75;35523
20180829 141559;446.6;449.65;446.6;448.75;141875
20180829 141659;448.7;448.75;447.8;448;23349
20180829 141759;447.85;450.75;447.65;450.25;104503
20180829 141859;450.15;450.3;449.5;450;42799
20180829 141959;450;450.7;449.5;449.5;27489
20180829 142059;449.55;449.7;448.3;448.65;32324
20180829 142159;448.6;450;448.5;449.75;18379
20180829 142259;449.7;449.75;448.6;448.6;15112
20180829 142359;448.85;448.95;448.25;448.35;17321
20180829 142459;448.4;448.75;448.2;448.4;16525
20180829 142559;448.2;448.65;447.5;447.5;60980
20180829 142659;447.3;447.9;447;447.7;25661
20180829 142759;447.55;448.1;447.55;448;16009
20180829 142859;447.8;448.2;447.25;447.25;11471
20180829 142959;447.4;447.9;444.35;445.95;87367
20180829 143059;445.65;446.4;445.1;445.7;41885
20180829 143159;445.95;446.1;445.5;445.9;13493
20180829 143259;445.9;446.9;445.7;446.2;10987
20180829 143359;446.2;447.15;446;446.95;10361
20180829 143459;447.2;448.3;447;447.5;55365
20180829 143559;447.55;447.55;445.9;446;14854
20180829 143659;445.95;446;445.15;445.15;14924
20180829 143759;444.25;445;444.25;444.65;27447
20180829 143859;444.4;444.7;444.25;444.65;12138
20180829 143959;444.8;445;443.55;443.8;28407
20180829 144059;443.6;443.8;443.05;443.75;26270
20180829 144159;443.75;444;443.55;444;9669
20180829 144259;443.8;444.75;443.8;444.15;13287
20180829 144359;444.15;444.45;443.6;443.75;8156
20180829 144459;444;444.2;443.65;444;4575
20180829 144559;444;444.15;443.05;443.05;35759
20180829 144659;443.1;443.45;441.75;442;33993
20180829 144759;442;442.85;442;442.75;12126
20180829 144859;442.85;444.35;442.75;443.9;16842
20180829 144959;443.7;444.25;443.25;443.6;11873
20180829 145059;443.55;444.1;443.55;444.1;9977
20180829 145159;444.1;445.5;444.1;445.25;28460
20180829 145259;445;447.35;444.75;446.7;61292
20180829 145359;446.65;446.65;445.1;445.1;18593
20180829 145459;445.2;445.2;444.15;444.7;7973
20180829 145559;444.5;444.8;443.3;444.5;54916
20180829 145659;444.2;444.35;443.75;443.75;7737
20180829 145759;443.75;443.85;443.5;443.6;7337
20180829 145859;443.7;443.75;442.7;442.95;9914
20180829 145959;442.8;443.45;442.3;442.3;12748
20180829 150059;442.8;442.95;442.25;442.5;6337
20180829 150159;442.65;442.65;440;440.3;55117
20180829 150259;439.75;439.95;438.95;439;47180
20180829 150359;438.9;439.95;438.75;439.95;61782
20180829 150459;440.25;440.4;439.2;439.25;31624
20180829 150559;439.3;439.45;438.8;439.25;13768
20180829 150659;439.25;439.25;438.8;439;16074
20180829 150759;438.85;439.2;438.85;438.9;14580
20180829 150859;438.9;438.95;438.6;438.75;8930
20180829 150959;438.8;438.8;438;438.1;17485
20180829 151059;438.1;438.85;437.6;438.8;20595
20180829 151159;438.8;439.35;438.55;438.65;19348
20180829 151259;438.65;439.6;438.5;439.6;12279
20180829 151359;439.4;440.2;439.15;439.75;22027
20180829 151459;439.75;440.7;439.75;440.7;14023
20180829 151559;440.4;441.35;440;440.05;29190
20180829 151659;440.25;440.5;438.35;438.7;42547
20180829 151759;438.95;439.45;438.3;438.55;29877
20180829 151859;438.5;438.85;438.25;438.55;9362
20180829 151959;438.65;439.65;438.4;439.4;24137
20180829 152059;439.4;439.65;438.75;438.75;7388
20180829 152159;438.9;439.2;438.35;439.2;20126
20180829 152259;439.15;439.25;438.4;439.25;13259
20180829 152359;439;439.3;438.75;439;9736
20180829 152459;438.75;439.95;438.75;439.95;18064
20180829 152559;439.9;440.35;438.25;438.6;24808
20180829 152659;438.55;438.75;438.25;438.7;8241
20180829 152759;438.6;439.3;438.4;439.2;11759
20180829 152859;439.1;439.25;437.35;437.35;12594
20180829 152959;437.3;437.5;437;437.4;12143
20180829 153059;437.4;437.45;436.5;436.5;14818
20180829 153159;436.5;436.5;436.5;436.5;55
20180829 153259;439.3;439.3;439.3;439.3;1
20180829 154159;439.3;439.3;439.3;439.3;175
20180829 154359;439.3;439.3;439.3;439.3;50
20180829 154559;439.3;439.3;439.3;439.3;100
20180829 154759;439.3;439.3;439.3;439.3;30
20180829 154959;439.3;439.3;439.3;439.3;1220
20180829 155059;439.3;439.3;439.3;439.3;140
20180829 155159;439.3;439.3;439.3;439.3;25
20180829 155259;439.3;439.3;439.3;439.3;78
20180829 155359;439.3;439.3;439.3;439.3;1030
20180829 155459;439.3;439.3;439.3;439.3;1
20180829 155559;439.3;439.3;439.3;439.3;10
20180829 155959;439.3;439.3;439.3;439.3;300
20180829 160059;439.3;439.3;439.3;439.3;260
20180829 163659;439.3;439.3;439.3;439.3;1
