20180829 101559;633.65;634.05;633;633.1;9541
20180829 101659;633.25;633.9;633.1;633.4;4477
20180829 101759;633.8;635.7;633.8;635.35;45159
20180829 101859;635.8;635.85;634.5;634.5;14113
20180829 101959;634;634.15;631.05;631.5;28326
20180829 102059;631.5;632.55;631.5;632.3;5448
20180829 102159;632.3;632.7;632.3;632.45;5180
20180829 102259;632.45;632.75;632.35;632.7;1611
20180829 102359;632.7;632.7;631;631.3;9327
20180829 102459;631.5;631.5;631;631.3;4404
20180829 102559;631.3;631.3;630.1;630.75;5663
20180829 102659;630.65;630.95;630.15;630.7;4183
20180829 102759;630.7;631.3;630.5;631;1377
20180829 102859;631.35;632.7;631.35;632.3;5139
20180829 102959;632.3;632.75;632.2;632.75;1127
20180829 103059;632.8;633.45;632.65;633.1;5204
20180829 103159;633;634;633;633.8;4898
20180829 103259;633.8;634;633.6;634;4528
20180829 103359;634;634;633.5;633.95;1386
20180829 103459;633.6;634.4;633.6;634.4;4191
20180829 103559;634.4;634.5;633.6;634;2650
20180829 103659;634.1;634.2;633.55;634.2;3602
20180829 103759;634;634.4;633.9;633.95;2669
20180829 103859;633.6;634.8;633.6;634.6;8893
20180829 103959;634.55;635;634.5;634.85;4379
20180829 104059;634.85;635;633.85;634;5333
20180829 104159;633.75;634.3;633.7;634.3;6685
20180829 104259;634.3;634.6;634.3;634.6;4326
20180829 104359;634.4;635;634.4;635;3412
20180829 104459;635;635.5;635;635.3;14545
20180829 104559;635.25;636.5;635.25;635.9;22337
20180829 104659;636.4;636.5;636.05;636.5;13959
20180829 104759;636.45;636.7;636.3;636.5;8847
20180829 104859;636.1;636.5;635.8;635.8;8021
20180829 104959;636.35;636.35;635.7;636;6479
20180829 105059;636.35;636.5;636;636.5;5501
20180829 105159;636.5;636.8;636.5;636.8;8643
20180829 105259;636.7;636.85;636;636.45;5311
20180829 105359;636.05;636.6;636;636.05;2534
20180829 105459;636.05;636.5;636;636.5;5112
20180829 105559;636.35;636.75;636.35;636.7;2959
20180829 105659;636.65;636.9;636;636.55;7078
20180829 105759;636.25;636.6;636;636.25;2539
20180829 105859;636.25;636.45;636;636.45;3977
20180829 105959;636.45;636.45;636;636.3;1746
20180829 110059;636.15;636.5;636.15;636.5;2093
20180829 110159;636.5;636.5;636.1;636.25;2296
20180829 110259;636.1;636.35;635.2;635.45;4516
20180829 110359;635.2;635.5;634.5;634.9;6472
20180829 110459;634.5;635;634.4;634.55;2889
20180829 110559;634.7;634.7;634.4;634.4;3264
20180829 110659;635;635;634.4;634.9;3277
20180829 110759;634.7;635.5;634.7;635.5;3268
20180829 110859;635.5;635.9;635.5;635.85;813
20180829 110959;635.75;635.9;635.5;635.65;3236
20180829 111059;635.65;635.65;635;635.2;638
20180829 111159;635.5;635.5;634.8;634.9;931
20180829 111259;634.5;634.8;634.5;634.55;529
20180829 111359;634.55;634.95;634.5;634.65;1857
20180829 111459;634.65;635;634.65;634.75;1537
20180829 111559;634.8;635;634.35;634.4;2081
20180829 111659;634.2;634.65;634;634;6037
20180829 111759;634;634.3;634;634;858
20180829 111859;634.3;634.4;634;634;2523
20180829 111959;634;634;633.3;633.85;3230
20180829 112059;633.85;634;633.35;633.95;2986
20180829 112159;633.7;633.95;633.45;633.9;708
20180829 112259;633.5;633.8;633.5;633.5;1871
20180829 112359;633.75;633.8;633.5;633.55;1747
20180829 112459;633.55;633.75;633.25;633.25;2856
20180829 112559;633.25;634;633.25;634;1869
20180829 112659;634;634;633.55;633.9;1690
20180829 112759;633.7;634;633.25;633.25;2006
20180829 112859;633.25;633.25;632.8;632.85;6768
20180829 112959;632.9;634.2;632.8;634;5130
20180829 113059;634;634.6;633.35;634.4;2052
20180829 113159;634.2;634.2;633;633.9;3739
20180829 113259;633.5;634.45;633.5;634;2791
20180829 113359;634.45;634.45;633.55;634;5353
20180829 113459;633.6;634.15;633.35;633.6;3114
20180829 113559;633.6;635;633.6;635;3397
20180829 113659;635;635.25;634.9;635.05;3012
20180829 113759;635.25;635.25;633.55;633.65;4739
20180829 113859;633.5;634.75;633.5;634.75;2163
20180829 113959;634.75;634.85;633.9;633.9;1897
20180829 114059;634;634.1;633.6;634;456
20180829 114159;634;634.45;633.6;633.8;5000
20180829 114259;633.8;634;633.6;633.6;5396
20180829 114359;633.55;633.7;633.1;633.1;3507
20180829 114459;633.1;633.45;633.1;633.45;424
20180829 114559;633.4;633.45;632.7;632.7;3515
20180829 114659;632.7;632.95;632.5;632.95;3339
20180829 114759;632.7;632.95;632.3;632.95;3938
20180829 114859;633;633;632.95;632.95;3210
20180829 114959;632.9;632.95;632.3;632.3;1543
20180829 115059;632.3;633;632.1;633;3749
20180829 115159;632.95;632.95;632.35;632.55;755
20180829 115259;632.9;632.9;632.55;632.55;882
20180829 115359;632.15;632.5;630.75;631.65;17393
20180829 115459;631.3;632;631.3;632;4423
20180829 115559;631.85;632;631.55;631.55;2409
20180829 115659;632;632;631.55;631.8;3969
20180829 115759;632;632;631.2;631.7;8228
20180829 115859;631.75;632;631.75;632;1489
20180829 115959;632;633;632;632.75;10788
20180829 120059;633;633.7;632.7;633;3050
20180829 120159;632.8;633;632.8;633;1397
20180829 120259;633;633.2;632.85;632.85;787
20180829 120359;632.85;632.85;632.5;632.55;989
20180829 120459;632.5;632.65;632.4;632.55;876
20180829 120559;632.55;632.8;632.35;632.55;1774
20180829 120659;632;632.3;631.6;631.95;2357
20180829 120759;631.95;632.1;631.65;631.95;516
20180829 120859;632.45;632.65;632;632.65;1275
20180829 120959;632.65;632.7;632.45;632.45;643
20180829 121059;632.1;632.1;631.55;631.85;2876
20180829 121159;631.5;632;631.45;632;2074
20180829 121259;632;632;631.95;631.95;1966
20180829 121359;632;632;631.7;631.7;587
20180829 121459;631.7;632.1;631.5;632.1;2045
20180829 121559;632;632;631.4;631.7;1461
20180829 121659;631.85;631.85;631;631.35;3417
20180829 121759;631.6;632.2;631.45;631.95;3412
20180829 121859;631.9;632;631.7;631.7;50
20180829 121959;632;632.1;631.7;632;382
20180829 122059;631.7;632;631.7;632;293
20180829 122159;631.75;632;631.7;631.8;554
20180829 122259;631.75;632;631.7;631.75;1049
20180829 122359;631.75;632;631.35;631.35;2024
20180829 122459;631.5;631.7;631.4;631.5;244
20180829 122559;631.5;631.85;631.5;631.5;884
20180829 122659;631.7;631.7;631.5;631.5;564
20180829 122759;631.4;631.75;631.35;631.35;727
20180829 122859;631.65;631.75;631.3;631.3;537
20180829 122959;631.25;631.9;631.25;631.7;2728
20180829 123059;631.5;631.7;631.5;631.7;86
20180829 123159;632;632;631.7;631.7;623
20180829 123259;632;632;631.7;631.85;223
20180829 123359;631.85;632;631.85;632;298
20180829 123459;631.95;633;631.9;632.95;4613
20180829 123559;632.55;632.95;632.4;632.5;1014
20180829 123659;632.5;633.45;632.5;633;5054
20180829 123759;633.2;633.2;632.65;632.65;633
20180829 123859;632.85;632.95;632.15;632.9;1227
20180829 123959;632.95;632.95;632.1;632.2;4640
20180829 124059;632;632.05;631.5;631.65;2707
20180829 124159;631.6;631.95;631.6;631.95;264
20180829 124259;631.95;632.05;631.6;632;646
20180829 124359;631.85;631.95;631.5;631.95;261
20180829 124459;631.55;631.65;631.5;631.65;266
20180829 124559;631.65;632.25;631.6;632.1;1471
20180829 124659;631.75;632;631.4;631.55;2186
20180829 124759;631.9;631.9;631.15;631.15;1669
20180829 124859;631.15;631.15;630.5;630.9;7278
20180829 124959;630.6;630.9;630.6;630.9;289
20180829 125059;631.05;631.65;630.95;631.15;1832
20180829 125159;631.15;631.6;630.65;631.55;3652
20180829 125259;630.85;631.35;630.85;631;177
20180829 125359;631;631.95;631;631.75;235
20180829 125459;631.75;632;631.55;631.7;744
20180829 125559;631.55;632;631.2;631.6;143
20180829 125659;631.6;632;631.45;631.95;286
20180829 125759;631.95;631.95;631.45;631.95;533
20180829 125859;631.7;632;631.55;632;637
20180829 125959;632;632;631.3;631.3;1018
20180829 130059;631.75;632.05;631.3;631.3;5972
20180829 130159;631.25;631.55;631.2;631.25;2312
20180829 130259;631.25;631.5;631.2;631.5;58
20180829 130359;631.55;631.55;631.2;631.2;431
20180829 130459;631.15;631.7;631;631.1;1812
20180829 130559;631.1;631.25;630.7;631.25;2419
20180829 130659;631.4;631.55;631.1;631.2;403
20180829 130759;631;631.55;630.7;631;1402
20180829 130859;631;631;630.85;630.85;1244
20180829 130959;630.6;630.6;630.2;630.2;2617
20180829 131059;630.45;630.45;629.5;630;15163
20180829 131159;629.75;630;629.1;629.4;7467
20180829 131259;629.55;629.95;629.35;629.5;1118
20180829 131359;629.5;629.9;629.35;629.5;578
20180829 131459;629.5;630;629.5;629.55;1606
20180829 131559;629.85;630.45;629.85;630;3470
20180829 131659;630;630.45;630;630.45;685
20180829 131759;630.3;630.45;630.1;630.35;135
20180829 131859;630.45;631;630.45;631;1464
20180829 131959;631;631;630.5;630.5;4410
20180829 132059;630.5;630.5;629.25;629.25;2976
20180829 132159;629.75;629.95;629.3;629.5;1858
20180829 132259;629.35;629.5;629.3;629.3;157
20180829 132359;629;629.7;629;629.25;7307
20180829 132459;629.6;629.6;629.15;629.35;166
20180829 132559;629.35;630;629.25;629.85;2856
20180829 132659;629.55;629.55;629.35;629.35;668
20180829 132759;629.9;630;629.25;629.9;1524
20180829 132859;630;630;629.45;629.5;649
20180829 132959;629.55;629.75;629.4;629.7;599
20180829 133059;630;630;629.5;629.9;882
20180829 133159;630;630;629.35;629.35;150
20180829 133259;629.45;629.95;629.45;629.85;231
20180829 133359;629.5;629.5;629.3;629.3;800
20180829 133459;629.5;629.5;629.3;629.3;595
20180829 133559;629.5;629.75;629.1;629.1;419
20180829 133659;629.15;629.65;629;629;668
20180829 133759;629;629.3;629;629.3;2715
20180829 133859;629.3;629.45;629;629.25;352
20180829 133959;629.25;629.85;629.15;629.85;650
20180829 134059;629.85;630;629.5;630;7656
20180829 134159;629.9;630;629.9;630;82
20180829 134259;630.1;630.5;629.85;629.85;539
20180829 134359;630.1;630.35;629.9;630.1;163
20180829 134459;630.1;630.1;630;630;201
20180829 134559;630;630;630;630;35
20180829 134659;630.1;630.45;630;630;1023
20180829 134759;630.35;630.7;630;630.3;2003
20180829 134859;630.25;630.65;630.25;630.25;313
20180829 134959;630.75;632;630.4;631;4896
20180829 135059;630.8;630.8;630.55;630.6;24
20180829 135159;631.05;631.05;630.55;630.85;1059
20180829 135259;631.1;631.25;631;631.2;2861
20180829 135359;631.2;632;631.2;631.85;7924
20180829 135459;632;632.3;631.25;631.55;12008
20180829 135559;631.55;631.7;631;631.5;8891
20180829 135659;631.5;631.7;631.15;631.5;838
20180829 135759;631.6;631.8;631.5;631.5;1963
20180829 135859;631.5;632;631.35;632;2854
20180829 135959;632.35;632.5;632.05;632.1;3925
20180829 140059;632;632.1;631.35;631.75;2264
20180829 140159;631.9;632.15;631.55;631.85;4029
20180829 140259;631.85;631.85;631.2;631.55;1045
20180829 140359;631.25;631.25;630;630.1;3207
20180829 140459;630.05;630.65;630.05;630.65;586
20180829 140559;630.4;630.9;630.35;630.75;840
20180829 140659;630.45;632;630.45;631.9;1806
20180829 140759;631.45;631.8;630.95;631.65;1732
20180829 140859;631.45;632;631.3;631.55;2555
20180829 140959;631.85;631.85;631.2;631.7;796
20180829 141059;631.35;631.9;631.25;631.45;2961
20180829 141159;631.45;631.9;631.4;631.75;1380
20180829 141259;631.7;631.95;631.25;631.25;615
20180829 141359;631.65;631.75;631;631.65;1323
20180829 141459;631.7;631.8;631.15;631.55;926
20180829 141559;631.25;631.95;631.2;631.3;1321
20180829 141659;631.15;631.6;630.7;630.9;2315
20180829 141759;631.45;631.55;631.1;631.1;525
20180829 141859;631.5;631.55;631.05;631.4;608
20180829 141959;631.55;632;631.5;631.5;1867
20180829 142059;631.5;632;631.5;631.5;754
20180829 142159;631.55;632;631.5;632;751
20180829 142259;631.65;632;631.5;631.5;11106
20180829 142359;631.5;631.75;631.25;631.65;1160
20180829 142459;631.5;631.6;631.3;631.6;721
20180829 142559;631.6;631.75;631.4;631.7;1012
20180829 142659;631.75;631.75;631.7;631.75;1426
20180829 142759;631.75;631.75;631.3;631.75;1382
20180829 142859;631.65;631.95;631.45;631.45;2066
20180829 142959;631.6;632;631;631.05;14165
20180829 143059;631.15;631.9;631;631.1;11450
20180829 143159;631;631.15;630.05;630.05;10542
20180829 143259;629.95;630.3;629.5;629.75;2694
20180829 143359;629.75;630.05;629.3;629.75;1778
20180829 143459;629.9;630.35;629.7;630.3;1465
20180829 143559;630.4;630.7;630.4;630.4;581
20180829 143659;630.4;630.9;630.4;630.8;846
20180829 143759;630.9;630.95;630.05;630.05;1816
20180829 143859;630.05;630.55;630.05;630.05;1295
20180829 143959;630.05;630.35;630.05;630.05;367
20180829 144059;630.05;630.35;629.85;629.9;893
20180829 144159;630;630.05;629.7;629.7;898
20180829 144259;629.7;630;629.7;629.75;297
20180829 144359;629.8;630.05;629.7;629.95;2615
20180829 144459;630.25;630.25;629.7;630;1321
20180829 144559;630;631;629.8;631;1034
20180829 144659;630.75;631;630.35;630.35;1218
20180829 144759;630.35;630.35;629.85;629.9;1382
20180829 144859;630.1;630.2;629.85;630.2;1708
20180829 144959;630.6;630.9;630.25;630.9;631
20180829 145059;630.85;630.85;630.35;630.5;224
20180829 145159;630.3;630.6;630.3;630.6;283
20180829 145259;630.6;630.65;630.6;630.65;300
20180829 145359;630.75;630.75;630.35;630.55;481
20180829 145459;629.85;630.25;629.65;630.1;1598
20180829 145559;630.1;630.25;629.65;630;1419
20180829 145659;630.25;630.25;629.5;630.05;1401
20180829 145759;629.5;629.9;629.5;629.9;8234
20180829 145859;629.9;630.2;629.55;630.2;2683
20180829 145959;630.2;631.15;629.65;630.75;14911
20180829 150059;631;631;630.45;630.7;1952
20180829 150159;631.1;631.55;630.6;630.6;5181
20180829 150259;630.95;630.95;630.1;630.1;3971
20180829 150359;630.3;630.5;630;630;1989
20180829 150459;630;630.15;630;630.1;2415
20180829 150559;630;630.3;630;630.3;2775
20180829 150659;630;630.5;630;630.05;1814
20180829 150759;630.05;630.4;629.65;630;2834
20180829 150859;629.65;629.65;628.1;628.1;9745
20180829 150959;628.1;628.3;625.6;626.3;28558
20180829 151059;625.8;627.65;625.75;627.55;6290
20180829 151159;627.3;627.3;626.35;626.85;7308
20180829 151259;626.75;627;626.25;627;8722
20180829 151359;627;627.3;626.25;626.45;5101
20180829 151459;626.55;626.95;626;626.5;5834
20180829 151559;626.5;626.5;625.7;626.2;5616
20180829 151659;626.2;626.3;624;624;17200
20180829 151759;624.2;624.65;623;623.45;13500
20180829 151859;623.45;624.95;623.45;624.85;11209
20180829 151959;624.4;625.1;623.9;624.1;10045
20180829 152059;624.4;626.2;624.1;625.9;4720
20180829 152159;625.9;626.5;625.75;625.95;4378
20180829 152259;626.3;627.3;625.9;627.3;7596
20180829 152359;627.45;628;626.85;627.5;3242
20180829 152459;627.45;627.85;627.25;627.35;3773
20180829 152559;627.4;629.75;627.35;629.75;16894
20180829 152659;629.45;629.55;628.4;628.8;17078
20180829 152759;629.1;629.1;627.35;628.75;15351
20180829 152859;628.75;629;628.1;629;10834
20180829 152959;629.5;630;628.8;629.85;15814
20180829 153059;630;630;628.15;629.05;10124
20180829 153259;627.35;627.35;627.35;627.35;1
20180829 154159;627.35;627.35;627.35;627.35;92
20180829 154359;627.35;627.35;627.35;627.35;50
20180829 154459;627.35;627.35;627.35;627.35;84
20180829 154759;627.35;627.35;627.35;627.35;8
20180829 154959;627.35;627.35;627.35;627.35;6
20180829 155059;627.35;627.35;627.35;627.35;54
20180829 163659;627.35;627.35;627.35;627.35;1
