20180829 100959;28385;28394;28385;28394;3040
20180829 101059;28395;28398.5;28395;28397;840
20180829 101159;28397;28399.7;28390.8;28397.1;2160
20180829 101259;28397.1;28397.9;28390.2;28390.2;2400
20180829 101359;28387.3;28393.2;28382.3;28382.3;1400
20180829 101459;28382.6;28389.9;28381.7;28389.9;1640
20180829 101559;28390;28394.9;28387.3;28387.3;2960
20180829 101659;28384.1;28394.8;28384.1;28389.1;440
20180829 101759;28389.6;28394.9;28388.3;28394.9;2520
20180829 101859;28394.5;28396;28390.3;28390.6;960
20180829 101959;28390.6;28397.3;28390.6;28397.3;4720
20180829 102059;28395;28421.8;28395;28421.8;10480
20180829 102159;28413.6;28422.7;28410.3;28418.9;4840
20180829 102259;28417;28420.2;28414.7;28417.3;2880
20180829 102359;28417.3;28419.8;28401.1;28406.6;3480
20180829 102459;28409.6;28412.8;28405.3;28405.3;2160
20180829 102559;28405.3;28411.4;28400.7;28404.4;2000
20180829 102659;28404.9;28407.8;28402.7;28407.7;1640
20180829 102759;28408.1;28410.7;28401.3;28405.5;3400
20180829 102859;28405.5;28409.9;28404.3;28409.9;1640
20180829 102959;28413.1;28419;28409.3;28419;1760
20180829 103059;28417.6;28423.3;28414.6;28420.3;4520
20180829 103159;28420.4;28422;28416.3;28417.8;2480
20180829 103259;28417.8;28421;28416.6;28421;920
20180829 103359;28423;28436.6;28422.7;28430.7;4520
20180829 103459;28430.7;28436.4;28425.8;28429.2;7080
20180829 103559;28430.4;28430.9;28426.1;28426.4;1240
20180829 103659;28430;28440;28430;28435.9;4120
20180829 103759;28434.3;28434.3;28420.8;28431.9;4280
20180829 103859;28430;28433.7;28425.8;28430;2120
20180829 103959;28430.9;28436.3;28427.8;28436.3;1640
20180829 104059;28435.5;28440;28434.6;28435.1;2200
20180829 104159;28438;28440;28436.1;28437.4;2480
20180829 104259;28435.4;28438.5;28426.3;28426.3;5840
20180829 104359;28425;28432.9;28424.4;28431.6;1160
20180829 104459;28431.6;28433.8;28428;28430;3280
20180829 104559;28430;28430;28422.9;28428.7;1880
20180829 104659;28428.8;28428.8;28424.7;28428.8;1000
20180829 104759;28428.8;28429.4;28425.2;28425.4;1800
20180829 104859;28427.9;28427.9;28418;28419.6;1480
20180829 104959;28419.6;28423.9;28417.3;28420.5;1600
20180829 105059;28421.1;28430;28421.1;28429.2;1880
20180829 105159;28429.2;28430.9;28428.1;28428.1;2400
20180829 105259;28430;28430;28423.6;28426;3520
20180829 105359;28426;28428.7;28425;28428.7;2560
20180829 105459;28425.7;28428.6;28425;28428.6;1080
20180829 105559;28428.6;28430;28425.1;28425.1;3320
20180829 105659;28425.1;28425.1;28421.1;28422;920
20180829 105759;28422.1;28422.1;28416.8;28417;3040
20180829 105859;28416.3;28418.3;28411.2;28411.2;1920
20180829 105959;28411.2;28420;28411.2;28420;1080
20180829 110059;28419;28420;28415.1;28420;920
20180829 110159;28415;28418.2;28410.1;28410.1;920
20180829 110259;28410;28414.9;28404.7;28409.8;8080
20180829 110359;28413;28413.3;28399.7;28401.8;2880
20180829 110459;28397;28401.9;28390.1;28393.7;1840
20180829 110559;28394.2;28402;28394.2;28402;480
20180829 110659;28402;28406.3;28402;28406.3;640
20180829 110759;28406.3;28410;28406.3;28406.4;760
20180829 110859;28408.7;28411.1;28406.6;28409.9;2320
20180829 110959;28412.7;28415.3;28407.5;28407.5;1560
20180829 111059;28407.5;28413.3;28405.9;28406;1160
20180829 111159;28409.6;28410;28403.8;28410;760
20180829 111259;28400.8;28409.6;28398.2;28402.8;640
20180829 111359;28409.8;28410;28406;28410;3040
20180829 111459;28410;28415;28408.6;28414.9;1680
20180829 111559;28413.6;28416;28410;28410;2840
20180829 111659;28405.4;28413.3;28405;28407.9;3360
20180829 111759;28408.6;28412.5;28403.3;28406;1680
20180829 111859;28403.6;28412.1;28403.6;28410;1920
20180829 111959;28404.1;28408;28400.1;28400.2;1760
20180829 112059;28400.1;28407;28400;28405.6;880
20180829 112159;28400.5;28412.1;28400.5;28407.8;1120
20180829 112259;28408.6;28409;28402.1;28407.9;1680
20180829 112359;28402.7;28409.4;28402.7;28405;880
20180829 112459;28405;28405;28393.3;28400;800
20180829 112559;28402.5;28404.9;28397.7;28404.9;2600
20180829 112659;28404.9;28409;28400.1;28403.9;2240
20180829 112759;28406.8;28407.7;28400.7;28406.6;1200
20180829 112859;28401.4;28401.4;28395;28397.9;1080
20180829 112959;28397.9;28397.9;28371.8;28371.8;9400
20180829 113059;28373.9;28381.9;28371.7;28374.8;3160
20180829 113159;28373.7;28389.4;28373.2;28388;3120
20180829 113259;28390;28396.1;28389.9;28392.9;2000
20180829 113359;28391;28392.9;28382.2;28382.2;1320
20180829 113459;28388;28388;28381.6;28381.6;1000
20180829 113559;28381.6;28387.8;28381.5;28387.3;720
20180829 113659;28389.9;28389.9;28383.4;28385;1640
20180829 113759;28390;28397.9;28387.2;28395.6;1160
20180829 113859;28395.5;28405;28393.8;28400.4;1720
20180829 113959;28403;28403.8;28396.6;28398.7;680
20180829 114059;28397.5;28397.8;28387.1;28387.1;1040
20180829 114159;28390;28393;28388.2;28390;960
20180829 114259;28387.9;28390.1;28387.1;28390.1;800
20180829 114359;28390.1;28398.9;28390.1;28398;1360
20180829 114459;28395.9;28398.9;28394.5;28396;400
20180829 114559;28394.7;28397.8;28393.3;28394.3;1520
20180829 114659;28394.3;28396;28389.8;28390.4;2160
20180829 114759;28393.5;28393.5;28390;28390.6;2640
20180829 114859;28393.2;28400;28392.1;28396.9;1400
20180829 114959;28393.8;28394.8;28385.3;28393.4;1240
20180829 115059;28390.4;28394.8;28387.4;28387.8;1720
20180829 115159;28388.8;28390;28384.6;28390;800
20180829 115259;28390;28390;28382.3;28382.5;1000
20180829 115359;28382.3;28386.7;28380;28386.7;1160
20180829 115459;28390;28392.3;28374.6;28374.6;1400
20180829 115559;28381.8;28385.7;28376.4;28382.4;2840
20180829 115659;28382.4;28386.3;28382.1;28386.3;2520
20180829 115759;28385;28385;28377.6;28380.6;1760
20180829 115859;28380.5;28380.5;28376.2;28379.2;960
20180829 115959;28380;28381.2;28370.7;28374;2080
20180829 120059;28375.3;28380;28374.1;28378.9;920
20180829 120159;28379.3;28381.5;28378.9;28381.5;1360
20180829 120259;28380.4;28380.4;28372;28372.7;520
20180829 120359;28372.7;28376.6;28372.1;28375.8;1040
20180829 120459;28376.9;28378.1;28373;28373.1;2640
20180829 120559;28377.9;28384.9;28377.9;28384.2;1160
20180829 120659;28384.2;28386.8;28379.3;28383.1;6000
20180829 120759;28384.7;28389.5;28379.3;28383.1;800
20180829 120859;28387.3;28393.7;28386.1;28387.9;1280
20180829 120959;28387.9;28392.6;28385.1;28388.2;2960
20180829 121059;28382.1;28384.8;28378.8;28380.8;2760
20180829 121159;28380.8;28380.8;28377.2;28378;1120
20180829 121259;28377.9;28378;28375;28378;160
20180829 121359;28387;28389.9;28381.8;28382.7;1800
20180829 121459;28383.1;28389.8;28383.1;28386.2;760
20180829 121559;28389.8;28395.3;28389.8;28390.5;1800
20180829 121659;28390.5;28395.3;28385.1;28385.1;680
20180829 121759;28390;28391;28390;28391;600
20180829 121859;28390.1;28394.4;28386.2;28386.2;880
20180829 121959;28389.3;28389.9;28384.7;28388;640
20180829 122059;28389.9;28400;28389.9;28400;2000
20180829 122159;28399;28406.8;28399;28406.8;1080
20180829 122259;28407.7;28407.7;28402.8;28404;960
20180829 122359;28400;28400;28397.2;28398.5;1240
20180829 122459;28397.9;28400;28397.2;28399.9;1520
20180829 122559;28400;28400.1;28396.1;28396.1;960
20180829 122659;28396.3;28397;28391.6;28391.6;360
20180829 122759;28391.6;28405;28391.3;28398.3;1640
20180829 122859;28404.9;28404.9;28396.3;28396.3;400
20180829 122959;28396.3;28406;28396.3;28406;1000
20180829 123059;28407.3;28408.1;28399.9;28399.9;1240
20180829 123159;28399.9;28404;28397;28404;880
20180829 123259;28398.8;28405;28397.8;28397.8;1760
20180829 123359;28400;28410;28400;28410;1400
20180829 123459;28410;28419.5;28410;28415.9;5440
20180829 123559;28418;28419.5;28408.1;28408.1;1520
20180829 123659;28408.1;28418;28408.1;28416.3;2400
20180829 123759;28415.3;28417.1;28413.6;28414.3;600
20180829 123859;28412.9;28414.5;28408.9;28413.3;2320
20180829 123959;28415;28416.9;28410;28411.8;1160
20180829 124059;28407.1;28408.3;28405;28407;1280
20180829 124159;28405;28405;28405;28405;40
20180829 124259;28407.2;28411.4;28407.2;28410.3;1160
20180829 124359;28409;28409;28398.9;28401.5;1480
20180829 124459;28399.2;28403;28396.8;28398.4;1440
20180829 124559;28400;28402;28393.1;28393.1;4160
20180829 124659;28397.1;28398.3;28390.9;28394.6;600
20180829 124759;28394.6;28395.9;28390;28390;2160
20180829 124859;28387.4;28388.2;28380.5;28385;1360
20180829 124959;28389.8;28392.5;28386.6;28388.8;1240
20180829 125059;28392;28392.8;28386.8;28390;1080
20180829 125159;28386.8;28391.9;28383;28383;1400
20180829 125259;28382.3;28388.3;28380.1;28388.3;960
20180829 125359;28394;28399.9;28394;28395.3;4360
20180829 125459;28395.3;28397;28391;28396.1;2680
20180829 125559;28396.1;28396.1;28387.4;28387.9;1800
20180829 125659;28390.7;28399.3;28390.7;28399.3;400
20180829 125759;28396.6;28398;28392;28392;2080
20180829 125859;28392;28398;28391.9;28395.4;960
20180829 125959;28395;28399;28395;28395.1;920
20180829 130059;28395.9;28395.9;28388.9;28388.9;1080
20180829 130159;28388.7;28394;28388.7;28394;880
20180829 130259;28395;28395.8;28391.4;28394.3;1320
20180829 130359;28394.4;28398.8;28392.5;28398.8;2080
20180829 130459;28399;28399;28390.6;28390.6;960
20180829 130559;28390.1;28394.8;28390.1;28390.1;280
20180829 130659;28390.1;28390.1;28384.5;28386.6;1160
20180829 130759;28393.6;28395.4;28392.3;28392.8;480
20180829 130859;28395.2;28395.3;28390.7;28390.7;720
20180829 130959;28393;28403.7;28393;28403.7;1680
20180829 131059;28403.7;28409.3;28403.7;28409.3;1600
20180829 131159;28409.6;28410;28403.4;28404;1400
20180829 131259;28401.8;28409.8;28401.8;28406.3;920
20180829 131359;28407.9;28410;28405.2;28406.3;2240
20180829 131459;28408.6;28408.6;28404.3;28404.3;1200
20180829 131559;28404;28411.1;28402.1;28406.6;1040
20180829 131659;28406.6;28407.9;28400;28400;680
20180829 131759;28397.5;28400.7;28395.3;28400.1;3840
20180829 131859;28400.1;28405;28400.1;28401.5;1000
20180829 131959;28406;28406;28393.8;28397;1960
20180829 132059;28390.3;28392;28380.1;28381.2;3400
20180829 132159;28381.1;28388;28377;28385;1000
20180829 132259;28381;28385.4;28377;28379.7;3080
20180829 132359;28384.8;28390.9;28380;28386.3;2760
20180829 132459;28386.3;28390.2;28385.7;28386;920
20180829 132559;28386.1;28390;28386.1;28390;1160
20180829 132659;28388.3;28388.3;28380;28387.6;1240
20180829 132759;28386.8;28386.8;28380;28380.6;1240
20180829 132859;28382;28390;28382;28385;720
20180829 132959;28385;28394.7;28385;28390.9;1520
20180829 133059;28390;28390;28381;28385;520
20180829 133159;28387;28390;28382.8;28382.8;1400
20180829 133259;28381;28389.9;28380.1;28388.6;1360
20180829 133359;28382.3;28385;28380;28380;1080
20180829 133459;28380.1;28385;28380;28383;2640
20180829 133559;28380;28380;28375;28375;1280
20180829 133659;28375;28384.9;28373;28381.1;1960
20180829 133759;28380.6;28385;28380.5;28383.8;560
20180829 133859;28380;28387.3;28380;28385.1;880
20180829 133959;28390.3;28394.4;28386.8;28390;640
20180829 134059;28390;28391.1;28388.8;28391.1;1040
20180829 134159;28394.7;28403.8;28394.7;28400;2360
20180829 134259;28395.7;28402.9;28390.7;28399;1080
20180829 134359;28392.4;28396.9;28391;28392;400
20180829 134459;28393.2;28393.3;28390.1;28390.1;640
20180829 134559;28390.1;28398.3;28390.1;28395.9;960
20180829 134659;28398.1;28400.4;28397.7;28400.4;920
20180829 134759;28400.3;28405.5;28399.8;28405;1840
20180829 134859;28405;28429.7;28403;28427;5920
20180829 134959;28430;28434.6;28414.9;28421;2800
20180829 135059;28420;28420;28413.1;28413.2;1320
20180829 135159;28413.6;28426;28413.6;28415.1;6040
20180829 135259;28418;28427.9;28415.1;28418.1;920
20180829 135359;28424.6;28424.6;28416.1;28418.2;640
20180829 135459;28418.2;28422.9;28418.2;28418.2;1040
20180829 135559;28422.9;28422.9;28410;28410;1080
20180829 135659;28407;28408;28402;28406;800
20180829 135759;28406;28410;28405.4;28408.2;1080
20180829 135859;28409.2;28412;28405;28405;1240
20180829 135959;28400.5;28414.5;28400.5;28414.5;720
20180829 140059;28410.9;28410.9;28409;28409;320
20180829 140159;28409;28409;28403.9;28403.9;600
20180829 140259;28404.1;28407.3;28401.3;28406;1320
20180829 140359;28410.9;28415.9;28409.9;28409.9;1400
20180829 140459;28408.5;28412;28408.1;28410;1560
20180829 140559;28412;28412;28408.6;28410;840
20180829 140659;28414;28420;28414;28419.9;760
20180829 140759;28419.9;28419.9;28415;28415;560
20180829 140859;28421.9;28429.2;28421.3;28424;2280
20180829 140959;28427.8;28428;28424.9;28428;400
20180829 141059;28429.5;28429.5;28420.9;28424.9;800
20180829 141159;28425;28425;28420;28420;2200
20180829 141259;28414.3;28416.9;28411.4;28415;2280
20180829 141359;28410.8;28415.8;28410.8;28415.4;880
20180829 141459;28415.4;28418;28415.1;28417.3;1960
20180829 141559;28418.9;28420;28416;28420;2000
20180829 141659;28415.3;28415.3;28413.7;28413.7;240
20180829 141759;28410;28413.7;28408.1;28408.1;680
20180829 141859;28406.1;28406.1;28402;28402;1120
20180829 141959;28402.1;28405;28400;28405;2240
20180829 142059;28405;28407;28403.9;28407;1080
20180829 142159;28410;28418;28410;28415.8;1320
20180829 142259;28412.9;28413;28409;28409;360
20180829 142359;28407;28410;28406.2;28410;1080
20180829 142459;28406.6;28411;28406.6;28411;520
20180829 142559;28411;28413;28410;28410;1280
20180829 142659;28410;28412;28409.5;28410;760
20180829 142759;28410;28410;28405.2;28405.2;360
20180829 142859;28405.2;28406.1;28405.2;28406.1;320
20180829 142959;28406.1;28406.1;28401;28405;840
20180829 143059;28405;28405;28400.2;28400.2;960
20180829 143159;28400.2;28405;28399;28405;800
20180829 143259;28405;28408.7;28402.8;28408.7;2080
20180829 143359;28406.9;28406.9;28401;28403.5;920
20180829 143459;28403.7;28406.1;28402.2;28405.9;1120
20180829 143559;28406.8;28410;28402.2;28405.4;1520
20180829 143659;28408.1;28420;28406.8;28418.3;2040
20180829 143759;28418.8;28420;28410.3;28410.3;1640
20180829 143859;28415.3;28418;28411.9;28418;1000
20180829 143959;28416.8;28419.8;28411.7;28412.3;1560
20180829 144059;28414.9;28415;28408.5;28415;1880
20180829 144159;28415;28415;28407.3;28407.3;440
20180829 144259;28407.3;28411.3;28402.3;28404.7;1080
20180829 144359;28400.9;28406.9;28398.8;28406.9;960
20180829 144459;28408;28414.7;28405.3;28405.3;1840
20180829 144559;28405.3;28405.3;28403.5;28403.5;440
20180829 144659;28412;28413;28406.1;28406.1;1320
20180829 144759;28406.1;28408.3;28404.8;28408.3;1640
20180829 144859;28418.2;28446;28418.2;28445.8;11200
20180829 144959;28443.8;28443.8;28434.3;28440.8;2440
20180829 145059;28436.3;28440;28432.2;28432.2;2240
20180829 145159;28440;28452;28440;28450;4600
20180829 145259;28451.9;28462;28443.8;28460;5080
20180829 145359;28460;28478.7;28458.8;28465;12880
20180829 145459;28464;28464;28450;28460;5840
20180829 145559;28459;28463.5;28456;28463.1;1480
20180829 145659;28463.4;28463.5;28455;28460;4520
20180829 145759;28460.1;28464.5;28460.1;28464.5;1880
20180829 145859;28464.5;28464.5;28458.1;28462;1880
20180829 145959;28462;28468.1;28460.1;28460.1;6760
20180829 150059;28460.1;28463.4;28454;28460.8;6720
20180829 150159;28458.2;28460;28452.4;28456;2240
20180829 150259;28456;28457;28431.2;28432.1;5520
20180829 150359;28432;28434.8;28415.1;28415.1;3320
20180829 150459;28420;28425.4;28415;28415.3;4240
20180829 150559;28418.8;28420;28406;28406;1480
20180829 150659;28405;28405.1;28380.2;28380.2;4360
20180829 150759;28380;28387.4;28350.1;28358.5;13040
20180829 150859;28353.3;28359;28337;28350.1;13120
20180829 150959;28352.9;28352.9;28311.7;28311.7;7520
20180829 151059;28310;28338.3;28286.3;28335;12560
20180829 151159;28337.2;28340;28321.4;28330;6560
20180829 151259;28322.1;28353.9;28318.5;28353.9;9640
20180829 151359;28344.4;28356.6;28339.1;28341.8;7880
20180829 151459;28340.8;28343.6;28330.1;28333.9;4520
20180829 151559;28344.3;28349;28335;28338.4;3240
20180829 151659;28333;28341;28330.1;28330.1;3320
20180829 151759;28335.1;28335.1;28321;28325;4280
20180829 151859;28322;28323.6;28314.1;28321.2;2440
20180829 151959;28320.3;28328.5;28319.7;28325;3080
20180829 152059;28326.8;28332.9;28325.1;28330.6;1840
20180829 152159;28333;28339.1;28325;28326;3120
20180829 152259;28326;28332;28320.1;28323.6;3560
20180829 152359;28330.7;28330.7;28321.5;28328;3640
20180829 152459;28326;28326;28315.5;28323;7520
20180829 152559;28310.8;28321.8;28310.8;28312;6960
20180829 152659;28315;28320;28313.6;28320;5160
20180829 152759;28321.9;28330;28321.9;28330;4000
20180829 152859;28328.9;28329.9;28322.3;28325.1;3440
20180829 152959;28323.9;28330.1;28322.8;28324.4;7640
20180829 153059;28328.2;28330;28320.2;28329;4880
20180829 153159;28326;28326;28326;28326;40
20180829 164059;28343.6;28343.6;28343.6;28343.6;1
