20180829 110959;2699.35;2699.35;2696.9;2697;2250
20180829 111059;2697;2698.6;2696.95;2698.6;12750
20180829 111159;2698.6;2698.6;2696.95;2696.95;10000
20180829 111259;2696.95;2698.8;2696.95;2698.25;4000
20180829 111359;2698.25;2698.25;2696.4;2696.4;1250
20180829 111459;2696.4;2696.95;2696.4;2696.95;1500
20180829 111559;2696.95;2696.95;2696;2696;3000
20180829 111659;2693.5;2696.35;2693.5;2696.35;3500
20180829 111759;2693.65;2693.65;2693.65;2693.65;1000
20180829 111859;2693.65;2693.7;2693.65;2693.7;3250
20180829 111959;2693.7;2693.7;2691.1;2691.1;2250
20180829 112059;2691.15;2692.2;2690.9;2690.9;1500
20180829 112159;2692;2692.35;2691.3;2692.35;4500
20180829 112259;2691.7;2691.7;2691.05;2691.05;1500
20180829 112359;2691.95;2691.95;2690.9;2690.9;1250
20180829 112459;2690.9;2691.05;2690.9;2691.05;1500
20180829 112559;2692;2694.5;2692;2694.4;3750
20180829 112659;2694;2694;2694;2694;750
20180829 112759;2694.05;2694.05;2694.05;2694.05;2250
20180829 112859;2693.35;2693.35;2693.35;2693.35;250
20180829 112959;2691.7;2692.4;2691.7;2692.4;1500
20180829 113059;2691.55;2691.55;2691.55;2691.55;2750
20180829 113159;2691.55;2692.35;2691.55;2692.35;1500
20180829 113359;2692;2692;2690.65;2691.6;6500
20180829 113459;2691.6;2691.6;2691.6;2691.6;500
20180829 113559;2691.6;2691.6;2691.6;2691.6;250
20180829 113659;2691.6;2691.6;2691.05;2691.05;2750
20180829 113759;2691.15;2691.15;2691.1;2691.1;1000
20180829 113859;2691.95;2691.95;2691;2691;500
20180829 113959;2692.3;2692.3;2692.2;2692.2;2250
20180829 114059;2692.2;2692.2;2691.1;2691.95;1750
20180829 114259;2693;2693;2690.9;2690.9;3500
20180829 114359;2691;2692.05;2691;2691;2000
20180829 114459;2691;2692.45;2690.75;2692.45;2250
20180829 114559;2692.45;2692.45;2691.65;2691.65;1750
20180829 114659;2691.65;2691.65;2691.4;2691.4;1500
20180829 114759;2691.4;2692.7;2691.4;2692.7;2500
20180829 114859;2694.5;2694.5;2694.5;2694.5;2500
20180829 114959;2694.5;2694.5;2694.5;2694.5;500
20180829 115059;2694.5;2694.5;2694.5;2694.5;250
20180829 115159;2690;2690;2690;2690;8000
20180829 115259;2691.8;2691.8;2691.8;2691.8;1500
20180829 115359;2692.45;2692.45;2692.45;2692.45;250
20180829 115459;2692.45;2692.45;2692.45;2692.45;3250
20180829 115559;2692.45;2692.9;2691.45;2692.9;2000
20180829 115659;2692.9;2692.9;2691.4;2691.4;750
20180829 115759;2691.4;2691.4;2691.1;2691.1;1500
20180829 115859;2691.1;2691.1;2689.95;2690.25;3250
20180829 115959;2690.1;2690.1;2690.1;2690.1;1500
20180829 120059;2690.1;2690.1;2689.1;2689.95;4500
20180829 120259;2690.4;2690.4;2688.8;2688.8;2000
20180829 120359;2690.25;2690.25;2690.25;2690.25;1500
20180829 120459;2690.15;2690.2;2690.15;2690.2;500
20180829 120559;2690.2;2690.2;2689.15;2689.15;500
20180829 120659;2690;2690.25;2689.35;2690.25;2500
20180829 120759;2690.7;2690.9;2690.2;2690.2;1750
20180829 120859;2690.8;2692.25;2690.05;2690.05;9000
20180829 120959;2690.05;2690.45;2689.25;2689.25;4750
20180829 121059;2689.25;2689.25;2689.25;2689.25;500
20180829 121159;2689;2689;2689;2689;1250
20180829 121259;2689.05;2690;2689;2690;3250
20180829 121359;2690;2690;2690;2690;1500
20180829 121459;2688.95;2690;2688.95;2689.8;3250
20180829 121559;2690;2690;2688.75;2688.75;2750
20180829 121659;2688.35;2689.7;2688.35;2689.7;1250
20180829 121759;2689.7;2689.7;2689.65;2689.65;1500
20180829 121859;2689.65;2689.65;2688.3;2688.3;2750
20180829 121959;2688;2688.35;2687.1;2688;7000
20180829 122059;2689.35;2689.5;2689.35;2689.5;1750
20180829 122159;2689.65;2689.65;2688.8;2688.8;4250
20180829 122259;2688.1;2688.1;2687.8;2687.8;500
20180829 122359;2687.9;2688.8;2687.7;2688.55;2000
20180829 122459;2688.7;2688.7;2687.35;2687.9;2750
20180829 122559;2687.9;2687.9;2685.6;2686;3750
20180829 122659;2686;2686.75;2686;2686.3;1000
20180829 122759;2686.5;2687.55;2686.5;2687.55;1500
20180829 122859;2688.15;2689;2688.15;2689;2250
20180829 122959;2687.9;2687.9;2687.65;2687.65;2250
20180829 123059;2687.65;2687.65;2687.65;2687.65;2000
20180829 123259;2687.65;2690;2687.65;2690;1750
20180829 123359;2688.65;2688.7;2688.1;2688.7;7750
20180829 123459;2690.05;2690.8;2690.05;2690.8;10000
20180829 123559;2690.8;2690.8;2689.4;2689.4;2250
20180829 123659;2689.4;2689.4;2688.1;2688.1;3000
20180829 123759;2688.4;2688.4;2688.4;2688.4;750
20180829 123859;2686.5;2686.5;2685.6;2685.65;2750
20180829 123959;2687.4;2687.4;2687.4;2687.4;250
20180829 124059;2687.4;2689.35;2687.4;2689.3;4750
20180829 124259;2690.15;2690.15;2690.15;2690.15;750
20180829 124359;2690.15;2690.15;2690.15;2690.15;2250
20180829 124459;2690.15;2690.15;2690.15;2690.15;1250
20180829 124659;2690.15;2690.15;2687.6;2688;3250
20180829 124759;2689;2689;2689;2689;250
20180829 124859;2689.2;2689.2;2689.2;2689.2;1000
20180829 124959;2689.2;2690;2688.85;2688.85;4000
20180829 125059;2691.85;2691.85;2689.45;2689.45;4000
20180829 125159;2689.3;2689.3;2689.3;2689.3;250
20180829 125259;2689.3;2689.3;2689;2689;3000
20180829 125359;2689;2689;2689;2689;2500
20180829 125459;2690.5;2692.2;2690.5;2692.2;7000
20180829 125559;2692.2;2692.2;2691;2691;2500
20180829 125759;2692;2692;2692;2692;7500
20180829 125859;2690.95;2690.95;2690.95;2690.95;500
20180829 125959;2690.95;2690.95;2690.95;2690.95;750
20180829 130059;2691.15;2691.15;2690.7;2690.7;500
20180829 130159;2691.15;2692.95;2691.15;2692.95;4250
20180829 130259;2692.95;2694.25;2692.95;2694.25;2000
20180829 130359;2694.25;2694.25;2694.25;2694.25;2000
20180829 130459;2694.25;2694.25;2692.25;2692.25;1000
20180829 130559;2692.25;2692.25;2692.25;2692.25;2750
20180829 130659;2692.25;2693.2;2692.25;2693.2;1250
20180829 130759;2693.2;2694.45;2693.2;2694.45;2500
20180829 130859;2694.45;2694.45;2693.5;2693.5;1000
20180829 131059;2693.5;2693.5;2692.55;2692.55;3000
20180829 131159;2693.2;2693.5;2693.2;2693.5;1000
20180829 131259;2693.5;2693.5;2693.5;2693.5;2000
20180829 131359;2693.5;2693.5;2693.5;2693.5;2000
20180829 131459;2693.5;2693.5;2693.1;2693.1;1750
20180829 131559;2693.5;2694.25;2693.5;2694.25;1750
20180829 131659;2694.25;2694.25;2694.25;2694.25;2000
20180829 131759;2693.9;2694;2693.9;2694;1000
20180829 131859;2694.25;2694.25;2694.25;2694.25;4250
20180829 131959;2694.25;2694.25;2693.6;2694;3750
20180829 132059;2694;2694;2693.5;2693.95;2000
20180829 132159;2694.65;2694.65;2694.5;2694.5;2500
20180829 132259;2694.5;2694.5;2694;2694;1750
20180829 132359;2694;2694;2693.2;2693.35;4250
20180829 132459;2693.35;2693.5;2693.35;2693.5;2750
20180829 132559;2693.85;2694.05;2693.85;2694.05;1000
20180829 132659;2694.05;2694.4;2694.05;2694.4;500
20180829 132759;2694.4;2694.4;2694;2694;5750
20180829 132859;2693.75;2694;2693.7;2694;1500
20180829 132959;2694;2694;2694;2694;2000
20180829 133059;2694;2695.05;2694;2695.05;4000
20180829 133159;2695.65;2695.65;2695.25;2695.25;1000
20180829 133259;2695.2;2695.2;2693.7;2695;2500
20180829 133359;2695;2695;2695;2695;750
20180829 133459;2695;2695;2694.55;2694.55;1250
20180829 133559;2694.25;2694.25;2692.95;2693;7750
20180829 133659;2693.4;2693.65;2693.4;2693.5;6000
20180829 133759;2692.85;2692.85;2692.85;2692.85;500
20180829 133859;2692.85;2695;2692.85;2694.45;3250
20180829 133959;2694.45;2698;2694.45;2698;28000
20180829 134059;2698;2698;2694.65;2694.65;4000
20180829 134159;2693.75;2693.75;2692.9;2692.9;2500
20180829 134259;2692.9;2694.25;2692.3;2694;9250
20180829 134359;2694;2696;2692.95;2695.35;4000
20180829 134459;2696;2696;2695.6;2695.6;3250
20180829 134559;2695.6;2695.6;2695.6;2695.6;1750
20180829 134659;2695;2695;2694.2;2694.2;1750
20180829 134759;2694.2;2694.4;2692.95;2694.4;3250
20180829 134859;2695;2695;2694.2;2694.2;2500
20180829 134959;2695.4;2695.4;2695.4;2695.4;1750
20180829 135059;2695.4;2695.4;2695.4;2695.4;4250
20180829 135159;2694;2694;2694;2694;1000
20180829 135259;2695;2695;2695;2695;3000
20180829 135359;2695;2695;2693.7;2693.7;2250
20180829 135459;2693.7;2694.2;2693.65;2693.65;1000
20180829 135559;2694.1;2694.25;2694.1;2694.25;500
20180829 135659;2693.75;2693.75;2693.35;2693.35;1500
20180829 135759;2693.15;2694.25;2693.15;2694.25;1250
20180829 135859;2694.25;2694.7;2694.25;2694.7;2500
20180829 135959;2694.7;2694.7;2694.4;2694.5;4500
20180829 140059;2694.75;2694.95;2693.8;2694.95;3250
20180829 140159;2694.6;2695.95;2694.45;2694.45;8500
20180829 140259;2694.45;2695.1;2693.15;2695.1;3500
20180829 140359;2695.1;2695.1;2694.75;2694.75;2500
20180829 140459;2694.75;2694.75;2694.75;2694.75;1500
20180829 140559;2694.75;2694.75;2694.05;2694.05;1250
20180829 140659;2694.05;2696;2694.05;2696;1750
20180829 140759;2696;2696;2696;2696;500
20180829 140859;2696;2696;2696;2696;3000
20180829 140959;2696;2696;2694;2694;1750
20180829 141059;2694.45;2694.5;2694.45;2694.5;750
20180829 141159;2694.5;2696;2694.4;2696;3250
20180829 141259;2695.45;2695.95;2694;2694;5750
20180829 141359;2692.35;2695.1;2692.25;2695.1;8000
20180829 141459;2695.1;2695.1;2694.2;2694.25;6750
20180829 141559;2694.25;2697.85;2694.25;2697.85;3750
20180829 141659;2697.85;2697.85;2694.1;2695.85;6750
20180829 141759;2695.85;2696;2695.85;2696;1000
20180829 141859;2696;2696;2695.1;2695.1;4000
20180829 141959;2695.95;2696;2695.45;2695.45;750
20180829 142059;2696;2696;2695.5;2695.95;4000
20180829 142159;2697;2697;2697;2697;500
20180829 142259;2697;2697.4;2696.25;2696.9;1750
20180829 142359;2697.6;2698;2696.45;2698;4000
20180829 142459;2699;2701;2699;2701;11250
20180829 142559;2701;2704;2700;2700;7000
20180829 142659;2700;2700;2698.85;2698.85;6500
20180829 142759;2698.85;2698.85;2696.65;2697.5;2000
20180829 142859;2698;2702;2697.1;2697.9;11500
20180829 142959;2698.95;2701;2698;2700.25;5000
20180829 143059;2698.85;2701.1;2697.8;2700.95;4750
20180829 143159;2700.95;2700.95;2697.75;2698.85;7750
20180829 143259;2699.5;2699.5;2696.95;2696.95;6750
20180829 143359;2696.95;2698.1;2696.95;2697.75;750
20180829 143459;2697.45;2697.45;2695.95;2695.95;1750
20180829 143559;2695.5;2699.1;2695.4;2699.1;5000
20180829 143659;2699.45;2699.45;2695.5;2696.8;6750
20180829 143759;2697;2698;2694.3;2696.65;4750
20180829 143859;2698;2698;2695.65;2697.25;5000
20180829 143959;2697.85;2697.9;2696.35;2696.35;2250
20180829 144059;2696.35;2697.9;2696.35;2697;4750
20180829 144159;2697.15;2698;2696.75;2697.9;3750
20180829 144259;2696.8;2697.75;2696.5;2697.75;3250
20180829 144359;2697.7;2698.75;2696.7;2698.75;5000
20180829 144459;2698.75;2698.75;2696.7;2696.7;4500
20180829 144559;2696.7;2697;2696.7;2697;3250
20180829 144659;2697;2697;2696.7;2696.7;1250
20180829 144759;2696.7;2696.7;2696.7;2696.7;1250
20180829 144859;2696.7;2698;2696.7;2698;3250
20180829 144959;2698;2698;2697;2697.75;2500
20180829 145059;2696.8;2696.8;2696.8;2696.8;1000
20180829 145159;2696.8;2698.75;2696.8;2697.55;4000
20180829 145259;2697.55;2698;2697.55;2697.95;4000
20180829 145359;2698;2698;2697.2;2697.2;2750
20180829 145459;2697;2697;2696.15;2696.15;750
20180829 145559;2696.15;2696.15;2696.15;2696.15;500
20180829 145659;2696.95;2696.95;2696.75;2696.8;1750
20180829 145759;2697.85;2697.85;2697.85;2697.85;1000
20180829 145859;2697.85;2698;2696.9;2697.7;3250
20180829 145959;2697.7;2697.7;2697;2697;1500
20180829 150059;2697;2697.9;2697;2697.9;3000
20180829 150159;2697.9;2697.9;2696.55;2696.55;1750
20180829 150259;2697.65;2697.9;2697;2697.5;1750
20180829 150359;2697.9;2697.9;2697.15;2697.15;3000
20180829 150459;2696.95;2697;2695.65;2696.25;4250
20180829 150559;2696.25;2696.85;2696.25;2696.85;3000
20180829 150659;2696.95;2697;2695.25;2695.25;3000
20180829 150759;2696.1;2696.45;2694;2694.15;5250
20180829 150859;2693.1;2693.1;2692.85;2692.85;1500
20180829 150959;2692.95;2692.95;2691.85;2692.75;3750
20180829 151059;2692.55;2692.8;2692.55;2692.8;2500
20180829 151159;2692.8;2692.8;2692.5;2692.5;3750
20180829 151259;2691.85;2693.05;2691.55;2692.7;10500
20180829 151359;2692.7;2693;2692.45;2692.9;5250
20180829 151459;2692.9;2693.05;2692.9;2693.05;4750
20180829 151559;2693.05;2693.9;2693.05;2693.7;2750
20180829 151659;2691.5;2693.65;2691.5;2693.65;10500
20180829 151759;2693;2693;2692.15;2692.75;2000
20180829 151859;2693.1;2695;2693.05;2694.25;3750
20180829 151959;2695;2695.7;2694.7;2695.7;3250
20180829 152059;2695.7;2696.45;2694.35;2694.35;4250
20180829 152159;2694.5;2694.5;2691.85;2691.95;5750
20180829 152259;2692.5;2692.65;2691.7;2692.25;2500
20180829 152359;2693;2693.5;2691.2;2692.1;4750
20180829 152459;2691.35;2691.35;2689.45;2689.45;5250
20180829 152559;2689.5;2690.95;2689.5;2690.95;4500
20180829 152659;2691;2691;2690.1;2691;6500
20180829 152759;2691;2691;2690;2690.8;7250
20180829 152859;2690.5;2691.4;2690.2;2691;6000
20180829 152959;2691.2;2691.45;2689.85;2691;7000
20180829 153059;2691.85;2691.85;2688;2690;9500
20180829 164059;2692.65;2692.65;2692.65;2692.65;1
