20180829 151359;237.2;237.55;237.2;237.2;133000
20180829 151459;237.2;237.6;237.2;237.25;143500
20180829 151559;237.35;237.55;237.3;237.35;119000
20180829 151659;237.5;237.75;237.15;237.3;182000
20180829 151759;237.1;237.35;237.1;237.2;77000
20180829 151859;237.2;237.4;237.15;237.25;84000
20180829 151959;237.45;237.55;237.3;237.55;73500
20180829 152059;237.7;237.85;237.6;237.75;143500
20180829 152159;237.7;237.85;237.55;237.7;189000
20180829 152259;237.75;237.8;237.4;237.55;129500
20180829 152359;237.55;237.6;237.35;237.55;126000
20180829 152459;237.5;237.7;237.25;237.25;175000
20180829 152559;237.2;237.35;237.2;237.35;52500
20180829 152659;237.35;237.65;237.3;237.55;63000
20180829 152759;237.55;237.7;237.55;237.65;444500
20180829 152859;237.75;237.75;237.55;237.6;108500
20180829 152959;237.6;237.6;237.6;237.6;80500
20180829 153059;237.65;237.75;237.65;237.75;136500
20180829 153159;237.8;237.8;237.8;237.8;35000
20180829 164059;237.65;237.65;237.65;237.65;1
