RELIANCE,20180219,09:08,921,921,921,921,8560
RELIANCE,20180219,09:16,920.5,922.35,916.5,916.95,54686
RELIANCE,20180219,09:17,916.8,916.85,913.55,916.5,34396
RELIANCE,20180219,09:18,916.5,917.1,913.9,915,28876
RELIANCE,20180219,09:19,915.1,916,914.7,915.6,12604
RELIANCE,20180219,09:20,915.55,916.5,915.3,915.8,21014
RELIANCE,20180219,09:21,915.9,917.45,915.9,917.1,27910
RELIANCE,20180219,09:22,917.1,919.4,916.1,919.4,46343
RELIANCE,20180219,09:23,919.3,920.35,918.9,920.05,21834
RELIANCE,20180219,09:24,920.05,920.95,919.5,920.2,25127
RELIANCE,20180219,09:25,920,920,919,919.45,12552
RELIANCE,20180219,09:26,919.8,919.8,918.5,919.35,16693
RELIANCE,20180219,09:27,919,919.5,918.4,918.65,7793
RELIANCE,20180219,09:28,918.65,919.85,918.6,919.55,11794
RELIANCE,20180219,09:29,919.35,920.05,918.8,920.05,10860
RELIANCE,20180219,09:30,920.05,920.65,919.3,920,15051
RELIANCE,20180219,09:31,919.75,921.4,919.75,919.9,14749
RELIANCE,20180219,09:32,919.7,920.5,919.1,919.85,14675
RELIANCE,20180219,09:33,920.2,920.5,919.8,920,4452
RELIANCE,20180219,09:34,920.15,920.8,919.95,920.8,7160
RELIANCE,20180219,09:35,920.7,921,920.4,920.65,5765
RELIANCE,20180219,09:36,920.6,921,920.6,920.7,10395
RELIANCE,20180219,09:37,920.7,921.15,920.6,920.65,6027
RELIANCE,20180219,09:38,920.65,920.65,919.8,920.1,12327
RELIANCE,20180219,09:39,919.9,920,918.95,919,12556
RELIANCE,20180219,09:40,919.15,919.3,918.8,919,5625
RELIANCE,20180219,09:41,919.1,919.5,919,919.2,4868
RELIANCE,20180219,09:42,919.1,919.1,918.75,918.75,3628
RELIANCE,20180219,09:43,918.75,919,918.1,918.35,23404
RELIANCE,20180219,09:44,917.95,918.5,917.45,918.3,8114
RELIANCE,20180219,09:45,918.5,919,918.3,918.6,4850
RELIANCE,20180219,09:46,918.6,918.95,918.1,918.45,3430
RELIANCE,20180219,09:47,918.2,918.45,918.2,918.2,971
RELIANCE,20180219,09:48,918.25,918.6,918.15,918.45,6110
RELIANCE,20180219,09:49,918.25,918.45,917.6,917.6,17765
RELIANCE,20180219,09:50,917.1,917.7,917.1,917.6,5865
RELIANCE,20180219,09:51,917.6,918.3,917.3,917.85,9232
RELIANCE,20180219,09:52,917.6,918.15,917.55,918,6862
RELIANCE,20180219,09:53,918,918.2,917.4,918.2,11320
RELIANCE,20180219,09:54,917.95,918.5,917.95,918.3,5764
RELIANCE,20180219,09:55,918.3,918.75,917.25,917.25,6278
RELIANCE,20180219,09:56,917.7,918.3,917.45,918.3,4872
RELIANCE,20180219,09:57,918.5,919.3,918.1,918.55,8987
RELIANCE,20180219,09:58,918.85,919.15,918.6,918.8,3209
RELIANCE,20180219,09:59,918.9,919.45,918.45,918.7,8846
RELIANCE,20180219,10:00,918.7,918.9,918.05,918.1,7554
RELIANCE,20180219,10:01,918.05,918.7,917.4,917.4,11407
RELIANCE,20180219,10:02,917.4,917.95,916.4,917.55,13458
RELIANCE,20180219,10:03,917.55,918.3,917.55,917.6,5826
RELIANCE,20180219,10:04,917.6,917.75,916.3,916.5,8509
RELIANCE,20180219,10:05,916.35,916.5,916.05,916.35,4558
RELIANCE,20180219,10:06,916.45,917.3,916.45,916.9,4768
RELIANCE,20180219,10:07,917,917.05,916.55,917.05,3639
RELIANCE,20180219,10:08,917.05,917.95,916.75,917.7,7171
RELIANCE,20180219,10:09,916.8,917.85,916.8,917.35,4665
RELIANCE,20180219,10:10,917.55,917.85,917,917,5973
RELIANCE,20180219,10:11,917.2,917.35,916.7,917.3,6074
RELIANCE,20180219,10:12,917.5,918.25,917.3,917.9,5617
RELIANCE,20180219,10:13,918,918.3,917.9,918.1,1999
RELIANCE,20180219,10:14,918,918.25,917.9,918,797
RELIANCE,20180219,10:15,918,918.9,917.9,918.8,5316
RELIANCE,20180219,10:16,918.8,919.5,918.8,919.5,14353
RELIANCE,20180219,10:17,919.5,919.95,919.45,919.6,9002
RELIANCE,20180219,10:18,919.5,919.9,919.45,919.45,4802
RELIANCE,20180219,10:19,919.5,919.95,919.45,919.95,3376
RELIANCE,20180219,10:20,919.95,920,919.7,919.7,6285
RELIANCE,20180219,10:21,919.5,919.9,919.5,919.75,5278
RELIANCE,20180219,10:22,919.9,919.9,919.5,919.8,2622
RELIANCE,20180219,10:23,919.95,920.2,918.7,918.7,28883
RELIANCE,20180219,10:24,918.7,919.45,918,919.4,8495
RELIANCE,20180219,10:25,919.45,919.45,919.05,919.2,2563
RELIANCE,20180219,10:26,919.45,919.95,919.05,919.85,3107
RELIANCE,20180219,10:27,919.85,920.5,919.75,920.45,7369
RELIANCE,20180219,10:28,920.45,921.5,920.45,921.5,30286
RELIANCE,20180219,10:29,921.5,921.5,920.45,921,22491
RELIANCE,20180219,10:30,920.8,921.5,920.8,921,6697
RELIANCE,20180219,10:31,920.95,921.1,920.85,921.05,3128
RELIANCE,20180219,10:32,921.05,921.1,920.55,920.75,10486
RELIANCE,20180219,10:33,920.75,920.75,919.8,919.8,6742
