DRREDDY,20180219,09:08,2223,2223,2223,2223,341
DRREDDY,20180219,09:16,2223.05,2233.95,2223.05,2224.1,4787
DRREDDY,20180219,09:17,2225.7,2225.7,2220,2220,1263
DRREDDY,20180219,09:18,2220.2,2221,2215,2216.95,2764
DRREDDY,20180219,09:19,2218,2220.5,2216.25,2216.25,622
DRREDDY,20180219,09:20,2215.1,2220,2215.1,2220,1409
DRREDDY,20180219,09:21,2221,2223,2215,2215.25,2441
DRREDDY,20180219,09:22,2216,2220,2215.05,2215.5,1269
DRREDDY,20180219,09:23,2216,2219,2215.6,2219,1372
DRREDDY,20180219,09:24,2218.5,2223.55,2216.5,2223.05,1788
DRREDDY,20180219,09:25,2223.7,2224.45,2218.35,2224.45,1732
DRREDDY,20180219,09:26,2225,2226.8,2222.5,2222.9,1518
DRREDDY,20180219,09:27,2223.1,2226,2222.5,2226,896
DRREDDY,20180219,09:28,2225.9,2225.9,2223.75,2223.75,1201
DRREDDY,20180219,09:29,2222.1,2223.85,2222.1,2223.4,433
DRREDDY,20180219,09:30,2221.2,2223.95,2220.8,2223.35,1014
DRREDDY,20180219,09:31,2222.05,2225,2222,2222,1489
DRREDDY,20180219,09:32,2222,2224.85,2222,2222.5,519
DRREDDY,20180219,09:33,2222.65,2224.35,2221,2221.05,1252
DRREDDY,20180219,09:34,2221.2,2221.2,2218.85,2219.15,373
DRREDDY,20180219,09:35,2221,2221,2218.3,2219.25,664
DRREDDY,20180219,09:36,2219,2219,2215.5,2216.5,1211
DRREDDY,20180219,09:37,2216.3,2218,2212.1,2213.4,2662
DRREDDY,20180219,09:38,2213.4,2217.95,2213.4,2217.95,1022
DRREDDY,20180219,09:39,2217.95,2219,2216.55,2216.55,441
DRREDDY,20180219,09:40,2216.7,2218.2,2215,2215,497
DRREDDY,20180219,09:41,2215.3,2216.4,2214,2214.5,506
DRREDDY,20180219,09:42,2213,2213,2207.6,2211.4,2662
DRREDDY,20180219,09:43,2210.9,2211.75,2207,2208,1516
DRREDDY,20180219,09:44,2208.15,2211.3,2208.15,2208.7,286
DRREDDY,20180219,09:45,2208.7,2210.5,2208,2210,554
DRREDDY,20180219,09:46,2209.9,2210,2207.25,2207.25,958
DRREDDY,20180219,09:47,2208.45,2208.55,2203.9,2205.9,1473
DRREDDY,20180219,09:48,2204.5,2206.35,2204,2205.85,936
DRREDDY,20180219,09:49,2204.3,2207.05,2196.95,2196.95,3926
DRREDDY,20180219,09:50,2196.45,2201.3,2196.2,2199,4211
DRREDDY,20180219,09:51,2196.6,2204,2196.6,2202,1289
DRREDDY,20180219,09:52,2203.5,2206.95,2202.35,2203.95,1238
DRREDDY,20180219,09:53,2203.1,2203.95,2199.55,2201.15,738
DRREDDY,20180219,09:54,2199.45,2200.1,2198,2198.1,1577
DRREDDY,20180219,09:55,2199,2201.45,2197,2197.15,1482
