HINDUNILVR,20180219,09:08,1359,1359,1359,1359,779
HINDUNILVR,20180219,09:16,1358.5,1358.5,1334.35,1346.6,9564
HINDUNILVR,20180219,09:17,1346,1346,1342.6,1342.6,2257
HINDUNILVR,20180219,09:18,1341.05,1343.55,1340.6,1342.9,2746
HINDUNILVR,20180219,09:19,1342.9,1343.65,1341,1341,1361
HINDUNILVR,20180219,09:20,1341.3,1342.05,1339.4,1340.6,6206
HINDUNILVR,20180219,09:21,1340.6,1343.7,1340.15,1342.25,1943
HINDUNILVR,20180219,09:22,1342,1344.85,1340,1341.15,3939
HINDUNILVR,20180219,09:23,1341.15,1345,1341.15,1344.65,1806
HINDUNILVR,20180219,09:24,1345.5,1346.95,1345,1346.5,3512
HINDUNILVR,20180219,09:25,1346.25,1346.45,1344.15,1345.6,1266
HINDUNILVR,20180219,09:26,1345.55,1345.55,1344,1344,880
HINDUNILVR,20180219,09:27,1343.8,1344.05,1342.45,1343.85,2615
HINDUNILVR,20180219,09:28,1342.95,1343.6,1342.95,1343.6,195
HINDUNILVR,20180219,09:29,1343.5,1343.75,1343.15,1343.75,109
HINDUNILVR,20180219,09:30,1344.3,1345,1343.3,1344.1,1130
HINDUNILVR,20180219,09:31,1344.5,1345.45,1344.25,1344.25,529
HINDUNILVR,20180219,09:32,1345,1345,1342.05,1343.05,2234
HINDUNILVR,20180219,09:33,1342.95,1345.95,1342.95,1345.7,498
HINDUNILVR,20180219,09:34,1345.7,1345.7,1344.65,1345.55,742
HINDUNILVR,20180219,09:35,1345.25,1345.25,1344.15,1344.85,259
HINDUNILVR,20180219,09:36,1344.85,1344.85,1343.4,1343.95,310
HINDUNILVR,20180219,09:37,1343.4,1343.7,1343.05,1343.5,329
HINDUNILVR,20180219,09:38,1343.55,1344.8,1342.8,1344.8,888
HINDUNILVR,20180219,09:39,1344.25,1344.25,1343.2,1343.3,438
HINDUNILVR,20180219,09:40,1343.3,1344.7,1342.6,1342.75,1849
HINDUNILVR,20180219,09:41,1343,1344.95,1343,1343.25,1066
HINDUNILVR,20180219,09:42,1343.1,1344.45,1343.1,1344,672
HINDUNILVR,20180219,09:43,1344.05,1344.1,1344,1344.05,1009
HINDUNILVR,20180219,09:44,1344.05,1344.1,1342.1,1342.35,1540
HINDUNILVR,20180219,09:45,1342.6,1343,1342.6,1342.95,426
