SRTRANSFIN,20221205,09:08,1296.00,1296.00,1296.00,1296.00,1287,0
SRTRANSFIN,20221205,09:16,1295.00,1295.05,1282.40,1286.05,24390,0
SRTRANSFIN,20221205,09:17,1285.65,1289.00,1283.00,1283.00,13964,0
SRTRANSFIN,20221205,09:18,1283.60,1285.75,1282.45,1283.45,6514,0
SRTRANSFIN,20221205,09:19,1283.00,1283.55,1281.05,1281.05,10369,0
SRTRANSFIN,20221205,09:20,1281.10,1285.65,1281.10,1284.00,6407,0
SRTRANSFIN,20221205,09:21,1284.05,1285.05,1283.15,1284.80,3230,0
SRTRANSFIN,20221205,09:22,1284.80,1289.00,1284.10,1287.80,5034,0
SRTRANSFIN,20221205,09:23,1288.20,1289.90,1288.00,1288.50,2744,0
SRTRANSFIN,20221205,09:24,1288.15,1289.90,1287.25,1289.90,7191,0
SRTRANSFIN,20221205,09:25,1289.40,1290.20,1288.25,1290.00,5525,0
SRTRANSFIN,20221205,09:26,1290.00,1290.20,1286.45,1286.45,2442,0
SRTRANSFIN,20221205,09:27,1286.10,1287.15,1285.40,1286.30,971,0
SRTRANSFIN,20221205,09:28,1287.10,1287.90,1286.90,1286.90,1326,0
SRTRANSFIN,20221205,09:29,1287.50,1287.70,1286.05,1286.15,762,0
SRTRANSFIN,20221205,09:30,1286.75,1286.75,1285.80,1285.80,900,0
SRTRANSFIN,20221205,09:31,1286.00,1287.05,1285.00,1286.00,1859,0
SRTRANSFIN,20221205,09:32,1286.75,1286.75,1286.00,1286.55,609,0
SRTRANSFIN,20221205,09:33,1286.70,1286.70,1285.10,1285.35,1768,0
SRTRANSFIN,20221205,09:34,1285.00,1287.25,1285.00,1287.25,6216,0
SRTRANSFIN,20221205,09:35,1286.35,1287.90,1286.35,1286.45,4708,0
SRTRANSFIN,20221205,09:36,1286.65,1286.65,1285.30,1285.35,441,0
SRTRANSFIN,20221205,09:37,1285.30,1285.90,1284.50,1284.50,2595,0
SRTRANSFIN,20221205,09:38,1284.50,1287.25,1284.15,1286.30,2098,0
SRTRANSFIN,20221205,09:39,1285.65,1287.60,1285.00,1285.00,2235,0
SRTRANSFIN,20221205,09:40,1285.00,1286.90,1285.00,1286.50,1388,0
SRTRANSFIN,20221205,09:41,1285.65,1286.45,1285.60,1286.05,1552,0
SRTRANSFIN,20221205,09:42,1286.05,1286.25,1285.20,1286.25,1139,0
SRTRANSFIN,20221205,09:43,1286.25,1286.25,1285.00,1285.00,2018,0
SRTRANSFIN,20221205,09:44,1284.50,1286.00,1284.50,1284.55,1407,0
SRTRANSFIN,20221205,09:45,1285.35,1285.35,1284.10,1285.00,285,0
SRTRANSFIN,20221205,09:46,1284.50,1284.50,1283.00,1283.00,1751,0
SRTRANSFIN,20221205,09:47,1283.40,1283.75,1283.40,1283.65,906,0
SRTRANSFIN,20221205,09:48,1283.75,1284.45,1283.75,1284.10,1893,0
SRTRANSFIN,20221205,09:49,1284.05,1284.05,1283.05,1284.00,670,0
SRTRANSFIN,20221205,09:50,1283.80,1284.50,1283.50,1283.50,1253,0
SRTRANSFIN,20221205,09:51,1284.00,1284.00,1282.25,1282.40,1164,0
SRTRANSFIN,20221205,09:52,1282.40,1283.20,1282.10,1282.10,676,0
SRTRANSFIN,20221205,09:53,1282.00,1282.40,1281.15,1281.15,2761,0
SRTRANSFIN,20221205,09:54,1281.10,1282.00,1281.00,1282.00,1556,0
SRTRANSFIN,20221205,09:55,1281.80,1282.00,1280.40,1280.50,3646,0
SRTRANSFIN,20221205,09:56,1280.95,1280.95,1279.40,1279.70,6488,0
SRTRANSFIN,20221205,09:57,1279.00,1282.90,1279.00,1282.90,9038,0
SRTRANSFIN,20221205,09:58,1282.85,1283.40,1282.85,1283.15,1224,0
SRTRANSFIN,20221205,09:59,1283.15,1283.15,1280.90,1282.10,459,0
SRTRANSFIN,20221205,10:00,1282.10,1282.75,1282.10,1282.10,303,0
SRTRANSFIN,20221205,10:01,1282.15,1282.45,1281.65,1282.15,1014,0
SRTRANSFIN,20221205,10:02,1282.15,1282.35,1281.55,1281.55,450,0
SRTRANSFIN,20221205,10:03,1281.85,1281.85,1279.10,1280.75,1922,0
SRTRANSFIN,20221205,10:04,1280.00,1280.25,1280.00,1280.25,713,0
SRTRANSFIN,20221205,10:05,1280.25,1280.25,1279.00,1280.00,1724,0
SRTRANSFIN,20221205,10:06,1279.70,1280.00,1279.50,1280.00,802,0
