TECHM_F1,20180413,09:16,654.75,655,653.1,654.25,73200
TECHM_F1,20180413,09:17,653.95,656.95,653.95,656.5,82800
TECHM_F1,20180413,09:18,656.1,656.7,655,655.25,63600
TECHM_F1,20180413,09:19,654.8,654.8,653.5,653.75,56400
TECHM_F1,20180413,09:20,653.5,653.85,651.55,651.55,88800
TECHM_F1,20180413,09:21,651.8,652.7,650.2,650.6,82800
TECHM_F1,20180413,09:22,650.55,651,650.5,650.55,39600
TECHM_F1,20180413,09:23,650.8,650.8,648.5,648.5,60000
TECHM_F1,20180413,09:24,648,648.8,647.85,648.5,98400
TECHM_F1,20180413,09:25,648.5,648.75,647.85,648.55,55200
TECHM_F1,20180413,09:26,648.25,649.35,648.25,649.25,43200
TECHM_F1,20180413,09:27,649.55,649.55,649,649.2,16800
TECHM_F1,20180413,09:28,649.15,649.15,648.75,648.75,24000
TECHM_F1,20180413,09:29,648.85,649.15,648.5,648.75,22800
TECHM_F1,20180413,09:30,648.3,648.4,646.25,646.9,81600
TECHM_F1,20180413,09:31,646.8,647,643.1,643.1,106800
TECHM_F1,20180413,09:32,642.5,644.65,642.5,644.65,73200
TECHM_F1,20180413,09:33,644.75,646.5,644.45,646,39600
TECHM_F1,20180413,09:34,646,646.2,645.4,645.5,64800
TECHM_F1,20180413,09:35,645.5,645.85,644.5,645.7,44400
TECHM_F1,20180413,09:36,646.6,650.85,646.6,650.8,105600
TECHM_F1,20180413,09:37,650.45,650.7,649.7,650.7,49200
TECHM_F1,20180413,09:38,650,650.5,650,650,21600
TECHM_F1,20180413,09:39,649.9,650.3,649.8,649.8,12000
TECHM_F1,20180413,09:40,650,650,649.65,649.85,12000
TECHM_F1,20180413,09:41,650,650.2,649.65,650.2,9600
TECHM_F1,20180413,09:42,650.5,651.45,650.5,651.45,16800
TECHM_F1,20180413,09:43,651.5,651.7,650.75,650.75,16800
TECHM_F1,20180413,09:44,650.5,650.5,650,650.3,18000
TECHM_F1,20180413,09:45,650.75,650.75,649.9,649.9,12000
TECHM_F1,20180413,09:46,650.05,650.05,649.45,650,16800
TECHM_F1,20180413,09:47,650.3,651,650.3,650.6,7200
TECHM_F1,20180413,09:48,650.4,650.4,650,650,9600
TECHM_F1,20180413,09:49,649.85,650.05,649.65,649.65,9600
TECHM_F1,20180413,09:50,648.7,649.05,647.2,647.2,22800
TECHM_F1,20180413,09:51,647.2,647.3,646.65,647.05,22800
TECHM_F1,20180413,09:52,647.35,648.3,647.05,647.95,12000
TECHM_F1,20180413,09:53,648.25,648.4,648.05,648.05,6000
TECHM_F1,20180413,09:54,648.25,648.25,647.9,647.9,6000
TECHM_F1,20180413,09:55,648,649.25,648,649,10800
TECHM_F1,20180413,09:56,649.5,649.5,648.8,649,14400
TECHM_F1,20180413,09:57,649.2,650,649.2,650,19200
TECHM_F1,20180413,09:58,650.25,650.8,650.25,650.45,24000
