NIFTYINFRA,20180413,09:08,3436.1,3436.1,3436.1,3436.1,20
NIFTYINFRA,20180413,09:16,3438.15,3438.15,3432.1,3433.2,59
NIFTYINFRA,20180413,09:17,3433.1,3433.25,3430.1,3432.45,54
NIFTYINFRA,20180413,09:18,3432.6,3437.25,3432.55,3436.3,54
NIFTYINFRA,20180413,09:19,3436.25,3437.8,3435.65,3437.35,55
NIFTYINFRA,20180413,09:20,3437.7,3438.3,3434.65,3435.15,57
NIFTYINFRA,20180413,09:21,3435,3435.15,3432.9,3435.05,57
NIFTYINFRA,20180413,09:22,3434.7,3435.5,3434.05,3434.4,57
NIFTYINFRA,20180413,09:23,3434.5,3436.2,3434.4,3435.75,55
NIFTYINFRA,20180413,09:24,3435.8,3436.85,3434.75,3436.05,53
NIFTYINFRA,20180413,09:25,3436.1,3437,3435.9,3436.1,53
NIFTYINFRA,20180413,09:26,3436.3,3438.55,3435.85,3438.4,53
NIFTYINFRA,20180413,09:27,3438.1,3440.25,3438.1,3439.95,50
NIFTYINFRA,20180413,09:28,3439.9,3441.55,3439.7,3440.2,50
NIFTYINFRA,20180413,09:29,3440.25,3440.55,3439.3,3439.75,56
NIFTYINFRA,20180413,09:30,3439.65,3439.65,3437.9,3439.45,50
NIFTYINFRA,20180413,09:31,3440.05,3440.05,3438.35,3438.45,54
NIFTYINFRA,20180413,09:32,3438.3,3438.6,3437,3437,52
NIFTYINFRA,20180413,09:33,3436.75,3437.3,3436.1,3437.3,54
NIFTYINFRA,20180413,09:34,3436.45,3438.2,3435.8,3438,52
NIFTYINFRA,20180413,09:35,3437.9,3439.2,3437.9,3438.85,50
NIFTYINFRA,20180413,09:36,3438.65,3440.85,3438.5,3440.65,52
NIFTYINFRA,20180413,09:37,3440.55,3441.6,3440.35,3441.1,54
NIFTYINFRA,20180413,09:38,3441.3,3441.3,3439.65,3440.25,54
NIFTYINFRA,20180413,09:39,3440.05,3440.9,3439.35,3440.35,52
NIFTYINFRA,20180413,09:40,3440.7,3440.8,3439.4,3439.8,51
NIFTYINFRA,20180413,09:41,3439.75,3441.3,3439.65,3440.7,50
NIFTYINFRA,20180413,09:42,3440.8,3440.9,3437.95,3437.95,51
NIFTYINFRA,20180413,09:43,3437.8,3438.05,3437.05,3437.5,48
NIFTYINFRA,20180413,09:44,3437.2,3439.1,3437.15,3438.9,57
NIFTYINFRA,20180413,09:45,3438.75,3440,3438.5,3439.3,52
NIFTYINFRA,20180413,09:46,3439.25,3440.85,3439.15,3440.8,50
NIFTYINFRA,20180413,09:47,3440.15,3441.5,3440.05,3440.85,56
NIFTYINFRA,20180413,09:48,3441,3441.8,3440,3441.5,56
NIFTYINFRA,20180413,09:49,3441.55,3442.05,3441.25,3441.4,49
NIFTYINFRA,20180413,09:50,3441.65,3441.8,3440.75,3441.5,55
NIFTYINFRA,20180413,09:51,3441.75,3442.2,3441.1,3441.4,52
NIFTYINFRA,20180413,09:52,3441.3,3442.7,3441.05,3442.55,51
NIFTYINFRA,20180413,09:53,3442.15,3442.55,3441.6,3442.05,52
NIFTYINFRA,20180413,09:54,3442.3,3442.65,3441.5,3441.5,48
NIFTYINFRA,20180413,09:55,3441.45,3442.1,3440.95,3441.7,50
NIFTYINFRA,20180413,09:56,3441.85,3442.55,3441.55,3441.9,49
