DLF_F1,20180413,09:16,210.85,210.85,209.5,209.8,205000
DLF_F1,20180413,09:17,209.95,210.15,209.9,210,250000
DLF_F1,20180413,09:18,210,210.2,209.9,209.9,370000
DLF_F1,20180413,09:19,210,210,209.75,209.75,265000
DLF_F1,20180413,09:20,209.95,210,209.75,210,355000
DLF_F1,20180413,09:21,209.9,209.9,209.8,209.85,140000
DLF_F1,20180413,09:22,209.65,209.85,209.25,209.3,170000
DLF_F1,20180413,09:23,209.35,209.65,209.3,209.6,125000
DLF_F1,20180413,09:24,209.6,209.6,209.4,209.45,135000
DLF_F1,20180413,09:25,209.45,209.75,209.4,209.4,100000
DLF_F1,20180413,09:26,209.4,209.4,209.2,209.3,90000
DLF_F1,20180413,09:27,209.4,209.45,209.2,209.45,160000
DLF_F1,20180413,09:28,209.45,209.6,209.35,209.55,90000
DLF_F1,20180413,09:29,209.6,209.75,209.6,209.65,95000
DLF_F1,20180413,09:30,209.6,209.7,209.5,209.6,50000
DLF_F1,20180413,09:31,209.55,209.55,208.8,208.9,265000
DLF_F1,20180413,09:32,208.6,208.9,208.6,208.75,130000
DLF_F1,20180413,09:33,208.7,209,208.6,209,220000
DLF_F1,20180413,09:34,209,209.55,209,209.55,120000
DLF_F1,20180413,09:35,209.55,209.55,209.3,209.3,60000
DLF_F1,20180413,09:36,209.15,209.15,208.95,209,55000
DLF_F1,20180413,09:37,209.15,209.2,209.05,209.05,60000
DLF_F1,20180413,09:38,209.05,209.1,209.05,209.1,40000
DLF_F1,20180413,09:39,208.95,209,208.8,209,95000
DLF_F1,20180413,09:40,209,209,208.8,208.8,75000
DLF_F1,20180413,09:41,208.9,208.9,208.7,208.7,80000
DLF_F1,20180413,09:42,208.9,208.9,208.55,208.7,95000
DLF_F1,20180413,09:43,208.5,208.55,208.25,208.35,235000
DLF_F1,20180413,09:44,208.7,208.9,208.6,208.8,205000
DLF_F1,20180413,09:45,208.75,209.45,208.75,209.2,205000
DLF_F1,20180413,09:46,209.25,209.35,209.2,209.35,50000
DLF_F1,20180413,09:47,209.4,210.25,209.35,210,530000
DLF_F1,20180413,09:48,209.8,210,209.7,210,140000
DLF_F1,20180413,09:49,210,210.1,209.8,209.8,125000
DLF_F1,20180413,09:50,209.85,210,209.75,209.75,80000
DLF_F1,20180413,09:51,209.75,209.85,209.45,209.5,120000
DLF_F1,20180413,09:52,209.45,209.55,209.4,209.5,50000
DLF_F1,20180413,09:53,209.5,209.5,209.5,209.5,35000
DLF_F1,20180413,09:54,209.5,209.5,209.25,209.4,125000
DLF_F1,20180413,09:55,209.4,209.4,209.3,209.3,30000
DLF_F1,20180413,09:56,209.35,209.55,209.3,209.5,80000
DLF_F1,20180413,09:57,209.5,209.6,209.4,209.6,45000
DLF_F1,20180413,09:58,209.55,209.65,209.55,209.6,80000
DLF_F1,20180413,09:59,209.5,209.6,209.45,209.45,40000
DLF_F1,20180413,10:00,209.55,209.6,209.45,209.6,60000
DLF_F1,20180413,10:01,209.4,209.5,209.35,209.5,75000
DLF_F1,20180413,10:02,209.65,209.85,209.65,209.7,120000
DLF_F1,20180413,10:03,209.6,209.6,209.35,209.35,50000
DLF_F1,20180413,10:04,209.6,209.75,209.6,209.75,60000
DLF_F1,20180413,10:05,209.6,209.7,209.6,209.7,45000
DLF_F1,20180413,10:06,209.7,209.75,209.6,209.6,40000
DLF_F1,20180413,10:07,209.65,209.7,209.65,209.7,25000
DLF_F1,20180413,10:08,209.75,209.75,209.5,209.5,70000
DLF_F1,20180413,10:09,209.55,209.6,209.45,209.55,65000
DLF_F1,20180413,10:10,209.6,209.65,209.45,209.45,30000
DLF_F1,20180413,10:11,209.55,209.6,209.55,209.6,10000
DLF_F1,20180413,10:12,209.6,209.6,209.5,209.55,25000
DLF_F1,20180413,10:13,209.45,209.45,209.45,209.45,5000
DLF_F1,20180413,10:14,209.55,209.75,209.55,209.65,30000
DLF_F1,20180413,10:15,209.5,209.5,209.5,209.5,20000
DLF_F1,20180413,10:16,209.45,209.45,208.9,208.95,165000
DLF_F1,20180413,10:17,209,209.15,209,209.15,40000
DLF_F1,20180413,10:18,209.1,209.2,209.1,209.2,45000
DLF_F1,20180413,10:19,209.2,209.3,209.2,209.2,60000
DLF_F1,20180413,10:20,209.2,209.35,209.2,209.3,50000
DLF_F1,20180413,10:21,209.3,209.3,209.3,209.3,10000
DLF_F1,20180413,10:22,209.2,209.2,208.9,208.9,70000
DLF_F1,20180413,10:23,208.9,209,208.85,209,65000
DLF_F1,20180413,10:24,209,209.15,209,209.05,30000
DLF_F1,20180413,10:25,209.15,209.2,209.1,209.2,35000
DLF_F1,20180413,10:26,209.25,209.25,209.1,209.2,30000
DLF_F1,20180413,10:27,209.2,209.25,209.1,209.25,45000
DLF_F1,20180413,10:28,209.2,209.25,209.2,209.25,30000
DLF_F1,20180413,10:29,209.2,209.25,209.2,209.2,20000
DLF_F1,20180413,10:30,209.15,209.15,209.15,209.15,20000
DLF_F1,20180413,10:31,209.15,209.15,209.1,209.15,30000
DLF_F1,20180413,10:32,209.05,209.05,208.8,208.9,100000
DLF_F1,20180413,10:33,209,209,208.85,208.9,25000
DLF_F1,20180413,10:34,208.85,209,208.8,208.95,40000
DLF_F1,20180413,10:35,209,209.05,208.95,209.05,45000
DLF_F1,20180413,10:36,209,209.1,209,209.1,20000
DLF_F1,20180413,10:37,209.15,209.35,209.15,209.35,40000
DLF_F1,20180413,10:38,209.25,209.25,209.15,209.2,15000
DLF_F1,20180413,10:39,209.2,209.25,209.2,209.2,15000
DLF_F1,20180413,10:40,209.3,209.35,209.3,209.35,20000
DLF_F1,20180413,10:41,209.4,209.6,209.4,209.6,120000
DLF_F1,20180413,10:42,209.45,209.55,209.25,209.25,30000
DLF_F1,20180413,10:43,209.4,209.75,209.4,209.6,120000
DLF_F1,20180413,10:44,209.65,209.65,209.4,209.45,55000
DLF_F1,20180413,10:45,209.45,209.7,209.45,209.7,40000
DLF_F1,20180413,10:46,209.6,209.6,209.45,209.5,65000
DLF_F1,20180413,10:47,209.6,209.8,209.6,209.6,60000
DLF_F1,20180413,10:48,209.65,210.1,209.65,210.1,150000
DLF_F1,20180413,10:49,210.1,210.1,209.75,209.75,60000
DLF_F1,20180413,10:50,209.7,209.95,209.6,209.95,130000
DLF_F1,20180413,10:51,209.85,209.85,209.7,209.75,25000
DLF_F1,20180413,10:52,209.7,209.7,209.65,209.65,10000
DLF_F1,20180413,10:53,209.6,209.6,209.4,209.5,40000
DLF_F1,20180413,10:54,209.5,209.5,209.35,209.4,50000
DLF_F1,20180413,10:55,209.35,209.35,209.25,209.3,30000
DLF_F1,20180413,10:56,209.3,209.3,209.3,209.3,5000
DLF_F1,20180413,10:57,209.35,209.4,209.15,209.15,75000
DLF_F1,20180413,10:58,209.4,209.4,209.3,209.4,20000
DLF_F1,20180413,10:59,209.35,209.4,209.35,209.4,20000
DLF_F1,20180413,11:00,209.35,209.35,209.35,209.35,5000
DLF_F1,20180413,11:01,209.4,209.4,209.4,209.4,5000
DLF_F1,20180413,11:02,209.3,209.3,209.3,209.3,5000
DLF_F1,20180413,11:03,209.3,209.35,209.3,209.35,10000
DLF_F1,20180413,11:04,209.3,209.3,209.3,209.3,10000
DLF_F1,20180413,11:05,209.35,209.35,209.35,209.35,5000
DLF_F1,20180413,11:06,209.4,209.4,209.4,209.4,5000
DLF_F1,20180413,11:07,209.3,209.3,209.1,209.1,50000
DLF_F1,20180413,11:08,209.2,209.5,209.2,209.5,50000
DLF_F1,20180413,11:09,209.45,209.45,209.35,209.4,20000
DLF_F1,20180413,11:10,209.35,209.5,209.35,209.5,45000
DLF_F1,20180413,11:11,209.6,209.75,209.35,209.5,120000
DLF_F1,20180413,11:12,209.55,209.75,209.5,209.55,75000
DLF_F1,20180413,11:13,209.5,209.6,209.5,209.6,30000
DLF_F1,20180413,11:14,209.7,209.75,209.7,209.7,45000
DLF_F1,20180413,11:15,209.75,209.8,209.7,209.8,65000
DLF_F1,20180413,11:16,209.8,209.85,209.7,209.7,30000
DLF_F1,20180413,11:17,209.7,209.7,209.65,209.65,10000
DLF_F1,20180413,11:18,209.8,210.25,209.8,210.25,260000
DLF_F1,20180413,11:19,210.25,210.7,210.15,210.7,500000
DLF_F1,20180413,11:20,210.8,211.25,210.8,210.9,865000
DLF_F1,20180413,11:21,211.1,211.7,211.1,211.55,750000
DLF_F1,20180413,11:22,211.55,211.95,211.55,211.95,410000
DLF_F1,20180413,11:23,211.8,212.35,211.75,211.8,760000
DLF_F1,20180413,11:24,211.75,211.85,211.65,211.7,235000
DLF_F1,20180413,11:25,211.6,211.8,211.15,211.45,245000
DLF_F1,20180413,11:26,211.5,211.5,211.3,211.4,95000
DLF_F1,20180413,11:27,211.5,211.55,211.4,211.4,70000
DLF_F1,20180413,11:28,211.4,211.5,211.05,211.25,170000
DLF_F1,20180413,11:29,211.35,211.35,211.15,211.2,70000
DLF_F1,20180413,11:30,211.15,211.45,211.15,211.4,80000
DLF_F1,20180413,11:31,211.25,211.4,211.25,211.3,45000
DLF_F1,20180413,11:32,211.4,211.5,211.4,211.45,50000
DLF_F1,20180413,11:33,211.5,211.7,211.4,211.7,130000
DLF_F1,20180413,11:34,211.7,211.7,211.55,211.65,30000
DLF_F1,20180413,11:35,211.6,211.7,211.5,211.5,110000
DLF_F1,20180413,11:36,211.65,211.7,211.5,211.6,70000
DLF_F1,20180413,11:37,211.6,211.7,211.6,211.65,40000
DLF_F1,20180413,11:38,211.75,211.9,211.6,211.9,80000
DLF_F1,20180413,11:39,211.8,212,211.8,211.8,70000
DLF_F1,20180413,11:40,211.9,212,211.85,211.9,65000
DLF_F1,20180413,11:41,211.8,211.85,211.7,211.7,40000
DLF_F1,20180413,11:42,211.65,211.65,211.5,211.5,40000
DLF_F1,20180413,11:43,211.55,211.55,211.5,211.5,40000
DLF_F1,20180413,11:44,211.35,211.4,211.25,211.25,40000
DLF_F1,20180413,11:45,211.2,211.3,211.2,211.3,45000
DLF_F1,20180413,11:46,211.25,211.4,211.25,211.4,20000
DLF_F1,20180413,11:47,211.55,211.65,211.55,211.55,40000
DLF_F1,20180413,11:48,211.65,211.75,211.5,211.6,50000
DLF_F1,20180413,11:49,211.65,211.7,211.55,211.65,20000
DLF_F1,20180413,11:50,211.7,211.7,211.55,211.55,20000
DLF_F1,20180413,11:51,211.5,211.5,211.5,211.5,10000
DLF_F1,20180413,11:52,211.5,211.55,211.35,211.35,30000
DLF_F1,20180413,11:53,211.4,211.5,211.4,211.5,45000
DLF_F1,20180413,11:54,211.5,211.5,211.4,211.4,20000
DLF_F1,20180413,11:55,211.45,211.45,211.45,211.45,5000
DLF_F1,20180413,11:56,211.4,211.4,211.3,211.3,30000
DLF_F1,20180413,11:57,211.25,211.55,211.25,211.55,30000
DLF_F1,20180413,11:58,211.5,211.5,211.5,211.5,5000
DLF_F1,20180413,11:59,211.4,211.5,211.4,211.5,25000
DLF_F1,20180413,12:00,211.4,211.5,211.35,211.35,15000
DLF_F1,20180413,12:02,211.3,211.3,211.2,211.25,25000
DLF_F1,20180413,12:03,211.3,211.45,211.3,211.45,15000
DLF_F1,20180413,12:04,211.4,211.4,211.4,211.4,5000
DLF_F1,20180413,12:05,211.35,211.4,211.35,211.4,15000
DLF_F1,20180413,12:06,211.45,211.45,211.25,211.35,30000
DLF_F1,20180413,12:07,211.35,211.35,211.35,211.35,10000
DLF_F1,20180413,12:08,211.35,211.5,211.35,211.5,25000
DLF_F1,20180413,12:09,211.5,211.5,211.5,211.5,20000
DLF_F1,20180413,12:10,211.6,211.75,211.6,211.6,40000
DLF_F1,20180413,12:11,211.7,211.7,211.7,211.7,20000
DLF_F1,20180413,12:12,211.65,211.65,211.65,211.65,10000
DLF_F1,20180413,12:13,211.6,211.6,211.45,211.5,40000
DLF_F1,20180413,12:14,211.45,211.45,211.45,211.45,10000
DLF_F1,20180413,12:15,211.45,211.55,211.45,211.45,50000
DLF_F1,20180413,12:16,211.6,211.6,211.45,211.45,45000
DLF_F1,20180413,12:17,211.5,211.5,211.5,211.5,5000
DLF_F1,20180413,12:18,211.4,211.5,211.4,211.5,10000
DLF_F1,20180413,12:19,211.4,211.5,211.4,211.5,15000
DLF_F1,20180413,12:20,211.5,211.5,211.5,211.5,15000
DLF_F1,20180413,12:21,211.5,211.55,211.3,211.3,50000
DLF_F1,20180413,12:22,211.35,211.35,211.25,211.25,15000
DLF_F1,20180413,12:23,211.25,211.25,211.1,211.1,55000
DLF_F1,20180413,12:24,211.05,211.15,211.05,211.15,35000
DLF_F1,20180413,12:25,211.1,211.1,211.1,211.1,10000
DLF_F1,20180413,12:26,211.2,211.4,211.2,211.4,35000
DLF_F1,20180413,12:27,211.3,211.3,211.25,211.25,20000
DLF_F1,20180413,12:28,211.15,211.15,211.15,211.15,10000
DLF_F1,20180413,12:29,211.25,211.25,211.25,211.25,20000
DLF_F1,20180413,12:30,211.15,211.3,211.15,211.3,15000
DLF_F1,20180413,12:31,211.3,211.3,211.3,211.3,5000
DLF_F1,20180413,12:32,211.25,211.25,211.25,211.25,15000
DLF_F1,20180413,12:33,211.2,211.2,211.2,211.2,5000
DLF_F1,20180413,12:34,211.3,211.3,211.3,211.3,5000
DLF_F1,20180413,12:35,211.3,211.5,211.15,211.45,65000
DLF_F1,20180413,12:36,211.45,211.5,211.35,211.35,25000
DLF_F1,20180413,12:37,211.35,211.35,211.25,211.25,50000
DLF_F1,20180413,12:38,211.2,211.3,211.1,211.3,60000
DLF_F1,20180413,12:39,211.2,211.2,211.1,211.1,50000
DLF_F1,20180413,12:40,211.05,211.25,211.05,211.15,55000
DLF_F1,20180413,12:41,211.15,211.15,211,211,60000
DLF_F1,20180413,12:42,211.1,211.1,211,211,25000
DLF_F1,20180413,12:43,211,211.1,211,211,50000
DLF_F1,20180413,12:44,210.9,210.9,210.7,210.85,120000
DLF_F1,20180413,12:45,210.75,210.75,210.55,210.6,100000
DLF_F1,20180413,12:46,210.6,210.7,210.35,210.35,170000
DLF_F1,20180413,12:47,210.65,211.1,210.6,211.1,525000
DLF_F1,20180413,12:48,210.9,211.35,210.9,211.35,205000
DLF_F1,20180413,12:49,211.3,211.35,211.15,211.2,40000
DLF_F1,20180413,12:50,211.3,211.75,211.3,211.75,190000
DLF_F1,20180413,12:51,211.7,211.7,211.3,211.5,115000
DLF_F1,20180413,12:52,211.85,212.8,211.75,212.5,1025000
DLF_F1,20180413,12:53,212.45,212.8,212.45,212.6,215000
DLF_F1,20180413,12:54,212.5,212.7,212.15,212.3,220000
DLF_F1,20180413,12:55,212.15,212.25,212.05,212.2,125000
DLF_F1,20180413,12:56,212.05,212.3,212.05,212.25,95000
DLF_F1,20180413,12:57,212.1,212.25,212.05,212.1,90000
DLF_F1,20180413,12:58,211.9,211.9,211.7,211.85,110000
