NTPC_F1,20180413,09:16,170.1,170.1,168.85,168.95,136000
NTPC_F1,20180413,09:17,169.05,169.25,169.05,169.2,84000
NTPC_F1,20180413,09:18,169.3,169.5,169.3,169.5,88000
NTPC_F1,20180413,09:19,169.55,169.6,169.5,169.6,28000
NTPC_F1,20180413,09:20,169.7,169.7,169.65,169.7,20000
NTPC_F1,20180413,09:21,169.8,169.95,169.7,169.95,52000
NTPC_F1,20180413,09:22,169.9,169.9,169.65,169.7,20000
NTPC_F1,20180413,09:23,169.85,170,169.8,169.8,32000
NTPC_F1,20180413,09:24,169.85,169.85,169.75,169.75,20000
NTPC_F1,20180413,09:25,169.9,169.9,169.8,169.9,20000
NTPC_F1,20180413,09:26,169.95,169.95,169.9,169.9,32000
NTPC_F1,20180413,09:27,169.9,170.15,169.9,170.15,28000
NTPC_F1,20180413,09:28,170.2,170.25,170,170,52000
NTPC_F1,20180413,09:29,170.1,170.15,170,170,40000
NTPC_F1,20180413,09:30,170.05,170.15,170.05,170.15,12000
NTPC_F1,20180413,09:31,170.15,170.15,169.95,169.95,76000
NTPC_F1,20180413,09:32,169.9,170.1,169.85,170.1,84000
NTPC_F1,20180413,09:33,170.2,170.2,170.1,170.1,12000
NTPC_F1,20180413,09:34,170.05,170.1,170.05,170.1,12000
NTPC_F1,20180413,09:35,170.15,170.15,170.1,170.1,8000
NTPC_F1,20180413,09:36,170,170,170,170,4000
NTPC_F1,20180413,09:37,170,170,170,170,8000
NTPC_F1,20180413,09:38,170,170,170,170,8000
NTPC_F1,20180413,09:39,170,170,169.9,169.9,8000
NTPC_F1,20180413,09:40,169.9,169.9,169.9,169.9,4000
NTPC_F1,20180413,09:41,169.75,169.75,169.75,169.75,4000
NTPC_F1,20180413,09:42,169.75,169.75,169.75,169.75,20000
NTPC_F1,20180413,09:44,169.85,169.9,169.8,169.9,28000
NTPC_F1,20180413,09:45,169.95,169.95,169.95,169.95,12000
NTPC_F1,20180413,09:47,169.85,169.85,169.85,169.85,4000
NTPC_F1,20180413,09:48,169.9,169.9,169.85,169.85,8000
NTPC_F1,20180413,09:50,169.95,169.95,169.95,169.95,4000
