INFY,20180413,09:08,1174,1174,1174,1174,13272
INFY,20180413,09:16,1172.35,1172.35,1166.35,1167.5,135403
INFY,20180413,09:17,1168.2,1169.85,1168,1168,62377
INFY,20180413,09:18,1168.45,1168.45,1161.9,1164.9,78017
INFY,20180413,09:19,1164.5,1167,1164.25,1166.3,36231
INFY,20180413,09:20,1166.25,1168.65,1166.25,1168.65,29895
INFY,20180413,09:21,1168.65,1168.8,1166,1166,44835
INFY,20180413,09:22,1165.9,1166.4,1164,1164,32095
INFY,20180413,09:23,1164.6,1164.7,1157.6,1158,58724
INFY,20180413,09:24,1158,1161.95,1157.55,1161.55,44568
INFY,20180413,09:25,1161.7,1162.45,1160.45,1161.25,36035
INFY,20180413,09:26,1160.35,1161,1159.05,1159.5,21428
INFY,20180413,09:27,1159.05,1160,1158.4,1158.5,24495
INFY,20180413,09:28,1159,1160.45,1158.5,1160.35,11087
INFY,20180413,09:29,1160.1,1160.45,1156,1156,34314
INFY,20180413,09:30,1156,1156,1153,1153.05,41089
INFY,20180413,09:31,1153.05,1153.5,1150.25,1151.25,57245
INFY,20180413,09:32,1151.25,1155.3,1151.25,1155,43198
INFY,20180413,09:33,1155,1158.45,1154.85,1157.3,35531
INFY,20180413,09:34,1157.3,1158.3,1157,1157,21718
INFY,20180413,09:35,1157.45,1158,1156.75,1158,16977
INFY,20180413,09:36,1158,1161.7,1157.65,1161.7,28537
INFY,20180413,09:37,1161.65,1161.75,1159.35,1159.65,33153
INFY,20180413,09:38,1159.35,1161.6,1159.35,1160.9,25136
INFY,20180413,09:39,1160.7,1160.7,1158.65,1158.65,18213
INFY,20180413,09:40,1158.9,1159.8,1158.65,1159,12989
INFY,20180413,09:41,1158.95,1159.9,1158.7,1158.8,10922
INFY,20180413,09:42,1158.65,1160.35,1158.65,1160.15,10870
INFY,20180413,09:43,1160.4,1160.4,1158.65,1158.65,7965
INFY,20180413,09:44,1158.65,1160,1158.5,1160,8651
INFY,20180413,09:45,1160,1160.3,1159.95,1160,11563
INFY,20180413,09:46,1159.65,1160,1159.3,1160,7534
