IBULHSGFIN_F1,20180725,09:16,1262.8,1264.05,1261,1264.05,17000
IBULHSGFIN_F1,20180725,09:17,1263.35,1265,1261.35,1262.6,41000
IBULHSGFIN_F1,20180725,09:18,1262.4,1262.75,1262,1262,5500
IBULHSGFIN_F1,20180725,09:19,1261.05,1265.4,1261.05,1264.4,19500
IBULHSGFIN_F1,20180725,09:20,1263.6,1267,1263.6,1265.7,14500
IBULHSGFIN_F1,20180725,09:21,1266.05,1267.75,1266,1266,15500
IBULHSGFIN_F1,20180725,09:22,1265.75,1271,1265.2,1271,22500
IBULHSGFIN_F1,20180725,09:23,1271.85,1272.95,1269.5,1269.95,20000
IBULHSGFIN_F1,20180725,09:24,1269,1273.25,1269,1272,19000
IBULHSGFIN_F1,20180725,09:25,1272,1273,1270.65,1271.45,13000
IBULHSGFIN_F1,20180725,09:26,1272.1,1274.9,1272.1,1273.75,18500
IBULHSGFIN_F1,20180725,09:27,1273.5,1274.65,1272.95,1272.95,19500
IBULHSGFIN_F1,20180725,09:28,1273.9,1276.85,1273.5,1276.85,25500
IBULHSGFIN_F1,20180725,09:29,1277.1,1280,1276.3,1280,32000
IBULHSGFIN_F1,20180725,09:30,1280,1280,1279,1279.9,17500
IBULHSGFIN_F1,20180725,09:31,1279.35,1280,1277,1277.2,19500
IBULHSGFIN_F1,20180725,09:32,1277.25,1278.3,1275.45,1278.3,25500
IBULHSGFIN_F1,20180725,09:33,1278.45,1282.3,1278.45,1282.25,48000
IBULHSGFIN_F1,20180725,09:34,1282.3,1283.75,1281,1283.75,34000
IBULHSGFIN_F1,20180725,09:35,1283.7,1286.3,1283.65,1286.3,47000
IBULHSGFIN_F1,20180725,09:36,1286.4,1287.3,1283.9,1284.55,45500
IBULHSGFIN_F1,20180725,09:37,1285.05,1287.3,1284.55,1286.5,28000
IBULHSGFIN_F1,20180725,09:38,1286.6,1290.9,1286.6,1290.55,69500
IBULHSGFIN_F1,20180725,09:39,1291,1293.8,1289.05,1293.8,76000
