BHARTIARTL_F1,20220711,09:16,688.65,688.65,676.25,678.85,688750,46568048
BHARTIARTL_F1,20220711,09:17,677.90,678.35,677.40,678.35,676400,46568048
BHARTIARTL_F1,20220711,09:18,675.50,676.50,674.20,676.25,443650,46629800
BHARTIARTL_F1,20220711,09:19,672.90,673.45,668.20,671.15,760950,46629800
BHARTIARTL_F1,20220711,09:20,671.40,671.45,668.50,668.65,463600,46629800
BHARTIARTL_F1,20220711,09:21,668.25,668.25,665.35,667.40,420850,46873952
BHARTIARTL_F1,20220711,09:22,667.15,670.05,667.15,669.15,315400,46873952
BHARTIARTL_F1,20220711,09:23,668.65,669.20,667.40,669.20,312550,46873952
BHARTIARTL_F1,20220711,09:24,669.55,670.55,669.20,669.75,191900,47255848
BHARTIARTL_F1,20220711,09:25,669.40,669.75,667.70,668.70,249850,47255848
BHARTIARTL_F1,20220711,09:26,668.55,669.45,668.25,669.00,115900,47255848
BHARTIARTL_F1,20220711,09:27,669.55,669.55,667.65,667.65,152000,47329952
BHARTIARTL_F1,20220711,09:28,667.65,668.15,665.85,666.00,233700,47329952
BHARTIARTL_F1,20220711,09:29,666.00,666.55,665.65,666.55,175750,47329952
BHARTIARTL_F1,20220711,09:30,666.50,667.50,665.10,666.40,447450,47519952
BHARTIARTL_F1,20220711,09:31,666.35,666.50,665.30,666.25,164350,47519952
BHARTIARTL_F1,20220711,09:32,666.10,666.10,664.25,664.75,224200,47519952
BHARTIARTL_F1,20220711,09:33,664.70,665.25,663.20,663.90,159600,47821100
BHARTIARTL_F1,20220711,09:34,663.55,665.50,663.50,665.50,98800,47821100
BHARTIARTL_F1,20220711,09:35,664.85,665.00,663.90,664.60,86450,47821100
BHARTIARTL_F1,20220711,09:36,664.75,665.00,663.40,664.85,186200,47900900
BHARTIARTL_F1,20220711,09:37,664.85,665.65,664.55,664.70,123500,47900900
BHARTIARTL_F1,20220711,09:38,664.75,665.25,663.35,663.35,113050,47900900
BHARTIARTL_F1,20220711,09:39,663.70,664.85,663.50,664.60,206150,48117500
BHARTIARTL_F1,20220711,09:40,664.80,665.40,664.40,665.00,100700,48117500
BHARTIARTL_F1,20220711,09:41,665.00,666.25,665.00,666.15,121600,48117500
BHARTIARTL_F1,20220711,09:42,666.25,669.70,665.95,669.00,387600,48179248
BHARTIARTL_F1,20220711,09:43,669.00,669.30,666.20,666.30,155800,48179248
BHARTIARTL_F1,20220711,09:44,666.65,667.50,666.30,666.30,88350,48179248
BHARTIARTL_F1,20220711,09:45,666.50,667.45,666.30,667.45,83600,48280900
BHARTIARTL_F1,20220711,09:46,667.20,667.25,665.85,666.15,103550,48280900
BHARTIARTL_F1,20220711,09:47,666.05,666.75,665.90,666.10,58900,48280900
BHARTIARTL_F1,20220711,09:48,666.00,666.05,665.10,665.90,36100,48400600
BHARTIARTL_F1,20220711,09:49,665.55,666.05,665.00,665.95,41800,48400600
BHARTIARTL_F1,20220711,09:50,665.95,666.35,665.90,666.35,29450,48400600
BHARTIARTL_F1,20220711,09:51,666.45,666.70,666.00,666.70,22800,48394900
BHARTIARTL_F1,20220711,09:52,666.65,667.35,666.45,666.85,50350,48394900
BHARTIARTL_F1,20220711,09:53,666.65,666.70,666.30,666.70,30400,48394900
BHARTIARTL_F1,20220711,09:54,666.20,667.70,666.20,667.70,38000,48445248
BHARTIARTL_F1,20220711,09:55,667.70,667.70,667.15,667.55,27550,48445248
BHARTIARTL_F1,20220711,09:56,667.15,667.65,667.10,667.65,38000,48445248
BHARTIARTL_F1,20220711,09:57,667.50,668.15,667.10,668.00,31350,48468048
BHARTIARTL_F1,20220711,09:58,668.00,668.00,667.20,667.30,32300,48468048
BHARTIARTL_F1,20220711,09:59,667.20,667.80,666.90,667.80,68400,48468048
BHARTIARTL_F1,20220711,10:00,667.85,668.00,667.50,667.80,35150,48493700
