ULTRACEMCO_F1,20171109,09:16,4429.05,4429.05,4412.65,4416.05,1200
ULTRACEMCO_F1,20171109,09:17,4404.4,4413,4404.4,4413,800
ULTRACEMCO_F1,20171109,09:18,4409,4411.2,4408.95,4411.2,1200
ULTRACEMCO_F1,20171109,09:19,4411,4412,4409.9,4412,1200
ULTRACEMCO_F1,20171109,09:20,4414,4423.3,4414,4420.95,2200
ULTRACEMCO_F1,20171109,09:21,4418.4,4420.45,4418.4,4420.45,1000
ULTRACEMCO_F1,20171109,09:22,4420.95,4421,4405.45,4407.45,4200
ULTRACEMCO_F1,20171109,09:23,4413.9,4422,4413.8,4419.3,2000
ULTRACEMCO_F1,20171109,09:24,4419.15,4420,4417.85,4417.85,3800
ULTRACEMCO_F1,20171109,09:25,4419.95,4420,4415.1,4415.1,2200
ULTRACEMCO_F1,20171109,09:26,4418,4418,4415.2,4417.05,1400
ULTRACEMCO_F1,20171109,09:27,4417,4419.2,4416.95,4416.95,1200
ULTRACEMCO_F1,20171109,09:28,4418.35,4418.35,4418.35,4418.35,200
ULTRACEMCO_F1,20171109,09:29,4418.75,4418.75,4409.1,4413.65,2400
ULTRACEMCO_F1,20171109,09:30,4411,4413.35,4410,4410,1400
ULTRACEMCO_F1,20171109,09:31,4407.4,4408.5,4406.25,4406.25,600
ULTRACEMCO_F1,20171109,09:32,4404.1,4405.65,4404.1,4405.65,400
ULTRACEMCO_F1,20171109,09:33,4404,4405.85,4404,4404,800
ULTRACEMCO_F1,20171109,09:34,4406.95,4406.95,4406.95,4406.95,200
ULTRACEMCO_F1,20171109,09:35,4407.35,4417.7,4407.35,4417.7,3000
ULTRACEMCO_F1,20171109,09:36,4415.2,4415.2,4413.05,4413.05,400
ULTRACEMCO_F1,20171109,09:37,4412.65,4412.65,4412.65,4412.65,200
ULTRACEMCO_F1,20171109,09:38,4415,4415,4415,4415,400
ULTRACEMCO_F1,20171109,09:39,4414.85,4417.2,4414.85,4417.2,600
ULTRACEMCO_F1,20171109,09:40,4418.9,4419.75,4418.9,4419.75,400
ULTRACEMCO_F1,20171109,09:41,4416.2,4418.75,4416.2,4418.75,400
ULTRACEMCO_F1,20171109,09:42,4417.35,4418.95,4417.35,4418.95,400
ULTRACEMCO_F1,20171109,09:43,4415.75,4415.85,4415.75,4415.85,400
ULTRACEMCO_F1,20171109,09:44,4416,4416,4416,4416,200
ULTRACEMCO_F1,20171109,09:45,4415.35,4415.35,4412.2,4412.8,800
ULTRACEMCO_F1,20171109,09:46,4411,4411,4411,4411,400
ULTRACEMCO_F1,20171109,09:47,4410.35,4410.35,4410.35,4410.35,200
ULTRACEMCO_F1,20171109,09:48,4410.8,4412.7,4410.8,4412.7,400
ULTRACEMCO_F1,20171109,09:49,4414.95,4414.95,4414.95,4414.95,200
ULTRACEMCO_F1,20171109,09:50,4415,4415,4415,4415,200
ULTRACEMCO_F1,20171109,09:51,4411.45,4416.05,4411.45,4416.05,1000
ULTRACEMCO_F1,20171109,09:55,4417.3,4417.3,4411.3,4411.3,400
ULTRACEMCO_F1,20171109,09:56,4412.8,4412.8,4412.8,4412.8,200
ULTRACEMCO_F1,20171109,09:57,4415,4415,4412,4414.85,1200
ULTRACEMCO_F1,20171109,09:58,4413.55,4413.55,4413.55,4413.55,200
ULTRACEMCO_F1,20171109,10:01,4413.7,4413.7,4413.7,4413.7,200
ULTRACEMCO_F1,20171109,10:02,4416.4,4416.4,4416.4,4416.4,200
ULTRACEMCO_F1,20171109,10:03,4418.35,4418.35,4418.35,4418.35,200
ULTRACEMCO_F1,20171109,10:04,4418,4418,4418,4418,200
ULTRACEMCO_F1,20171109,10:05,4418.95,4418.95,4416,4416,2600
ULTRACEMCO_F1,20171109,10:07,4415,4415.85,4412.2,4412.2,600
