DRREDDY_F1,20171109,09:16,2378.6,2391,2378.6,2389.2,17400
DRREDDY_F1,20171109,09:17,2389.2,2389.95,2380.1,2380.1,14600
DRREDDY_F1,20171109,09:18,2380.05,2386.75,2380.05,2386,7400
DRREDDY_F1,20171109,09:19,2386,2387,2385,2385.2,13000
DRREDDY_F1,20171109,09:20,2386.4,2386.8,2384.55,2386.8,6000
DRREDDY_F1,20171109,09:21,2385.45,2386.85,2384.2,2384.2,11400
DRREDDY_F1,20171109,09:22,2385.2,2385.8,2382.1,2382.1,9000
DRREDDY_F1,20171109,09:23,2383.7,2383.95,2382.05,2382.05,5000
DRREDDY_F1,20171109,09:24,2382.4,2383.8,2382,2383.75,9000
DRREDDY_F1,20171109,09:25,2382.8,2383.6,2381.8,2382.4,1800
DRREDDY_F1,20171109,09:26,2383,2386.95,2382.3,2386.95,7000
DRREDDY_F1,20171109,09:27,2387.5,2389.8,2386.85,2389.8,5400
DRREDDY_F1,20171109,09:28,2388.25,2389.05,2387.05,2387.55,4400
DRREDDY_F1,20171109,09:29,2387.3,2387.3,2384.45,2384.65,3000
DRREDDY_F1,20171109,09:30,2385.85,2385.85,2383.85,2384.9,1800
DRREDDY_F1,20171109,09:31,2384.65,2386.8,2384.05,2386.8,2200
DRREDDY_F1,20171109,09:32,2385.65,2385.65,2383.9,2385.3,2400
DRREDDY_F1,20171109,09:33,2385.35,2385.35,2384.55,2385.05,1000
DRREDDY_F1,20171109,09:34,2384.25,2384.75,2383.6,2384.75,1600
DRREDDY_F1,20171109,09:35,2383.25,2383.95,2383,2383.95,1800
DRREDDY_F1,20171109,09:36,2384.35,2384.35,2384.3,2384.35,600
DRREDDY_F1,20171109,09:37,2381.85,2381.85,2375,2376.95,4200
DRREDDY_F1,20171109,09:38,2377.95,2379.1,2377.2,2377.75,1400
DRREDDY_F1,20171109,09:39,2376.35,2378,2376.35,2378,1800
DRREDDY_F1,20171109,09:40,2378,2378.35,2377,2377.95,1600
DRREDDY_F1,20171109,09:41,2378,2378.55,2376.75,2377.95,1400
DRREDDY_F1,20171109,09:42,2377.25,2377.3,2377.25,2377.3,400
DRREDDY_F1,20171109,09:43,2378,2381.65,2378,2380.15,3400
DRREDDY_F1,20171109,09:44,2380.45,2380.45,2380.45,2380.45,200
DRREDDY_F1,20171109,09:45,2380.5,2383.55,2380.5,2383.45,1600
DRREDDY_F1,20171109,09:46,2382,2382,2380,2380,800
DRREDDY_F1,20171109,09:47,2380,2380.9,2380,2380.9,600
DRREDDY_F1,20171109,09:48,2379.3,2379.3,2378.4,2379.1,1600
DRREDDY_F1,20171109,09:49,2379,2379,2379,2379,200
DRREDDY_F1,20171109,09:50,2379.8,2379.8,2378.05,2378.95,800
DRREDDY_F1,20171109,09:51,2377.7,2377.7,2377,2377,600
DRREDDY_F1,20171109,09:52,2377.05,2377.05,2376,2376.5,1000
DRREDDY_F1,20171109,09:53,2376.5,2377.5,2376.5,2376.85,1800
DRREDDY_F1,20171109,09:54,2375.4,2375.4,2373.1,2373.1,2000
DRREDDY_F1,20171109,09:55,2370.8,2372.8,2370.05,2370.05,1600
DRREDDY_F1,20171109,09:56,2371,2372.4,2371,2371.25,1400
DRREDDY_F1,20171109,09:57,2371.5,2372.8,2371.4,2372.8,2400
DRREDDY_F1,20171109,09:58,2374.4,2375.45,2372.55,2372.55,3600
DRREDDY_F1,20171109,09:59,2372.55,2372.7,2372.05,2372.05,1000
DRREDDY_F1,20171109,10:00,2372.75,2373,2372.75,2373,600
DRREDDY_F1,20171109,10:01,2373.75,2375.8,2373.65,2374.55,1600
DRREDDY_F1,20171109,10:02,2374.5,2375.5,2374.5,2375.5,1000
DRREDDY_F1,20171109,10:03,2375,2375,2375,2375,400
DRREDDY_F1,20171109,10:04,2375.35,2375.35,2374.5,2374.5,400
DRREDDY_F1,20171109,10:05,2375.75,2375.75,2374.9,2375,800
DRREDDY_F1,20171109,10:06,2373.95,2373.95,2373.95,2373.95,200
DRREDDY_F1,20171109,10:07,2373.05,2373.05,2372.25,2372.25,1200
DRREDDY_F1,20171109,10:08,2372.1,2372.7,2371.6,2372.65,1800
DRREDDY_F1,20171109,10:09,2372.1,2372.1,2371.3,2371.3,800
DRREDDY_F1,20171109,10:10,2372.2,2372.25,2371.1,2371.3,1800
DRREDDY_F1,20171109,10:11,2370.65,2371.9,2370.65,2371.25,1000
DRREDDY_F1,20171109,10:12,2370.05,2370.05,2367.5,2367.85,3600
DRREDDY_F1,20171109,10:13,2368.8,2369.6,2368.8,2369.6,2200
DRREDDY_F1,20171109,10:14,2369.6,2369.6,2367.2,2368.65,1600
DRREDDY_F1,20171109,10:15,2368.45,2368.5,2367,2367.55,2600
DRREDDY_F1,20171109,10:16,2367.35,2368.8,2367,2368.8,3000
DRREDDY_F1,20171109,10:17,2369.95,2371.25,2369.95,2371.25,2000
DRREDDY_F1,20171109,10:18,2370.05,2371.6,2370.05,2371.6,800
