M&M,20170523,09:08,1315,1315,1315,1315,452
M&M,20170523,09:16,1310.05,1319.1,1308.75,1311.2,3275
M&M,20170523,09:17,1311.05,1311.8,1310,1311.25,691
M&M,20170523,09:18,1310.45,1311.45,1309,1309.9,1208
M&M,20170523,09:19,1309.9,1311.3,1309,1309.1,1681
M&M,20170523,09:20,1309.65,1309.65,1308.35,1309.15,822
M&M,20170523,09:21,1308.5,1308.85,1306.55,1306.9,1026
M&M,20170523,09:22,1307.6,1307.6,1305.5,1305.5,1174
M&M,20170523,09:23,1305.5,1305.5,1305,1305.5,1481
M&M,20170523,09:24,1306.05,1306.25,1305.3,1305.75,568
M&M,20170523,09:25,1305.7,1306.9,1305.6,1306,824
M&M,20170523,09:26,1305.6,1306.25,1305.3,1305.3,591
M&M,20170523,09:27,1305.1,1305.1,1302.45,1302.45,1235
M&M,20170523,09:28,1302.45,1302.5,1300.55,1300.55,3304
M&M,20170523,09:29,1300.55,1302,1300,1301.95,3259
M&M,20170523,09:30,1302,1305.7,1302,1305.7,1201
M&M,20170523,09:31,1305.55,1306.25,1305,1306.25,3916
M&M,20170523,09:32,1306.95,1311.1,1306.95,1311.1,2775
M&M,20170523,09:33,1311.1,1311.1,1309.6,1310,3685
M&M,20170523,09:34,1310,1310,1307.75,1308.55,1743
M&M,20170523,09:35,1308.95,1309.35,1308.65,1309.35,400
M&M,20170523,09:36,1309.35,1312.85,1309.35,1312.85,909
M&M,20170523,09:37,1312.95,1314.95,1312.95,1314.05,1387
M&M,20170523,09:38,1314,1315.7,1313.7,1315.4,2888
M&M,20170523,09:39,1315.55,1316.3,1315.05,1315.1,1780
M&M,20170523,09:40,1314.6,1314.95,1311.3,1312,1400
M&M,20170523,09:41,1312,1316.9,1312,1315,1588
M&M,20170523,09:42,1314.9,1316.35,1313.9,1316.35,4418
M&M,20170523,09:43,1316.35,1316.35,1315,1315,969
M&M,20170523,09:44,1315,1315.55,1311.85,1312,5447
M&M,20170523,09:45,1311.85,1312,1311,1311,967
M&M,20170523,09:46,1310.15,1310.15,1308.15,1308.15,2918
M&M,20170523,09:47,1308.85,1308.85,1305,1305.9,1200
M&M,20170523,09:48,1305.75,1305.75,1303.55,1303.65,1682
M&M,20170523,09:49,1303.65,1303.75,1302.3,1303.05,1704
M&M,20170523,09:50,1303.05,1305.55,1303.05,1305.55,771
M&M,20170523,09:51,1304.3,1305.25,1301.7,1301.75,1571
M&M,20170523,09:52,1301.75,1303.05,1300.45,1302.85,2563
M&M,20170523,09:53,1302.85,1304.45,1302.35,1304.45,2326
M&M,20170523,09:54,1304.95,1304.95,1303.05,1303.05,1207
M&M,20170523,09:55,1303.4,1303.4,1302.5,1302.5,1447
M&M,20170523,09:56,1302.7,1302.9,1302.5,1302.85,749
M&M,20170523,09:57,1302.85,1304.5,1302.7,1304.5,632
M&M,20170523,09:58,1304.8,1304.8,1303.8,1304.75,925
M&M,20170523,09:59,1304.75,1304.75,1304.7,1304.75,484
M&M,20170523,10:00,1304.8,1305.4,1304.75,1305.4,646
M&M,20170523,10:01,1305.5,1306.3,1305.4,1306.3,611
M&M,20170523,10:02,1306.8,1309.4,1306.25,1309,1377
M&M,20170523,10:03,1309,1309,1307.4,1308,1340
M&M,20170523,10:04,1308.15,1309.55,1308.05,1309.55,1338
M&M,20170523,10:05,1309.55,1309.55,1308.65,1308.65,1210
M&M,20170523,10:06,1308.65,1309.8,1308.35,1308.35,1908
M&M,20170523,10:07,1308.95,1309.45,1308.6,1309.05,345
M&M,20170523,10:08,1309.05,1309.3,1308.5,1309.2,723
M&M,20170523,10:09,1309.2,1309.3,1309,1309.3,2120
M&M,20170523,10:10,1309.3,1309.85,1309.3,1309.85,528
