GRASIM_F1,20170523,09:16,1115.45,1115.45,1111,1111.45,13500
GRASIM_F1,20170523,09:17,1111.05,1111.55,1108.4,1108.5,9750
GRASIM_F1,20170523,09:18,1108.25,1109.1,1100.65,1100.9,24750
GRASIM_F1,20170523,09:19,1102,1102,1101,1101.4,6750
GRASIM_F1,20170523,09:20,1101.25,1101.25,1095.7,1095.7,13500
GRASIM_F1,20170523,09:21,1095.7,1096.8,1093.05,1095.2,37500
GRASIM_F1,20170523,09:22,1095.1,1096.5,1094,1094.7,36000
GRASIM_F1,20170523,09:23,1094.25,1094.25,1088.15,1088.15,30750
GRASIM_F1,20170523,09:24,1087.95,1093.85,1087.95,1091.3,40500
GRASIM_F1,20170523,09:25,1093.05,1093.1,1092,1092.85,8250
GRASIM_F1,20170523,09:26,1092.9,1092.9,1090.9,1090.9,9000
GRASIM_F1,20170523,09:27,1090.3,1092.4,1090.05,1092.4,12750
GRASIM_F1,20170523,09:28,1091.4,1092.25,1090.55,1090.55,7500
GRASIM_F1,20170523,09:29,1090.55,1091.1,1089.7,1089.7,14250
GRASIM_F1,20170523,09:30,1090.4,1091,1090,1090.85,6750
GRASIM_F1,20170523,09:31,1091,1091,1087.05,1087.05,21000
GRASIM_F1,20170523,09:32,1088.45,1089.15,1086.05,1089.15,30000
GRASIM_F1,20170523,09:33,1089,1089.7,1086.25,1086.25,9000
GRASIM_F1,20170523,09:34,1086.5,1088.85,1086.5,1088.3,10500
GRASIM_F1,20170523,09:35,1088.15,1092.05,1088.15,1092.05,13500
GRASIM_F1,20170523,09:36,1092.85,1095.3,1092.85,1095.3,21000
GRASIM_F1,20170523,09:37,1095.4,1098.95,1094.9,1098.95,43500
GRASIM_F1,20170523,09:38,1098.5,1101.45,1098.05,1099.6,36000
GRASIM_F1,20170523,09:39,1099.95,1099.95,1099.35,1099.35,5250
GRASIM_F1,20170523,09:40,1099.4,1099.4,1099,1099,7500
GRASIM_F1,20170523,09:41,1099.7,1100,1099,1099.25,5250
GRASIM_F1,20170523,09:42,1096.3,1099.25,1095.8,1097.55,15750
GRASIM_F1,20170523,09:43,1097.45,1099,1097.2,1099,17250
GRASIM_F1,20170523,09:44,1098.7,1098.7,1096.55,1097.1,6750
GRASIM_F1,20170523,09:45,1097.5,1097.5,1096.35,1096.6,6000
GRASIM_F1,20170523,09:46,1096,1096.6,1095.8,1095.8,12000
GRASIM_F1,20170523,09:47,1095.8,1095.8,1094.25,1094.25,3750
GRASIM_F1,20170523,09:48,1094.2,1094.2,1093.05,1093.05,5250
GRASIM_F1,20170523,09:49,1092.75,1092.75,1090,1091.2,17250
GRASIM_F1,20170523,09:50,1091.2,1091.5,1090.3,1090.5,9000
GRASIM_F1,20170523,09:51,1090.5,1090.5,1089.55,1090,9000
GRASIM_F1,20170523,09:52,1089.55,1089.8,1089.35,1089.35,6000
GRASIM_F1,20170523,09:53,1090,1093.4,1090,1093.4,8250
GRASIM_F1,20170523,09:54,1092.95,1094.35,1092.3,1092.3,8250
GRASIM_F1,20170523,09:55,1091.6,1092.5,1090.7,1091.45,17250
GRASIM_F1,20170523,09:56,1091.85,1093,1091.85,1092.35,6000
GRASIM_F1,20170523,09:57,1092.35,1094.45,1092.35,1094.45,16500
GRASIM_F1,20170523,09:58,1094.65,1096.2,1094.15,1095.75,21750
GRASIM_F1,20170523,09:59,1095.75,1095.75,1095,1095,8250
GRASIM_F1,20170523,10:00,1095,1095,1093.85,1093.95,5250
GRASIM_F1,20170523,10:01,1093.6,1093.6,1092.95,1093.35,20250
GRASIM_F1,20170523,10:02,1092.65,1092.65,1092.2,1092.6,4500
GRASIM_F1,20170523,10:03,1092.6,1092.6,1092.2,1092.2,2250
GRASIM_F1,20170523,10:04,1092.1,1093.35,1092,1093.35,9000
GRASIM_F1,20170523,10:05,1094.15,1094.15,1093.2,1093.2,4500
GRASIM_F1,20170523,10:06,1093.5,1095,1093.5,1095,4500
GRASIM_F1,20170523,10:07,1095.9,1095.9,1095.3,1095.3,6000
GRASIM_F1,20170523,10:08,1096.9,1098.25,1096.9,1098,6750
GRASIM_F1,20170523,10:09,1098.7,1098.95,1098.35,1098.35,3750
GRASIM_F1,20170523,10:10,1098.15,1101.25,1098.15,1101,10500
GRASIM_F1,20170523,10:11,1101.25,1102,1099.05,1101.4,20250
GRASIM_F1,20170523,10:12,1102,1104.95,1102,1103.05,10500
GRASIM_F1,20170523,10:13,1103,1103.65,1103,1103.65,12000
GRASIM_F1,20170523,10:14,1103.75,1104.25,1103.6,1103.6,9000
GRASIM_F1,20170523,10:15,1103,1103.55,1103,1103.5,3750
GRASIM_F1,20170523,10:16,1103.25,1104.2,1103.25,1104.2,3750
GRASIM_F1,20170523,10:17,1103.9,1103.9,1103.7,1103.7,33750
GRASIM_F1,20170523,10:18,1103.3,1103.3,1102,1102,3000
GRASIM_F1,20170523,10:19,1101.1,1101.1,1101,1101,2250
GRASIM_F1,20170523,10:20,1100.6,1100.6,1100.05,1100.05,5250
GRASIM_F1,20170523,10:21,1100.05,1101.75,1100.05,1101.75,9000
GRASIM_F1,20170523,10:22,1102.35,1102.35,1101.7,1101.7,2250
GRASIM_F1,20170523,10:23,1101.85,1102.5,1101.55,1102.5,5250
GRASIM_F1,20170523,10:24,1102.5,1102.5,1102.4,1102.4,5250
GRASIM_F1,20170523,10:25,1102.4,1102.4,1102.4,1102.4,47250
GRASIM_F1,20170523,10:26,1102.4,1102.4,1102.4,1102.4,9750
GRASIM_F1,20170523,10:27,1101.2,1101.2,1100.85,1100.85,6000
GRASIM_F1,20170523,10:29,1100.3,1100.3,1100.25,1100.25,3000
GRASIM_F1,20170523,10:30,1100.25,1100.55,1100.25,1100.55,14250
GRASIM_F1,20170523,10:31,1100.5,1101.2,1100.5,1100.55,6000
GRASIM_F1,20170523,10:32,1100.5,1100.5,1100.5,1100.5,1500
GRASIM_F1,20170523,10:33,1100.85,1100.85,1100.1,1100.1,6000
GRASIM_F1,20170523,10:34,1101.05,1101.05,1100.05,1100.2,6750
GRASIM_F1,20170523,10:35,1100.2,1100.95,1100.2,1100.95,2250
GRASIM_F1,20170523,10:36,1101.25,1101.25,1101.25,1101.25,2250
GRASIM_F1,20170523,10:37,1101.7,1101.7,1101.2,1101.2,4500
GRASIM_F1,20170523,10:38,1101.6,1103.25,1101.6,1103.25,12750
GRASIM_F1,20170523,10:39,1102.75,1103.55,1102.75,1103.55,9000
GRASIM_F1,20170523,10:40,1104.05,1105.65,1104.05,1105.65,10500
GRASIM_F1,20170523,10:41,1106,1106,1105.6,1105.6,6750
GRASIM_F1,20170523,10:42,1106.6,1106.6,1106.05,1106.05,3000
GRASIM_F1,20170523,10:43,1106.65,1110,1106.2,1108.45,18000
GRASIM_F1,20170523,10:44,1109.85,1110.75,1109.1,1110.75,42000
GRASIM_F1,20170523,10:45,1110.7,1111.15,1110,1111,7500
GRASIM_F1,20170523,10:46,1110.6,1110.6,1110.2,1110.2,3000
GRASIM_F1,20170523,10:47,1110.25,1110.25,1106.7,1107.05,20250
GRASIM_F1,20170523,10:48,1108,1108.5,1108,1108,6750
GRASIM_F1,20170523,10:49,1108,1108.35,1108,1108.1,3750
GRASIM_F1,20170523,10:50,1106.9,1106.9,1104.95,1105.45,5250
GRASIM_F1,20170523,10:51,1102.8,1104.25,1100.85,1103.25,45750
GRASIM_F1,20170523,10:52,1103.5,1104.25,1103.5,1104.2,13500
GRASIM_F1,20170523,10:53,1103.9,1105.3,1103.35,1104.95,8250
GRASIM_F1,20170523,10:54,1104.6,1106.2,1104.6,1105.4,5250
GRASIM_F1,20170523,10:55,1106,1106.4,1106,1106.25,3000
GRASIM_F1,20170523,10:56,1108.05,1108.05,1107.15,1107.15,3000
GRASIM_F1,20170523,10:57,1106.7,1107.55,1105.9,1107.55,9000
GRASIM_F1,20170523,10:58,1107.65,1107.65,1107,1107,5250
GRASIM_F1,20170523,10:59,1106.35,1106.35,1105.5,1105.9,14250
GRASIM_F1,20170523,11:00,1105.95,1105.95,1105.35,1105.35,5250
GRASIM_F1,20170523,11:01,1104.65,1104.65,1103.75,1103.75,4500
GRASIM_F1,20170523,11:02,1104.55,1104.55,1103.9,1103.9,3750
GRASIM_F1,20170523,11:03,1103.4,1103.4,1103.4,1103.4,5250
GRASIM_F1,20170523,11:04,1103.35,1103.55,1103.35,1103.55,1500
GRASIM_F1,20170523,11:05,1104.05,1104.2,1104.05,1104.2,1500
GRASIM_F1,20170523,11:06,1104.4,1104.4,1104.4,1104.4,1500
GRASIM_F1,20170523,11:07,1103.6,1103.6,1103.55,1103.55,3000
GRASIM_F1,20170523,11:08,1103.1,1103.1,1103.1,1103.1,5250
GRASIM_F1,20170523,11:09,1103.3,1103.3,1101.55,1101.55,26250
GRASIM_F1,20170523,11:10,1101.45,1101.65,1101.45,1101.65,27750
GRASIM_F1,20170523,11:11,1101.8,1101.8,1101.8,1101.8,6750
GRASIM_F1,20170523,11:12,1102.7,1103.55,1102.7,1103.55,3750
GRASIM_F1,20170523,11:13,1102.95,1103.05,1102.9,1103.05,5250
GRASIM_F1,20170523,11:14,1103.05,1103.05,1103.05,1103.05,750
GRASIM_F1,20170523,11:15,1103.65,1104.15,1103.65,1104.15,4500
GRASIM_F1,20170523,11:16,1104.15,1104.15,1103.6,1103.6,15000
GRASIM_F1,20170523,11:17,1103.6,1104.6,1103.6,1104.6,13500
GRASIM_F1,20170523,11:18,1104.6,1104.6,1104.5,1104.5,3750
GRASIM_F1,20170523,11:20,1104.3,1104.3,1103.65,1104.15,11250
GRASIM_F1,20170523,11:21,1104.15,1104.45,1104.15,1104.45,1500
