SRTRANSFIN,20210510,09:08,1299.00,1299.00,1299.00,1299.00,1336,0
SRTRANSFIN,20210510,09:16,1297.65,1311.00,1297.65,1302.15,26871,0
SRTRANSFIN,20210510,09:17,1302.05,1303.00,1296.35,1300.45,24539,0
SRTRANSFIN,20210510,09:18,1300.00,1300.80,1297.80,1300.55,12135,0
SRTRANSFIN,20210510,09:19,1300.35,1301.65,1298.70,1298.90,7479,0
SRTRANSFIN,20210510,09:20,1298.60,1303.00,1298.05,1301.65,11332,0
SRTRANSFIN,20210510,09:21,1299.25,1304.55,1298.70,1304.00,16002,0
SRTRANSFIN,20210510,09:22,1303.05,1308.95,1302.95,1308.95,23565,0
SRTRANSFIN,20210510,09:23,1308.30,1309.80,1305.00,1308.40,11630,0
SRTRANSFIN,20210510,09:24,1307.80,1307.85,1303.55,1307.00,10369,0
SRTRANSFIN,20210510,09:25,1306.70,1307.70,1304.75,1307.70,9140,0
SRTRANSFIN,20210510,09:26,1307.05,1307.80,1304.55,1304.55,3990,0
SRTRANSFIN,20210510,09:27,1305.20,1307.00,1304.55,1305.85,7676,0
SRTRANSFIN,20210510,09:28,1305.55,1309.70,1305.45,1309.70,7095,0
SRTRANSFIN,20210510,09:29,1308.90,1309.70,1308.20,1309.15,5878,0
SRTRANSFIN,20210510,09:30,1308.30,1310.30,1308.30,1309.50,10353,0
SRTRANSFIN,20210510,09:31,1309.10,1309.50,1306.55,1307.25,4207,0
SRTRANSFIN,20210510,09:32,1307.80,1312.00,1307.80,1312.00,12809,0
SRTRANSFIN,20210510,09:33,1312.80,1313.00,1309.80,1310.05,8359,0
SRTRANSFIN,20210510,09:34,1310.00,1310.55,1308.60,1309.05,7268,0
SRTRANSFIN,20210510,09:35,1308.70,1310.30,1308.30,1310.20,4208,0
SRTRANSFIN,20210510,09:36,1309.95,1311.10,1308.15,1311.10,6492,0
SRTRANSFIN,20210510,09:37,1311.00,1314.00,1310.35,1313.00,9851,0
SRTRANSFIN,20210510,09:38,1313.55,1317.00,1313.55,1314.35,22885,0
SRTRANSFIN,20210510,09:39,1315.00,1315.65,1313.70,1315.50,9978,0
SRTRANSFIN,20210510,09:40,1315.00,1316.00,1314.50,1314.90,7705,0
SRTRANSFIN,20210510,09:41,1315.30,1315.30,1312.55,1314.30,7282,0
SRTRANSFIN,20210510,09:42,1314.45,1316.80,1313.70,1315.75,6457,0
SRTRANSFIN,20210510,09:43,1315.75,1316.60,1314.90,1315.65,6376,0
SRTRANSFIN,20210510,09:44,1315.25,1318.50,1314.80,1317.00,13461,0
SRTRANSFIN,20210510,09:45,1317.70,1317.70,1316.25,1316.85,5181,0
SRTRANSFIN,20210510,09:46,1316.85,1319.60,1316.40,1318.45,13681,0
SRTRANSFIN,20210510,09:47,1318.05,1318.40,1315.85,1316.75,7713,0
SRTRANSFIN,20210510,09:48,1315.95,1315.95,1315.00,1315.00,3245,0
