BANKINDIA_F1,20191009,09:16,58.80,58.80,58.45,58.70,48000,25986000
BANKINDIA_F1,20191009,09:17,58.70,59.05,58.70,58.95,84000,25986000
BANKINDIA_F1,20191009,09:18,59.00,59.00,58.85,58.85,42000,26070000
BANKINDIA_F1,20191009,09:19,58.85,58.90,58.70,58.75,48000,26070000
BANKINDIA_F1,20191009,09:20,58.70,58.70,58.60,58.60,42000,26070000
BANKINDIA_F1,20191009,09:21,58.60,58.95,58.60,58.95,78000,26106000
BANKINDIA_F1,20191009,09:22,59.20,59.35,59.15,59.35,84000,26106000
BANKINDIA_F1,20191009,09:23,59.20,59.20,58.95,59.10,72000,26106000
BANKINDIA_F1,20191009,09:24,59.05,59.05,58.90,58.90,66000,26130000
BANKINDIA_F1,20191009,09:25,58.80,58.80,58.80,58.80,42000,26130000
BANKINDIA_F1,20191009,09:26,58.85,58.85,58.70,58.70,18000,26130000
BANKINDIA_F1,20191009,09:27,58.60,58.60,58.60,58.60,42000,26214000
BANKINDIA_F1,20191009,09:28,58.75,58.80,58.75,58.75,42000,26214000
BANKINDIA_F1,20191009,09:29,58.80,58.80,58.75,58.75,42000,26214000
BANKINDIA_F1,20191009,09:30,58.65,58.90,58.65,58.85,60000,26268000
BANKINDIA_F1,20191009,09:31,58.80,58.80,58.65,58.65,42000,26268000
BANKINDIA_F1,20191009,09:32,58.60,58.60,58.50,58.50,48000,26268000
BANKINDIA_F1,20191009,09:33,58.50,58.50,58.40,58.40,18000,26232000
BANKINDIA_F1,20191009,09:34,58.45,58.65,58.45,58.65,30000,26232000
BANKINDIA_F1,20191009,09:35,58.50,58.50,58.40,58.40,42000,26232000
BANKINDIA_F1,20191009,09:36,58.30,58.35,57.80,57.90,198000,26250000
BANKINDIA_F1,20191009,09:37,57.90,58.05,57.85,58.05,114000,26250000
BANKINDIA_F1,20191009,09:38,58.10,58.10,58.00,58.00,36000,26250000
BANKINDIA_F1,20191009,09:39,57.95,58.10,57.95,58.10,18000,26382000
BANKINDIA_F1,20191009,09:40,58.00,58.00,57.85,57.85,48000,26382000
BANKINDIA_F1,20191009,09:41,58.00,58.00,57.80,57.80,48000,26382000
BANKINDIA_F1,20191009,09:42,57.90,57.95,57.90,57.95,54000,26394000
BANKINDIA_F1,20191009,09:43,57.95,58.00,57.95,57.95,36000,26394000
BANKINDIA_F1,20191009,09:44,57.95,57.95,57.95,57.95,6000,26394000
BANKINDIA_F1,20191009,09:45,58.00,58.00,58.00,58.00,6000,26412000
BANKINDIA_F1,20191009,09:46,57.70,57.85,57.70,57.80,126000,26412000
BANKINDIA_F1,20191009,09:47,57.75,57.80,57.70,57.70,48000,26412000
BANKINDIA_F1,20191009,09:48,57.55,57.75,57.55,57.75,72000,26412000
BANKINDIA_F1,20191009,09:49,57.80,57.80,57.80,57.80,12000,26442000
BANKINDIA_F1,20191009,09:50,57.80,57.90,57.75,57.90,24000,26442000
BANKINDIA_F1,20191009,09:51,57.85,57.85,57.80,57.85,36000,26448000
