UNIONBANK_F1,20191009,09:16,49.30,49.65,49.25,49.65,126000,32900000
UNIONBANK_F1,20191009,09:17,49.70,49.80,49.65,49.75,91000,32900000
UNIONBANK_F1,20191009,09:18,49.75,49.80,49.60,49.60,77000,32956000
UNIONBANK_F1,20191009,09:19,49.60,49.60,49.50,49.60,42000,32956000
UNIONBANK_F1,20191009,09:20,49.45,49.55,49.45,49.50,91000,32956000
UNIONBANK_F1,20191009,09:21,49.45,49.60,49.45,49.60,161000,32984000
UNIONBANK_F1,20191009,09:22,49.80,49.90,49.80,49.90,182000,32984000
UNIONBANK_F1,20191009,09:23,49.75,49.75,49.70,49.70,49000,32984000
UNIONBANK_F1,20191009,09:24,49.75,49.75,49.50,49.50,84000,33047000
UNIONBANK_F1,20191009,09:25,49.50,49.50,49.40,49.40,28000,33047000
UNIONBANK_F1,20191009,09:26,49.40,49.45,49.40,49.45,56000,33047000
UNIONBANK_F1,20191009,09:27,49.35,49.35,49.20,49.25,70000,33117000
UNIONBANK_F1,20191009,09:28,49.25,49.50,49.25,49.50,98000,33117000
UNIONBANK_F1,20191009,09:29,49.50,49.50,49.45,49.45,42000,33117000
UNIONBANK_F1,20191009,09:30,49.55,49.60,49.55,49.60,21000,33152000
UNIONBANK_F1,20191009,09:31,49.60,49.60,49.35,49.35,56000,33152000
UNIONBANK_F1,20191009,09:32,49.35,49.35,49.15,49.15,56000,33152000
UNIONBANK_F1,20191009,09:33,49.20,49.25,49.20,49.25,42000,33222000
UNIONBANK_F1,20191009,09:34,49.35,49.35,49.35,49.35,21000,33222000
UNIONBANK_F1,20191009,09:35,49.20,49.20,49.15,49.15,28000,33222000
UNIONBANK_F1,20191009,09:36,49.15,49.15,48.90,48.95,210000,33264000
UNIONBANK_F1,20191009,09:37,48.85,48.95,48.85,48.95,168000,33264000
UNIONBANK_F1,20191009,09:38,49.05,49.05,48.95,48.95,35000,33264000
UNIONBANK_F1,20191009,09:39,48.95,49.00,48.95,49.00,28000,33383000
UNIONBANK_F1,20191009,09:40,48.90,48.95,48.80,48.80,112000,33383000
UNIONBANK_F1,20191009,09:41,48.75,48.75,48.75,48.75,21000,33383000
UNIONBANK_F1,20191009,09:42,48.75,48.85,48.75,48.85,28000,33397000
UNIONBANK_F1,20191009,09:43,48.95,48.95,48.85,48.85,70000,33397000
UNIONBANK_F1,20191009,09:44,49.00,49.00,48.95,49.00,42000,33397000
UNIONBANK_F1,20191009,09:45,49.00,49.00,48.90,48.90,49000,33418000
UNIONBANK_F1,20191009,09:46,49.00,49.00,48.95,48.95,14000,33418000
UNIONBANK_F1,20191009,09:48,48.90,48.90,48.90,48.90,14000,33418000
UNIONBANK_F1,20191009,09:49,48.90,48.90,48.90,48.90,21000,33432000
UNIONBANK_F1,20191009,09:50,48.95,48.95,48.95,48.95,14000,33432000
UNIONBANK_F1,20191009,09:51,48.95,48.95,48.95,48.95,14000,33432000
