NC-SYOREF_F2,20190701,09:01,742.00,742.00,742.00,742.00,1,25820
NC-SYOREF_F2,20190701,09:02,741.50,741.50,741.50,741.50,20,25820
NC-SYOREF_F2,20190701,09:03,741.10,741.50,741.00,741.50,70,25840
NC-SYOREF_F2,20190701,09:04,741.40,741.40,741.00,741.30,80,25830
NC-SYOREF_F2,20190701,09:05,741.00,741.45,741.00,741.45,120,25850
NC-SYOREF_F2,20190701,09:08,741.00,741.00,741.00,741.00,50,25850
NC-SYOREF_F2,20190701,09:09,741.00,741.00,741.00,741.00,50,25850
NC-SYOREF_F2,20190701,09:11,741.00,741.00,740.60,740.60,90,25850
NC-SYOREF_F2,20190701,09:12,741.00,741.00,741.00,741.00,50,25840
NC-SYOREF_F2,20190701,09:13,741.00,741.00,741.00,741.00,10,25840
NC-SYOREF_F2,20190701,09:15,741.00,741.00,741.00,741.00,10,25840
NC-SYOREF_F2,20190701,09:21,741.00,741.20,741.00,741.20,40,25810
NC-SYOREF_F2,20190701,09:22,741.10,741.25,741.10,741.25,120,25800
NC-SYOREF_F2,20190701,09:24,741.10,741.10,741.10,741.10,10,25800
NC-SYOREF_F2,20190701,09:26,741.45,741.45,741.45,741.45,10,25810
NC-SYOREF_F2,20190701,09:27,742.00,742.00,742.00,742.00,200,25810
NC-SYOREF_F2,20190701,09:28,741.90,741.90,741.90,741.90,10,25610
NC-SYOREF_F2,20190701,09:29,741.60,741.90,741.60,741.90,40,25570
NC-SYOREF_F2,20190701,09:30,742.00,742.00,742.00,742.00,10,25580
NC-SYOREF_F2,20190701,09:31,742.00,742.00,742.00,742.00,50,25580
NC-SYOREF_F2,20190701,09:35,741.50,741.50,741.50,741.50,20,25580
NC-SYOREF_F2,20190701,09:38,741.70,742.00,741.55,742.00,70,25590
NC-SYOREF_F2,20190701,09:40,742.00,742.00,742.00,742.00,20,25590
NC-SYOREF_F2,20190701,09:42,741.70,741.70,741.70,741.70,10,25590
NC-SYOREF_F2,20190701,09:47,741.80,741.80,741.80,741.80,10,25600
NC-SYOREF_F2,20190701,09:48,741.55,741.55,741.25,741.25,70,25600
NC-SYOREF_F2,20190701,09:50,741.25,741.25,741.25,741.25,30,25570
NC-SYOREF_F2,20190701,09:51,741.25,741.25,740.65,740.65,90,25510
NC-SYOREF_F2,20190701,09:53,740.75,740.75,740.75,740.75,20,25500
NC-SYOREF_F2,20190701,09:54,741.00,741.00,741.00,741.00,10,25500
NC-SYOREF_F2,20190701,09:58,741.25,741.25,741.00,741.20,50,25500
NC-SYOREF_F2,20190701,10:01,741.20,741.20,741.20,741.20,30,25510
NC-SYOREF_F2,20190701,10:02,741.25,741.25,741.25,741.25,10,25500
NC-SYOREF_F2,20190701,10:03,741.00,741.00,741.00,741.00,60,25500
NC-SYOREF_F2,20190701,10:04,741.10,741.10,741.10,741.10,10,25440
NC-SYOREF_F2,20190701,10:05,741.10,741.25,741.00,741.00,80,25420
NC-SYOREF_F2,20190701,10:06,741.00,741.00,740.85,741.00,110,25330
NC-SYOREF_F2,20190701,10:07,741.20,741.20,741.05,741.05,30,25330
NC-SYOREF_F2,20190701,10:10,741.25,741.25,741.25,741.25,20,25330
NC-SYOREF_F2,20190701,10:12,741.25,741.25,741.25,741.25,60,25330
NC-SYOREF_F2,20190701,10:13,741.25,741.25,741.25,741.25,60,25240
NC-SYOREF_F2,20190701,10:15,741.50,741.80,741.50,741.80,170,25180
NC-SYOREF_F2,20190701,10:16,741.80,742.30,741.80,742.30,100,25110
NC-SYOREF_F2,20190701,10:17,742.20,742.20,742.20,742.20,10,25110
NC-SYOREF_F2,20190701,10:18,742.20,742.20,742.20,742.20,10,25150
NC-SYOREF_F2,20190701,10:21,742.25,742.25,742.25,742.25,30,25150
NC-SYOREF_F2,20190701,10:23,742.10,742.10,742.00,742.00,20,25150
NC-SYOREF_F2,20190701,10:24,742.00,742.00,742.00,742.00,30,25170
NC-SYOREF_F2,20190701,10:25,742.20,742.25,742.20,742.25,50,25200
NC-SYOREF_F2,20190701,10:26,742.20,742.20,742.20,742.20,20,25210
NC-SYOREF_F2,20190701,10:30,742.20,742.20,742.20,742.20,10,25230
NC-SYOREF_F2,20190701,10:31,742.25,742.25,742.25,742.25,50,25230
NC-SYOREF_F2,20190701,10:32,742.00,742.00,742.00,742.00,10,25230
NC-SYOREF_F2,20190701,10:33,742.00,742.40,742.00,742.40,50,25240
NC-SYOREF_F2,20190701,10:38,742.25,742.25,742.25,742.25,20,25240
NC-SYOREF_F2,20190701,10:46,742.00,742.00,742.00,742.00,30,25260
NC-SYOREF_F2,20190701,10:49,742.00,742.25,742.00,742.25,110,25250
NC-SYOREF_F2,20190701,10:50,742.25,742.25,742.25,742.25,20,25240
NC-SYOREF_F2,20190701,10:52,742.40,742.40,742.40,742.40,10,25240
NC-SYOREF_F2,20190701,10:55,742.50,742.50,742.50,742.50,20,25240
NC-SYOREF_F2,20190701,10:56,742.50,742.50,742.50,742.50,50,25250
NC-SYOREF_F2,20190701,10:58,742.70,742.70,742.70,742.70,30,25270
NC-SYOREF_F2,20190701,11:02,742.70,742.80,742.70,742.80,60,25280
NC-SYOREF_F2,20190701,11:04,742.80,742.80,742.80,742.80,10,25280
NC-SYOREF_F2,20190701,11:07,742.80,742.80,742.80,742.80,10,25280
NC-SYOREF_F2,20190701,11:08,742.80,742.80,742.80,742.80,10,25290
NC-SYOREF_F2,20190701,11:10,742.80,742.80,742.80,742.80,30,25300
NC-SYOREF_F2,20190701,11:19,742.90,742.95,742.90,742.95,210,25230
NC-SYOREF_F2,20190701,11:23,742.95,743.00,742.95,743.00,140,25320
NC-SYOREF_F2,20190701,11:24,743.00,743.45,743.00,743.45,80,25350
NC-SYOREF_F2,20190701,11:26,743.45,743.45,743.45,743.45,20,25380
NC-SYOREF_F2,20190701,11:28,743.45,743.45,743.45,743.45,10,25380
NC-SYOREF_F2,20190701,11:30,743.20,743.25,743.20,743.25,40,25370
NC-SYOREF_F2,20190701,11:31,743.25,743.25,743.25,743.25,80,25370
NC-SYOREF_F2,20190701,11:32,743.00,743.00,743.00,743.00,10,25370
NC-SYOREF_F2,20190701,11:41,742.80,742.80,742.80,742.80,10,25360
NC-SYOREF_F2,20190701,11:45,743.00,743.00,742.90,742.90,110,25360
NC-SYOREF_F2,20190701,11:47,742.90,742.90,742.90,742.90,30,25360
NC-SYOREF_F2,20190701,11:48,742.90,742.90,742.80,742.80,40,25370
NC-SYOREF_F2,20190701,11:50,742.80,742.80,742.80,742.80,10,25370
NC-SYOREF_F2,20190701,11:54,742.80,742.80,742.80,742.80,10,25370
NC-SYOREF_F2,20190701,11:58,742.90,742.90,742.90,742.90,10,25370
NC-SYOREF_F2,20190701,11:59,742.75,742.75,742.75,742.75,30,25350
NC-SYOREF_F2,20190701,12:00,742.75,742.75,742.75,742.75,90,25340
NC-SYOREF_F2,20190701,12:01,742.75,742.75,742.75,742.75,40,25310
NC-SYOREF_F2,20190701,12:03,742.75,742.75,742.75,742.75,10,25310
NC-SYOREF_F2,20190701,12:10,742.75,742.90,742.75,742.90,120,25300
NC-SYOREF_F2,20190701,12:15,742.90,742.90,742.90,742.90,30,25290
NC-SYOREF_F2,20190701,12:19,742.50,742.50,742.50,742.50,20,25280
NC-SYOREF_F2,20190701,12:20,742.50,742.50,742.50,742.50,50,25290
NC-SYOREF_F2,20190701,12:21,742.50,742.50,742.50,742.50,30,25290
NC-SYOREF_F2,20190701,12:22,742.50,742.50,742.50,742.50,10,25290
NC-SYOREF_F2,20190701,12:25,742.50,742.50,742.50,742.50,70,25300
NC-SYOREF_F2,20190701,12:28,742.50,742.50,742.50,742.50,140,25280
NC-SYOREF_F2,20190701,12:30,742.85,742.85,742.85,742.85,50,25220
NC-SYOREF_F2,20190701,12:31,742.85,742.85,742.85,742.85,10,25210
NC-SYOREF_F2,20190701,12:32,742.65,742.65,742.65,742.65,10,25210
NC-SYOREF_F2,20190701,12:33,742.65,742.70,742.65,742.70,20,25200
NC-SYOREF_F2,20190701,12:35,742.70,742.70,742.70,742.70,70,25210
NC-SYOREF_F2,20190701,12:36,742.70,742.70,742.70,742.70,30,25200
NC-SYOREF_F2,20190701,12:37,742.85,742.85,742.85,742.85,10,25170
NC-SYOREF_F2,20190701,12:44,742.50,742.50,742.50,742.50,40,25160
NC-SYOREF_F2,20190701,12:45,742.50,742.50,742.50,742.50,20,25160
NC-SYOREF_F2,20190701,12:46,742.50,742.50,742.40,742.40,20,25160
NC-SYOREF_F2,20190701,12:47,742.50,742.50,742.40,742.40,20,25160
NC-SYOREF_F2,20190701,12:49,742.40,742.50,742.10,742.50,90,25170
NC-SYOREF_F2,20190701,13:00,742.50,742.50,742.50,742.50,10,25140
NC-SYOREF_F2,20190701,13:02,742.40,742.40,742.35,742.35,20,25130
