HDFC_F1,20200611,09:16,1805.95,1806.05,1789.95,1794.20,107000,28062250
HDFC_F1,20200611,09:17,1795.00,1797.95,1794.40,1795.85,55250,28062250
HDFC_F1,20200611,09:18,1796.00,1797.40,1790.55,1790.75,24500,28082250
HDFC_F1,20200611,09:19,1791.75,1796.50,1791.75,1795.55,27250,28082250
HDFC_F1,20200611,09:20,1795.55,1796.20,1793.15,1794.30,23250,28082250
HDFC_F1,20200611,09:21,1793.60,1794.25,1791.40,1793.00,18000,28102000
HDFC_F1,20200611,09:22,1793.00,1797.00,1793.00,1796.15,11000,28102000
HDFC_F1,20200611,09:23,1796.15,1798.95,1796.15,1798.25,17000,28102000
HDFC_F1,20200611,09:24,1799.35,1801.10,1795.95,1797.45,18000,28117500
HDFC_F1,20200611,09:25,1796.75,1799.10,1796.45,1799.10,22750,28117500
HDFC_F1,20200611,09:26,1799.00,1800.65,1798.00,1800.05,25750,28117500
HDFC_F1,20200611,09:27,1800.00,1802.55,1799.85,1802.55,20000,28125750
HDFC_F1,20200611,09:28,1802.25,1803.50,1799.80,1803.00,47750,28125750
HDFC_F1,20200611,09:29,1803.45,1803.45,1800.85,1800.85,18500,28125750
HDFC_F1,20200611,09:30,1801.05,1801.35,1799.00,1799.00,8750,28164250
HDFC_F1,20200611,09:31,1799.85,1800.25,1798.00,1800.05,9250,28164250
HDFC_F1,20200611,09:32,1801.00,1802.20,1800.05,1800.30,12750,28164250
HDFC_F1,20200611,09:33,1801.30,1807.80,1801.30,1806.45,27750,28173500
HDFC_F1,20200611,09:34,1808.00,1811.50,1807.65,1810.60,29000,28173500
HDFC_F1,20200611,09:35,1812.15,1815.85,1811.25,1811.60,39500,28173500
HDFC_F1,20200611,09:36,1813.50,1816.80,1813.00,1813.60,23000,28211000
HDFC_F1,20200611,09:37,1813.55,1814.95,1809.90,1810.90,34000,28211000
HDFC_F1,20200611,09:38,1810.00,1811.00,1808.20,1808.20,15250,28211000
HDFC_F1,20200611,09:39,1808.70,1809.70,1806.20,1808.15,17250,28238500
HDFC_F1,20200611,09:40,1808.50,1810.25,1808.20,1810.15,13250,28238500
HDFC_F1,20200611,09:41,1810.55,1811.70,1810.35,1811.70,7250,28238500
HDFC_F1,20200611,09:42,1812.00,1812.90,1808.00,1808.45,23000,28262750
HDFC_F1,20200611,09:43,1809.25,1809.25,1806.30,1806.75,9500,28262750
HDFC_F1,20200611,09:44,1807.10,1809.70,1807.10,1808.90,12750,28262750
HDFC_F1,20200611,09:45,1808.90,1809.70,1806.45,1807.05,8750,28284250
HDFC_F1,20200611,09:46,1807.65,1810.20,1807.60,1809.75,7250,28284250
HDFC_F1,20200611,09:47,1809.70,1810.00,1807.60,1808.80,9250,28284250
HDFC_F1,20200611,09:48,1809.45,1811.75,1808.00,1811.05,17500,28292000
HDFC_F1,20200611,09:49,1812.00,1815.30,1811.85,1815.25,9000,28292000
HDFC_F1,20200611,09:50,1814.95,1816.00,1811.45,1811.45,10250,28292000
HDFC_F1,20200611,09:51,1812.30,1812.60,1810.95,1811.10,12250,28305750
HDFC_F1,20200611,09:52,1811.30,1811.95,1809.05,1810.85,11750,28305750
HDFC_F1,20200611,09:53,1810.45,1811.10,1809.15,1811.00,9500,28305750
HDFC_F1,20200611,09:54,1811.35,1813.50,1811.15,1813.50,17750,28311000
HDFC_F1,20200611,09:55,1813.00,1813.60,1811.05,1812.85,17500,28311000
HDFC_F1,20200611,09:56,1811.45,1814.50,1811.45,1814.05,11750,28311000
HDFC_F1,20200611,09:57,1814.40,1816.95,1814.40,1815.60,13500,28326250
HDFC_F1,20200611,09:58,1817.45,1821.30,1815.80,1820.15,34000,28326250
HDFC_F1,20200611,09:59,1820.40,1821.40,1818.10,1818.10,24250,28326250
HDFC_F1,20200611,10:00,1818.00,1818.00,1816.65,1817.20,13250,28346750
HDFC_F1,20200611,10:01,1817.65,1819.90,1817.65,1819.30,12250,28346750
HDFC_F1,20200611,10:02,1819.30,1819.45,1817.75,1817.75,8750,28346750
HDFC_F1,20200611,10:03,1817.85,1819.65,1817.20,1818.75,16750,28360250
HDFC_F1,20200611,10:04,1818.75,1820.00,1817.10,1820.00,17250,28360250
HDFC_F1,20200611,10:05,1820.55,1823.15,1818.75,1819.60,29250,28360250
HDFC_F1,20200611,10:06,1820.50,1820.80,1819.00,1819.45,16000,28385750
HDFC_F1,20200611,10:07,1819.90,1823.00,1819.90,1820.35,21250,28385750
HDFC_F1,20200611,10:08,1820.20,1821.85,1819.90,1820.35,16000,28385750
HDFC_F1,20200611,10:09,1819.00,1820.85,1817.70,1818.95,19250,28417750
HDFC_F1,20200611,10:10,1819.00,1819.95,1818.75,1819.80,4500,28417750
HDFC_F1,20200611,10:11,1819.95,1820.65,1819.45,1820.65,6000,28417750
HDFC_F1,20200611,10:12,1820.00,1822.00,1820.00,1821.30,6750,28427000
HDFC_F1,20200611,10:13,1821.30,1823.45,1821.30,1822.60,10750,28427000
HDFC_F1,20200611,10:14,1821.15,1821.15,1819.00,1819.00,10250,28427000
HDFC_F1,20200611,10:15,1819.25,1819.25,1817.90,1817.90,8750,28434500
HDFC_F1,20200611,10:16,1817.00,1817.00,1814.20,1815.30,13000,28434500
HDFC_F1,20200611,10:17,1815.50,1816.40,1814.00,1814.45,14000,28434500
HDFC_F1,20200611,10:18,1814.30,1814.30,1811.60,1811.60,9500,28441000
HDFC_F1,20200611,10:19,1811.95,1814.95,1810.75,1814.95,14250,28441000
HDFC_F1,20200611,10:20,1814.70,1814.70,1811.05,1811.90,6000,28441000
HDFC_F1,20200611,10:21,1811.90,1813.40,1811.90,1812.25,8250,28441500
HDFC_F1,20200611,10:22,1812.00,1812.00,1810.25,1810.40,14000,28441500
HDFC_F1,20200611,10:23,1810.50,1811.75,1809.90,1811.75,8250,28441500
HDFC_F1,20200611,10:24,1811.85,1813.50,1811.85,1812.50,7250,28440500
HDFC_F1,20200611,10:25,1813.10,1814.40,1811.00,1812.40,7000,28440500
HDFC_F1,20200611,10:26,1812.80,1812.85,1809.35,1809.80,15750,28440500
HDFC_F1,20200611,10:27,1810.00,1811.65,1810.00,1810.85,5500,28451500
HDFC_F1,20200611,10:28,1810.85,1813.10,1810.85,1812.30,4750,28451500
