TATASTEEL,20191223,09:08,461.00,461.00,461.00,461.00,35401,0
TATASTEEL,20191223,09:16,461.05,463.90,460.05,463.80,281246,0
TATASTEEL,20191223,09:17,463.75,465.00,463.20,463.55,281760,0
TATASTEEL,20191223,09:18,463.75,464.60,463.50,464.35,200755,0
TATASTEEL,20191223,09:19,464.15,464.50,463.10,463.85,208189,0
TATASTEEL,20191223,09:20,463.65,464.60,463.40,464.45,173520,0
TATASTEEL,20191223,09:21,464.20,465.65,464.20,465.50,219809,0
TATASTEEL,20191223,09:22,465.50,466.50,465.40,466.20,234654,0
TATASTEEL,20191223,09:23,466.40,467.40,466.00,467.00,239135,0
TATASTEEL,20191223,09:24,467.00,467.50,466.50,466.75,233911,0
TATASTEEL,20191223,09:25,466.55,466.70,465.60,465.60,193069,0
TATASTEEL,20191223,09:26,465.70,466.20,465.15,465.15,172584,0
TATASTEEL,20191223,09:27,465.25,465.75,465.25,465.55,88192,0
TATASTEEL,20191223,09:28,465.65,466.50,465.45,466.45,93236,0
TATASTEEL,20191223,09:29,466.40,466.70,466.05,466.25,103356,0
TATASTEEL,20191223,09:30,466.40,466.50,466.00,466.10,91998,0
TATASTEEL,20191223,09:31,466.05,466.35,465.05,465.05,155642,0
TATASTEEL,20191223,09:32,465.10,465.35,464.90,465.20,129675,0
TATASTEEL,20191223,09:33,465.00,465.80,465.00,465.65,70837,0
TATASTEEL,20191223,09:34,465.60,466.45,465.60,465.85,83504,0
TATASTEEL,20191223,09:35,465.90,465.90,465.30,465.65,60764,0
TATASTEEL,20191223,09:36,465.60,465.65,464.95,465.00,106189,0
TATASTEEL,20191223,09:37,464.85,465.20,464.75,465.00,61422,0
TATASTEEL,20191223,09:38,464.85,465.55,464.80,465.50,52035,0
TATASTEEL,20191223,09:39,465.35,465.85,465.20,465.75,58413,0
TATASTEEL,20191223,09:40,465.65,465.95,465.35,465.90,96051,0
TATASTEEL,20191223,09:41,465.60,465.60,464.75,464.75,98311,0
TATASTEEL,20191223,09:42,464.75,465.30,464.70,464.70,77957,0
TATASTEEL,20191223,09:43,464.60,465.10,464.35,465.10,67249,0
TATASTEEL,20191223,09:44,465.25,465.25,464.80,464.95,33013,0
TATASTEEL,20191223,09:45,464.90,464.90,464.10,464.25,91027,0
TATASTEEL,20191223,09:46,464.10,464.95,464.10,464.85,49060,0
TATASTEEL,20191223,09:47,464.85,464.95,464.50,464.85,46547,0
TATASTEEL,20191223,09:48,464.90,464.90,464.50,464.75,27309,0
TATASTEEL,20191223,09:49,464.70,464.95,464.50,464.95,33347,0
TATASTEEL,20191223,09:50,464.80,465.30,464.80,465.25,44334,0
TATASTEEL,20191223,09:51,465.25,465.30,464.70,465.10,49255,0
TATASTEEL,20191223,09:52,465.20,465.30,464.95,465.25,24738,0
