APOLLOTYRE_F1,20170620,09:16,255.7,258,255.5,257.75,312000
APOLLOTYRE_F1,20170620,09:17,258.05,259.3,257.15,257.5,288000
APOLLOTYRE_F1,20170620,09:18,257.65,257.65,256.7,256.7,99000
APOLLOTYRE_F1,20170620,09:19,256.8,257.6,256.7,257.5,129000
APOLLOTYRE_F1,20170620,09:20,257.45,257.8,257.45,257.6,81000
APOLLOTYRE_F1,20170620,09:21,257.7,258,257.6,257.9,81000
APOLLOTYRE_F1,20170620,09:22,257.8,257.8,257.2,257.2,42000
APOLLOTYRE_F1,20170620,09:23,257.4,259,257.2,259,378000
APOLLOTYRE_F1,20170620,09:24,259,259,258.3,258.55,141000
APOLLOTYRE_F1,20170620,09:25,258.55,259.1,258.55,259,171000
APOLLOTYRE_F1,20170620,09:26,258.85,259.4,258.75,259,198000
APOLLOTYRE_F1,20170620,09:27,259.2,260,259,260,348000
APOLLOTYRE_F1,20170620,09:28,260,261.35,259.8,261.35,762000
APOLLOTYRE_F1,20170620,09:29,261.25,261.9,261.25,261.5,663000
APOLLOTYRE_F1,20170620,09:30,261.65,261.95,261.55,261.8,291000
APOLLOTYRE_F1,20170620,09:31,261.7,261.8,261.35,261.75,294000
APOLLOTYRE_F1,20170620,09:32,261.6,261.7,261.2,261.4,186000
APOLLOTYRE_F1,20170620,09:33,261.25,261.35,260.75,261,237000
APOLLOTYRE_F1,20170620,09:34,260.9,261.1,260.8,261.1,102000
APOLLOTYRE_F1,20170620,09:35,261.2,261.4,261.05,261.05,102000
APOLLOTYRE_F1,20170620,09:36,261.25,261.3,260.8,260.9,90000
APOLLOTYRE_F1,20170620,09:37,260.95,261.55,260.85,261.5,177000
APOLLOTYRE_F1,20170620,09:38,261.3,262.5,261.3,262.05,561000
APOLLOTYRE_F1,20170620,09:39,262.05,262.25,261.95,262.2,228000
APOLLOTYRE_F1,20170620,09:40,262.2,262.35,261.75,262,141000
APOLLOTYRE_F1,20170620,09:41,261.85,262.3,261.85,262.25,84000
APOLLOTYRE_F1,20170620,09:42,262.05,262.2,262,262,69000
APOLLOTYRE_F1,20170620,09:43,262.1,262.2,262,262.2,105000
APOLLOTYRE_F1,20170620,09:44,262.35,262.75,262.35,262.75,213000
APOLLOTYRE_F1,20170620,09:45,262.75,262.8,262.3,262.5,144000
APOLLOTYRE_F1,20170620,09:46,262.5,262.5,262.3,262.3,75000
APOLLOTYRE_F1,20170620,09:47,262.25,262.4,262.25,262.3,54000
APOLLOTYRE_F1,20170620,09:48,262.45,262.45,261.95,262.2,225000
