WOCKPHARMA_F1,20170620,09:16,589.5,593.55,588.55,588.7,13800
WOCKPHARMA_F1,20170620,09:17,589.4,594.8,589.4,594,25200
WOCKPHARMA_F1,20170620,09:18,593.1,594,592,594,12000
WOCKPHARMA_F1,20170620,09:19,593.9,593.9,593.2,593.2,4200
WOCKPHARMA_F1,20170620,09:20,593,593.1,592.65,592.7,5400
WOCKPHARMA_F1,20170620,09:21,592.7,593,592.5,592.5,3600
WOCKPHARMA_F1,20170620,09:22,592.5,592.5,589.9,590.1,13800
WOCKPHARMA_F1,20170620,09:23,590.35,590.95,590.35,590.95,6000
WOCKPHARMA_F1,20170620,09:24,591,591.45,588.2,589.7,15600
WOCKPHARMA_F1,20170620,09:25,589.05,589.8,589.05,589.8,3000
WOCKPHARMA_F1,20170620,09:26,590.1,591,590,590.75,4800
WOCKPHARMA_F1,20170620,09:27,591.3,591.3,590.75,590.75,1800
WOCKPHARMA_F1,20170620,09:28,590.35,590.35,589.15,589.75,5400
WOCKPHARMA_F1,20170620,09:29,589.45,589.7,589.45,589.7,2400
WOCKPHARMA_F1,20170620,09:30,589.75,590,589.15,589.15,4200
WOCKPHARMA_F1,20170620,09:31,589.85,590,589.85,590,1800
WOCKPHARMA_F1,20170620,09:32,590.15,590.15,589.75,589.75,1800
WOCKPHARMA_F1,20170620,09:33,589.95,590.55,589.6,590.3,5400
WOCKPHARMA_F1,20170620,09:35,590.3,590.3,589.55,589.55,3000
WOCKPHARMA_F1,20170620,09:36,590.05,590.05,589.8,590,1800
WOCKPHARMA_F1,20170620,09:37,590.3,590.3,590,590,2400
WOCKPHARMA_F1,20170620,09:38,590.4,590.4,590,590,1800
WOCKPHARMA_F1,20170620,09:39,590,591.35,590,591.35,3000
WOCKPHARMA_F1,20170620,09:40,592,592.25,590.75,591.35,4800
WOCKPHARMA_F1,20170620,09:41,592.15,592.5,591.65,592.5,4200
WOCKPHARMA_F1,20170620,09:42,592.9,593.4,592.55,593.4,5400
WOCKPHARMA_F1,20170620,09:43,593.4,593.4,592.9,593.1,2400
WOCKPHARMA_F1,20170620,09:44,593.5,593.5,592.8,593.35,3600
WOCKPHARMA_F1,20170620,09:45,593.5,594.7,593.2,594.7,9600
WOCKPHARMA_F1,20170620,09:46,594.5,596,594.45,595.5,15600
WOCKPHARMA_F1,20170620,09:47,596,596.25,595.5,596.25,15000
WOCKPHARMA_F1,20170620,09:48,596,596.4,595.3,596.4,5400
WOCKPHARMA_F1,20170620,09:49,596,596,596,596,1800
WOCKPHARMA_F1,20170620,09:50,596,596,595.1,596,3000
WOCKPHARMA_F1,20170620,09:51,594.9,595.15,594.9,595.15,1800
WOCKPHARMA_F1,20170620,09:52,595.4,595.4,595.4,595.4,3000
WOCKPHARMA_F1,20170620,09:53,595,595.1,594.85,594.9,3600
WOCKPHARMA_F1,20170620,09:54,594.5,594.5,594.5,594.5,2400
WOCKPHARMA_F1,20170620,09:56,593.4,593.4,593,593.35,3000
WOCKPHARMA_F1,20170620,09:57,591.9,591.9,591.9,591.9,600
WOCKPHARMA_F1,20170620,09:58,592.05,592.05,592.05,592.05,600
WOCKPHARMA_F1,20170620,09:59,592.05,592.05,592.05,592.05,600
WOCKPHARMA_F1,20170620,10:00,593,593,593,593,1200
WOCKPHARMA_F1,20170620,10:01,593.4,593.4,593.4,593.4,600
WOCKPHARMA_F1,20170620,10:02,593.8,593.8,593,593,2400
WOCKPHARMA_F1,20170620,10:03,593,593,592.3,592.3,3600
WOCKPHARMA_F1,20170620,10:04,592.25,592.25,592.25,592.25,600
WOCKPHARMA_F1,20170620,10:06,592.2,592.2,592.2,592.2,600
WOCKPHARMA_F1,20170620,10:07,592.9,592.9,592.9,592.9,1800
WOCKPHARMA_F1,20170620,10:08,593.2,593.2,592.2,592.2,1800
WOCKPHARMA_F1,20170620,10:09,592.3,592.3,592.3,592.3,600
WOCKPHARMA_F1,20170620,10:10,592.5,592.5,592.5,592.5,2400
WOCKPHARMA_F1,20170620,10:13,592.55,593.2,592.55,593.2,1800
WOCKPHARMA_F1,20170620,10:14,593.25,593.25,592.9,592.9,1800
WOCKPHARMA_F1,20170620,10:15,593.05,593.05,593.05,593.05,600
WOCKPHARMA_F1,20170620,10:17,594.5,594.5,594.5,594.5,4800
WOCKPHARMA_F1,20170620,10:19,594,594,594,594,600
WOCKPHARMA_F1,20170620,10:20,593.55,593.55,593.55,593.55,3000
WOCKPHARMA_F1,20170620,10:21,593.7,593.7,593.3,593.3,3000
WOCKPHARMA_F1,20170620,10:23,593.25,593.25,593.25,593.25,1800
WOCKPHARMA_F1,20170620,10:24,593.3,593.3,593.3,593.3,600
WOCKPHARMA_F1,20170620,10:25,592.45,592.75,592.15,592.15,3000
WOCKPHARMA_F1,20170620,10:26,592.45,592.45,592.1,592.1,1800
WOCKPHARMA_F1,20170620,10:27,591.95,592,591.95,592,3600
WOCKPHARMA_F1,20170620,10:29,591.55,591.55,591.55,591.55,600
WOCKPHARMA_F1,20170620,10:30,591.55,591.55,591.55,591.55,600
WOCKPHARMA_F1,20170620,10:31,591,591,591,591,600
