BHEL_F1,20170620,09:16,138.8,138.95,138.35,138.35,50000
BHEL_F1,20170620,09:17,138.4,138.4,138.4,138.4,5000
BHEL_F1,20170620,09:18,138.7,138.8,138.7,138.8,35000
BHEL_F1,20170620,09:19,138.7,138.85,138.7,138.75,50000
BHEL_F1,20170620,09:20,138.7,138.75,138.4,138.5,50000
BHEL_F1,20170620,09:21,138.5,138.6,138.5,138.5,40000
BHEL_F1,20170620,09:22,138.5,138.55,138.45,138.55,20000
BHEL_F1,20170620,09:23,138.45,138.6,138.45,138.6,45000
BHEL_F1,20170620,09:24,138.5,138.6,138.5,138.6,10000
BHEL_F1,20170620,09:25,138.6,138.6,138.55,138.55,35000
BHEL_F1,20170620,09:26,138.65,138.65,138.5,138.5,15000
BHEL_F1,20170620,09:27,138.6,138.6,138.5,138.5,20000
BHEL_F1,20170620,09:28,138.45,138.45,138.15,138.45,135000
BHEL_F1,20170620,09:30,138.5,138.5,138.5,138.5,5000
BHEL_F1,20170620,09:31,138.25,138.35,138.2,138.35,110000
BHEL_F1,20170620,09:32,138.35,138.5,138.35,138.5,40000
BHEL_F1,20170620,09:33,138.5,138.5,138.4,138.4,15000
BHEL_F1,20170620,09:34,138.55,138.6,138.55,138.6,25000
BHEL_F1,20170620,09:35,138.5,138.5,138.45,138.5,15000
BHEL_F1,20170620,09:36,138.5,138.5,138.5,138.5,5000
BHEL_F1,20170620,09:37,138.55,138.55,138.55,138.55,5000
BHEL_F1,20170620,09:38,138.45,138.45,138.45,138.45,5000
BHEL_F1,20170620,09:39,137.95,138.2,137.95,138.2,240000
BHEL_F1,20170620,09:40,138.2,138.2,138.1,138.1,55000
BHEL_F1,20170620,09:41,138.2,138.25,138.15,138.25,15000
BHEL_F1,20170620,09:43,138.15,138.15,137.95,138.05,40000
BHEL_F1,20170620,09:44,138,138,137.7,137.7,125000
BHEL_F1,20170620,09:45,137.95,138.5,137.95,138.4,85000
BHEL_F1,20170620,09:46,138.3,138.3,138.25,138.25,25000
BHEL_F1,20170620,09:48,138.4,138.4,138.4,138.4,20000
BHEL_F1,20170620,09:51,138.35,138.35,138.35,138.35,10000
BHEL_F1,20170620,09:52,138.2,138.2,138.2,138.2,10000
BHEL_F1,20170620,09:53,138.25,138.4,138.25,138.4,30000
BHEL_F1,20170620,09:54,138.35,138.35,138.35,138.35,20000
BHEL_F1,20170620,09:55,138.25,138.25,138.25,138.25,10000
BHEL_F1,20170620,09:57,138.3,138.4,138.3,138.35,20000
BHEL_F1,20170620,09:58,138.35,138.45,138.35,138.45,55000
BHEL_F1,20170620,09:59,138.45,138.55,138.4,138.55,45000
BHEL_F1,20170620,10:00,138.55,138.65,138.55,138.65,45000
BHEL_F1,20170620,10:01,138.6,138.6,138.6,138.6,15000
BHEL_F1,20170620,10:02,138.55,138.55,138.55,138.55,5000
BHEL_F1,20170620,10:04,138.55,138.65,138.5,138.5,20000
BHEL_F1,20170620,10:06,138.5,138.5,138.5,138.5,5000
BHEL_F1,20170620,10:07,138.5,138.5,138.45,138.5,15000
BHEL_F1,20170620,10:08,138.5,138.5,138.45,138.45,10000
BHEL_F1,20170620,10:09,138.5,138.55,138.45,138.55,20000
BHEL_F1,20170620,10:10,138.6,138.65,138.6,138.65,15000
BHEL_F1,20170620,10:11,138.7,138.75,138.65,138.75,45000
BHEL_F1,20170620,10:12,138.7,138.7,138.7,138.7,15000
BHEL_F1,20170620,10:13,138.55,138.55,138.45,138.45,20000
BHEL_F1,20170620,10:14,138.45,138.5,138.45,138.5,15000
BHEL_F1,20170620,10:15,138.45,138.45,138.4,138.4,10000
BHEL_F1,20170620,10:16,138.4,138.45,138.4,138.45,15000
BHEL_F1,20170620,10:17,138.4,138.4,138.4,138.4,5000
BHEL_F1,20170620,10:18,138.45,138.6,138.45,138.6,30000
BHEL_F1,20170620,10:19,138.65,138.65,138.6,138.6,15000
BHEL_F1,20170620,10:20,138.65,138.65,138.5,138.5,20000
BHEL_F1,20170620,10:21,138.65,138.65,138.65,138.65,5000
BHEL_F1,20170620,10:22,138.65,138.7,138.6,138.6,20000
BHEL_F1,20170620,10:23,138.65,138.65,138.65,138.65,5000
BHEL_F1,20170620,10:24,138.65,138.75,138.6,138.6,15000
BHEL_F1,20170620,10:25,138.65,138.65,138.65,138.65,5000
BHEL_F1,20170620,10:26,138.7,138.7,138.7,138.7,10000
BHEL_F1,20170620,10:27,138.75,138.75,138.7,138.75,15000
BHEL_F1,20170620,10:28,138.6,138.6,138.6,138.6,15000
BHEL_F1,20170620,10:29,138.7,138.7,138.65,138.65,10000
BHEL_F1,20170620,10:30,138.65,138.65,138.65,138.65,5000
BHEL_F1,20170620,10:32,138.6,138.6,138.6,138.6,5000
BHEL_F1,20170620,10:33,138.55,138.6,138.45,138.6,30000
BHEL_F1,20170620,10:34,138.6,138.6,138.5,138.5,20000
BHEL_F1,20170620,10:36,138.5,138.5,138.5,138.5,5000
BHEL_F1,20170620,10:38,138.45,138.45,138.45,138.45,10000
BHEL_F1,20170620,10:39,138.4,138.4,138.4,138.4,5000
BHEL_F1,20170620,10:42,138.45,138.45,138.45,138.45,10000
BHEL_F1,20170620,10:43,138.4,138.4,138.4,138.4,5000
BHEL_F1,20170620,10:44,138.5,138.5,138.5,138.5,20000
BHEL_F1,20170620,10:46,138.55,138.55,138.55,138.55,5000
BHEL_F1,20170620,10:48,138.45,138.45,138.45,138.45,5000
BHEL_F1,20170620,10:50,138.4,138.4,138.4,138.4,5000
BHEL_F1,20170620,10:52,138.4,138.4,138.35,138.35,40000
BHEL_F1,20170620,10:53,138.3,138.35,138.3,138.35,15000
BHEL_F1,20170620,10:56,138.3,138.3,138.3,138.3,5000
BHEL_F1,20170620,10:57,138.25,138.25,138.25,138.25,5000
BHEL_F1,20170620,10:58,138.45,138.45,138.45,138.45,15000
