LT,20170620,09:08,1758.7,1758.7,1758.7,1758.7,663
LT,20170620,09:16,1758.05,1764.95,1757,1764.95,6552
LT,20170620,09:17,1764.9,1766.15,1763,1763.3,11674
LT,20170620,09:18,1763,1763.9,1762.2,1763.4,3107
LT,20170620,09:19,1763,1763.5,1761.5,1763.2,4440
LT,20170620,09:20,1763.6,1765,1761.3,1764.6,8235
LT,20170620,09:21,1765,1765.4,1764,1764,4076
LT,20170620,09:22,1764,1768.95,1763.6,1766,14525
LT,20170620,09:23,1766,1766.75,1765,1765,3282
LT,20170620,09:24,1765.5,1765.5,1763.6,1765,2072
LT,20170620,09:25,1764.25,1765,1761.2,1761.2,3135
LT,20170620,09:26,1762.5,1762.55,1760.4,1760.4,1463
LT,20170620,09:27,1760.15,1760.15,1755.7,1757,5666
LT,20170620,09:28,1756.55,1756.95,1752,1755.8,9818
LT,20170620,09:29,1756.2,1757.7,1755.15,1755.7,4416
LT,20170620,09:30,1755.75,1758,1755.75,1757,1748
LT,20170620,09:31,1757,1758,1756.3,1758,1781
LT,20170620,09:32,1758,1758,1756.25,1756.65,1080
LT,20170620,09:33,1757,1757.1,1755.75,1756.25,2427
LT,20170620,09:34,1756.5,1756.6,1755.25,1756.25,2788
LT,20170620,09:35,1756.7,1757,1756,1757,668
LT,20170620,09:36,1756.95,1757.65,1756.95,1757.65,970
LT,20170620,09:37,1757.65,1758.35,1756.3,1758,1381
LT,20170620,09:38,1757.95,1760,1757.95,1758.65,3480
LT,20170620,09:39,1759,1759,1758.55,1758.6,666
LT,20170620,09:40,1758.65,1759,1757.75,1758.05,4988
LT,20170620,09:41,1758.4,1759.2,1757.7,1759,2301
LT,20170620,09:42,1759.2,1759.4,1759,1759.35,3849
LT,20170620,09:43,1759.35,1760,1758.05,1759.75,2665
LT,20170620,09:44,1759.7,1759.7,1758.9,1759.4,1929
LT,20170620,09:45,1759.4,1759.4,1758.95,1759.25,1712
LT,20170620,09:46,1759.3,1759.3,1757.95,1758,2968
LT,20170620,09:47,1758,1759.5,1758,1759,3204
LT,20170620,09:48,1759,1759.45,1758.45,1759.45,3872
LT,20170620,09:49,1759.1,1760,1759.05,1759.9,2168
LT,20170620,09:50,1759.9,1759.95,1758.8,1758.8,2076
