ACC,20220722,09:08,2175.00,2175.00,2175.00,2175.00,119,0
ACC,20220722,09:16,2177.90,2185.90,2174.55,2185.75,2603,0
ACC,20220722,09:17,2185.05,2187.25,2183.80,2186.10,3544,0
ACC,20220722,09:18,2186.15,2189.30,2184.25,2184.50,15761,0
ACC,20220722,09:19,2185.00,2185.00,2181.05,2182.60,2339,0
ACC,20220722,09:20,2183.60,2185.00,2183.25,2184.50,2911,0
ACC,20220722,09:21,2184.40,2184.40,2181.50,2182.90,718,0
ACC,20220722,09:22,2182.00,2182.40,2181.00,2182.40,883,0
ACC,20220722,09:23,2182.40,2182.75,2180.90,2182.40,1493,0
ACC,20220722,09:24,2182.90,2183.00,2181.00,2183.00,3632,0
ACC,20220722,09:25,2182.05,2183.95,2182.05,2183.25,3736,0
ACC,20220722,09:26,2183.95,2183.95,2182.20,2182.20,1419,0
ACC,20220722,09:27,2182.85,2184.70,2182.50,2183.85,1102,0
ACC,20220722,09:28,2183.80,2185.00,2183.00,2183.20,4406,0
ACC,20220722,09:29,2183.15,2185.00,2182.35,2185.00,14929,0
ACC,20220722,09:30,2185.00,2187.00,2185.00,2187.00,10610,0
ACC,20220722,09:31,2187.00,2189.75,2185.75,2186.85,4009,0
ACC,20220722,09:32,2186.50,2186.85,2185.30,2185.30,1206,0
ACC,20220722,09:33,2185.50,2186.95,2185.30,2185.40,4891,0
ACC,20220722,09:34,2185.75,2185.80,2184.05,2184.65,3366,0
ACC,20220722,09:35,2184.65,2185.30,2184.05,2185.30,900,0
ACC,20220722,09:36,2185.30,2185.30,2184.25,2184.25,731,0
ACC,20220722,09:37,2184.90,2184.95,2184.05,2184.05,133,0
ACC,20220722,09:38,2184.60,2184.60,2184.00,2184.00,326,0
ACC,20220722,09:39,2184.10,2184.10,2182.55,2182.90,352,0
ACC,20220722,09:40,2182.90,2183.80,2182.00,2182.00,1243,0
ACC,20220722,09:41,2182.00,2184.00,2182.00,2182.55,1509,0
ACC,20220722,09:42,2182.60,2183.45,2182.35,2183.45,270,0
