NC-JEERAUNJHA_F1,20220722,09:02,23900.00,23900.00,23900.00,23900.00,1,12261
NC-JEERAUNJHA_F1,20220722,09:03,23870.00,23870.00,23870.00,23870.00,3,12264
NC-JEERAUNJHA_F1,20220722,09:04,23870.00,23870.00,23870.00,23870.00,6,12261
NC-JEERAUNJHA_F1,20220722,09:05,23870.00,23870.00,23870.00,23870.00,3,12264
NC-JEERAUNJHA_F1,20220722,09:06,23890.00,23900.00,23890.00,23900.00,6,12264
NC-JEERAUNJHA_F1,20220722,09:07,23900.00,23900.00,23885.00,23885.00,6,12267
NC-JEERAUNJHA_F1,20220722,09:08,23900.00,23900.00,23880.00,23880.00,12,12270
NC-JEERAUNJHA_F1,20220722,09:09,23880.00,23900.00,23850.00,23870.00,33,12276
NC-JEERAUNJHA_F1,20220722,09:10,23850.00,23850.00,23850.00,23850.00,3,12279
NC-JEERAUNJHA_F1,20220722,09:11,23860.00,23870.00,23860.00,23870.00,6,12279
NC-JEERAUNJHA_F1,20220722,09:15,23895.00,23910.00,23895.00,23910.00,9,12273
NC-JEERAUNJHA_F1,20220722,09:16,23900.00,23940.00,23900.00,23940.00,15,12276
NC-JEERAUNJHA_F1,20220722,09:17,23935.00,23960.00,23935.00,23960.00,39,12273
NC-JEERAUNJHA_F1,20220722,09:18,23950.00,23950.00,23950.00,23950.00,9,12273
NC-JEERAUNJHA_F1,20220722,09:19,23935.00,23935.00,23915.00,23930.00,15,12273
NC-JEERAUNJHA_F1,20220722,09:20,23935.00,23935.00,23910.00,23910.00,9,12282
NC-JEERAUNJHA_F1,20220722,09:21,23930.00,23930.00,23930.00,23930.00,3,12282
NC-JEERAUNJHA_F1,20220722,09:22,23900.00,23900.00,23880.00,23880.00,6,12285
NC-JEERAUNJHA_F1,20220722,09:23,23875.00,23875.00,23855.00,23855.00,9,12285
NC-JEERAUNJHA_F1,20220722,09:24,23850.00,23850.00,23820.00,23820.00,42,12279
NC-JEERAUNJHA_F1,20220722,09:25,23835.00,23835.00,23835.00,23835.00,3,12279
NC-JEERAUNJHA_F1,20220722,09:26,23830.00,23830.00,23830.00,23830.00,3,12294
NC-JEERAUNJHA_F1,20220722,09:27,23830.00,23830.00,23830.00,23830.00,3,12297
NC-JEERAUNJHA_F1,20220722,09:29,23825.00,23850.00,23825.00,23850.00,15,12300
NC-JEERAUNJHA_F1,20220722,09:32,23850.00,23850.00,23850.00,23850.00,12,12285
NC-JEERAUNJHA_F1,20220722,09:33,23840.00,23850.00,23840.00,23850.00,12,12282
NC-JEERAUNJHA_F1,20220722,09:34,23850.00,23850.00,23850.00,23850.00,3,12282
NC-JEERAUNJHA_F1,20220722,09:36,23840.00,23850.00,23840.00,23850.00,6,12279
NC-JEERAUNJHA_F1,20220722,09:37,23840.00,23850.00,23840.00,23850.00,21,12276
NC-JEERAUNJHA_F1,20220722,09:38,23850.00,23850.00,23850.00,23850.00,9,12276
NC-JEERAUNJHA_F1,20220722,09:39,23850.00,23850.00,23840.00,23840.00,12,12270
NC-JEERAUNJHA_F1,20220722,09:40,23845.00,23845.00,23845.00,23845.00,3,12270
NC-JEERAUNJHA_F1,20220722,09:41,23845.00,23850.00,23845.00,23850.00,9,12267
NC-JEERAUNJHA_F1,20220722,09:44,23850.00,23850.00,23840.00,23840.00,6,12267
NC-JEERAUNJHA_F1,20220722,09:47,23850.00,23850.00,23850.00,23850.00,3,12270
NC-JEERAUNJHA_F1,20220722,09:50,23850.00,23850.00,23850.00,23850.00,6,12270
NC-JEERAUNJHA_F1,20220722,09:52,23850.00,23850.00,23850.00,23850.00,9,12270
NC-JEERAUNJHA_F1,20220722,09:55,23850.00,23850.00,23850.00,23850.00,9,12270
NC-JEERAUNJHA_F1,20220722,09:57,23850.00,23850.00,23850.00,23850.00,6,12270
NC-JEERAUNJHA_F1,20220722,10:00,23850.00,23850.00,23850.00,23850.00,6,12270
NC-JEERAUNJHA_F1,20220722,10:03,23845.00,23845.00,23845.00,23845.00,3,12270
NC-JEERAUNJHA_F1,20220722,10:05,23835.00,23835.00,23830.00,23830.00,9,12276
NC-JEERAUNJHA_F1,20220722,10:06,23825.00,23825.00,23780.00,23790.00,69,12288
NC-JEERAUNJHA_F1,20220722,10:07,23790.00,23790.00,23790.00,23790.00,6,12285
NC-JEERAUNJHA_F1,20220722,10:09,23790.00,23790.00,23790.00,23790.00,6,12282
NC-JEERAUNJHA_F1,20220722,10:10,23770.00,23790.00,23770.00,23790.00,24,12282
NC-JEERAUNJHA_F1,20220722,10:11,23790.00,23790.00,23790.00,23790.00,6,12279
NC-JEERAUNJHA_F1,20220722,10:12,23790.00,23830.00,23775.00,23830.00,9,12273
NC-JEERAUNJHA_F1,20220722,10:16,23825.00,23825.00,23825.00,23825.00,3,12273
NC-JEERAUNJHA_F1,20220722,10:17,23825.00,23835.00,23825.00,23825.00,9,12273
NC-JEERAUNJHA_F1,20220722,10:19,23830.00,23830.00,23830.00,23830.00,3,12276
