GOLDBEES,20180301,09:16,2728,2728,2728,2728,20
GOLDBEES,20180301,09:17,2725.95,2725.95,2721.5,2721.5,8
GOLDBEES,20180301,09:18,2721.5,2721.5,2721.5,2721.5,5
GOLDBEES,20180301,09:20,2724,2726.45,2724,2726.45,7
GOLDBEES,20180301,09:21,2722,2727.9,2722,2727.9,15
GOLDBEES,20180301,09:23,2725.55,2725.55,2725.55,2725.55,1
GOLDBEES,20180301,09:24,2727.7,2727.7,2727.7,2727.7,2
GOLDBEES,20180301,09:26,2725.3,2725.3,2725.3,2725.3,2
GOLDBEES,20180301,09:28,2725,2725,2722.75,2722.75,72
GOLDBEES,20180301,09:29,2724,2724,2724,2724,2
GOLDBEES,20180301,09:30,2723,2723.05,2723,2723.05,5
GOLDBEES,20180301,09:32,2724,2724,2724,2724,20
GOLDBEES,20180301,09:33,2724.85,2724.85,2724.85,2724.85,10
GOLDBEES,20180301,09:34,2724.85,2724.85,2724.85,2724.85,1
GOLDBEES,20180301,09:35,2724.8,2724.8,2724.65,2724.65,4
GOLDBEES,20180301,09:36,2724,2724,2723.15,2723.15,43
GOLDBEES,20180301,09:37,2721.8,2721.8,2721.8,2721.8,57
GOLDBEES,20180301,09:40,2724.8,2724.8,2724.8,2724.8,2
GOLDBEES,20180301,09:41,2724.85,2724.85,2724.85,2724.85,4
GOLDBEES,20180301,09:42,2724.85,2724.85,2724.85,2724.85,2
GOLDBEES,20180301,09:44,2724.75,2724.75,2724.5,2724.5,3
GOLDBEES,20180301,09:45,2724.55,2724.55,2724.55,2724.55,1
GOLDBEES,20180301,09:47,2722.5,2722.5,2722.5,2722.5,32
GOLDBEES,20180301,09:48,2722.55,2722.55,2722.55,2722.55,7
GOLDBEES,20180301,09:50,2723.9,2723.9,2723.9,2723.9,78
GOLDBEES,20180301,09:52,2723.05,2723.05,2723.05,2723.05,1
GOLDBEES,20180301,09:53,2723,2723.95,2723,2723.95,12
GOLDBEES,20180301,09:54,2726.7,2726.7,2723,2723,201
