ACC_F1,20180525,09:16,1334.1,1334.4,1331.05,1331.05,17200
ACC_F1,20180525,09:17,1332.15,1332.15,1328,1328,16800
ACC_F1,20180525,09:18,1327.65,1328.15,1325.05,1326.85,11200
ACC_F1,20180525,09:19,1328,1328.25,1326,1326,4800
ACC_F1,20180525,09:20,1326,1328,1326,1327.05,6400
ACC_F1,20180525,09:21,1328.4,1330.65,1327.05,1328.75,8800
ACC_F1,20180525,09:22,1327.7,1328.7,1327.7,1328.55,9200
ACC_F1,20180525,09:23,1328.8,1330.15,1328.35,1329.95,6800
ACC_F1,20180525,09:24,1328.8,1331.05,1328.3,1329.1,12400
ACC_F1,20180525,09:25,1328.75,1329.9,1328.5,1329.9,4400
ACC_F1,20180525,09:26,1329.15,1330,1329.15,1330,3600
ACC_F1,20180525,09:27,1330.9,1331,1330.2,1330.2,1600
ACC_F1,20180525,09:28,1330.75,1330.75,1329.6,1330.7,2400
ACC_F1,20180525,09:29,1330,1330,1326.05,1326.35,6400
ACC_F1,20180525,09:30,1326,1326.4,1325.55,1326,3600
ACC_F1,20180525,09:31,1326.75,1327.05,1325.1,1325.1,8400
ACC_F1,20180525,09:32,1325.1,1325.1,1322.85,1322.85,5600
ACC_F1,20180525,09:33,1323.6,1325.1,1322.45,1324.95,7600
ACC_F1,20180525,09:34,1324.4,1325,1324,1325,1600
ACC_F1,20180525,09:35,1325.65,1325.65,1325,1325,800
ACC_F1,20180525,09:36,1325,1325,1324.1,1324.1,2000
ACC_F1,20180525,09:37,1324.1,1325,1324.1,1325,2000
ACC_F1,20180525,09:38,1325,1325,1323.85,1323.85,2800
ACC_F1,20180525,09:39,1323.85,1324.4,1323.75,1324.4,2000
ACC_F1,20180525,09:40,1323.55,1323.55,1323.55,1323.55,400
ACC_F1,20180525,09:41,1323.5,1323.5,1322.9,1322.9,1600
ACC_F1,20180525,09:42,1323.9,1324,1323,1324,4400
ACC_F1,20180525,09:43,1324.45,1324.45,1323.95,1323.95,1200
ACC_F1,20180525,09:44,1325,1326,1325,1326,2000
ACC_F1,20180525,09:45,1326.4,1327.1,1326.4,1327,1600
ACC_F1,20180525,09:46,1327.45,1327.7,1324.25,1325,9600
ACC_F1,20180525,09:47,1325.6,1326.15,1325.6,1326,1200
ACC_F1,20180525,09:48,1326,1326,1326,1326,400
ACC_F1,20180525,09:49,1327.25,1327.25,1325.6,1325.6,2800
ACC_F1,20180525,09:50,1326.4,1326.5,1325.1,1325.1,2000
