WIPRO,20180525,09:08,265,265,265,265,990
WIPRO,20180525,09:16,264.45,265.45,264.2,264.4,28935
WIPRO,20180525,09:17,264.35,264.5,264.15,264.4,2975
WIPRO,20180525,09:18,264.45,264.65,264.35,264.5,2799
WIPRO,20180525,09:19,264.45,264.7,264.25,264.4,5814
WIPRO,20180525,09:20,264.5,264.55,264.3,264.35,4916
WIPRO,20180525,09:21,264.4,264.75,264.3,264.35,3915
WIPRO,20180525,09:22,264.5,264.5,263.65,263.65,3825
WIPRO,20180525,09:23,263.65,264.25,263.65,264.25,4984
WIPRO,20180525,09:24,264.25,264.3,264,264,3477
WIPRO,20180525,09:25,264,264.05,263.8,263.95,8060
WIPRO,20180525,09:26,263.95,264.25,263.95,264.25,2332
WIPRO,20180525,09:27,264.25,264.25,264.1,264.15,5365
WIPRO,20180525,09:28,264.2,265.1,264.2,264.95,13393
WIPRO,20180525,09:29,265,265,264.8,264.95,48824
WIPRO,20180525,09:30,264.95,265,264.8,265,41938
WIPRO,20180525,09:31,265,265.05,264.75,264.85,14795
WIPRO,20180525,09:32,264.9,265,264.85,265,4987
WIPRO,20180525,09:33,265,265,264.05,264.25,37208
WIPRO,20180525,09:34,264.25,264.65,264.2,264.65,8676
WIPRO,20180525,09:35,264.7,265,264.65,265,6604
WIPRO,20180525,09:36,265,265,264.6,264.75,8495
WIPRO,20180525,09:37,264.35,264.45,264.25,264.25,2609
WIPRO,20180525,09:38,264.45,264.5,264.25,264.4,14403
WIPRO,20180525,09:39,264.4,264.5,264.3,264.5,13233
WIPRO,20180525,09:40,264.5,264.7,264.2,264.3,26590
WIPRO,20180525,09:41,264.3,264.35,264.15,264.35,5051
WIPRO,20180525,09:42,264.25,264.25,264.1,264.2,1236
WIPRO,20180525,09:43,264.2,264.35,264.2,264.25,11254
WIPRO,20180525,09:44,264.15,264.25,264.1,264.25,2917
WIPRO,20180525,09:45,264.25,264.85,264.25,264.85,17329
WIPRO,20180525,09:46,264.85,265.1,264.75,265,23807
WIPRO,20180525,09:47,265.05,265.1,264.8,264.95,34331
WIPRO,20180525,09:48,264.9,264.95,264.8,264.8,3355
WIPRO,20180525,09:49,264.8,264.85,264.7,264.7,1986
WIPRO,20180525,09:50,264.75,264.95,264.7,264.75,1891
WIPRO,20180525,09:51,264.75,264.85,264.7,264.8,1384
WIPRO,20180525,09:52,264.8,265,264.5,264.65,27874
WIPRO,20180525,09:53,264.65,264.7,264.4,264.5,7569
WIPRO,20180525,09:54,264.45,264.5,264.35,264.5,5728
WIPRO,20180525,09:55,264.5,264.8,264.45,264.6,4715
WIPRO,20180525,09:56,264.6,265,264.6,265,3465
WIPRO,20180525,09:57,264.9,265,264.8,264.9,2825
WIPRO,20180525,09:58,264.9,264.9,264.75,264.75,982
WIPRO,20180525,09:59,264.75,264.85,264.75,264.75,3137
WIPRO,20180525,10:00,264.8,265.05,264.8,265.05,7998
WIPRO,20180525,10:01,265,265.1,265,265.1,9801
WIPRO,20180525,10:02,265.05,265.1,264.75,264.8,5669
WIPRO,20180525,10:03,264.85,264.95,264.6,264.6,5645
WIPRO,20180525,10:04,264.6,264.75,264.2,264.35,33792
WIPRO,20180525,10:05,264.3,264.45,264.15,264.2,21131
WIPRO,20180525,10:06,264.2,264.25,263.8,263.85,25378
WIPRO,20180525,10:07,263.85,264.3,263.8,264.3,4502
WIPRO,20180525,10:08,264.3,264.6,264.3,264.45,1912
WIPRO,20180525,10:09,264.5,264.6,264.5,264.5,7587
WIPRO,20180525,10:10,264.45,264.55,264.4,264.5,2190
WIPRO,20180525,10:11,264.5,264.65,264.5,264.55,1936
WIPRO,20180525,10:12,264.55,264.65,264.5,264.6,5159
WIPRO,20180525,10:13,264.6,264.8,264.55,264.75,4075
WIPRO,20180525,10:14,264.75,264.75,264.55,264.6,2818
WIPRO,20180525,10:15,264.65,264.75,264.6,264.7,2028
WIPRO,20180525,10:16,264.65,264.75,264.55,264.55,5773
WIPRO,20180525,10:17,264.55,264.9,264.5,264.7,2931
WIPRO,20180525,10:18,264.8,264.9,264.75,264.85,2319
WIPRO,20180525,10:19,265,265,264.85,264.95,14733
WIPRO,20180525,10:20,265,265,264.9,264.9,1646
WIPRO,20180525,10:21,264.9,265,264.75,265,1565
WIPRO,20180525,10:22,264.95,265,264.85,264.85,1396
WIPRO,20180525,10:23,264.85,264.85,264.7,264.75,3041
WIPRO,20180525,10:24,264.8,264.85,264.65,264.65,854
WIPRO,20180525,10:25,264.6,264.65,264.55,264.55,1280
WIPRO,20180525,10:26,264.55,264.85,264.55,264.8,2091
WIPRO,20180525,10:27,264.9,265,264.8,264.95,1199
WIPRO,20180525,10:28,264.95,264.95,264.75,264.75,853
WIPRO,20180525,10:29,264.75,264.8,264.75,264.75,1147
WIPRO,20180525,10:30,264.75,265,264.75,264.95,1470
WIPRO,20180525,10:31,264.95,265,264.85,264.95,12861
WIPRO,20180525,10:32,264.9,264.95,264.65,264.65,3695
WIPRO,20180525,10:33,264.65,264.8,264.65,264.75,2148
WIPRO,20180525,10:34,264.75,264.8,264.65,264.65,2235
WIPRO,20180525,10:35,264.7,264.8,264.65,264.7,1796
WIPRO,20180525,10:36,264.7,265,264.7,264.9,1878
WIPRO,20180525,10:37,264.9,264.95,264.85,264.9,2202
