VOLTAS_F1,20180525,09:16,534.75,535,533.55,535,10000
VOLTAS_F1,20180525,09:17,534.2,534.2,531.95,532.85,26000
VOLTAS_F1,20180525,09:18,533.1,533.7,530.3,530.3,29000
VOLTAS_F1,20180525,09:19,530.75,530.75,528.15,528.5,37000
VOLTAS_F1,20180525,09:20,528.5,529.25,528.5,528.75,24000
VOLTAS_F1,20180525,09:21,528.7,529.6,528.7,529.25,10000
VOLTAS_F1,20180525,09:22,530,530.2,529.45,529.45,10000
VOLTAS_F1,20180525,09:23,529.3,530.3,529.3,530.3,7000
VOLTAS_F1,20180525,09:24,530.25,530.9,529.7,529.9,11000
VOLTAS_F1,20180525,09:25,529.95,530.6,529.7,530.6,13000
VOLTAS_F1,20180525,09:26,530.5,530.9,530.5,530.9,2000
VOLTAS_F1,20180525,09:27,531,531.3,530.5,530.75,14000
VOLTAS_F1,20180525,09:28,530.3,531,530.3,531,6000
VOLTAS_F1,20180525,09:29,531,531,530.25,530.65,14000
VOLTAS_F1,20180525,09:30,530.95,530.95,530.95,530.95,1000
VOLTAS_F1,20180525,09:31,531.55,531.9,530.6,531.2,18000
VOLTAS_F1,20180525,09:32,531.15,531.15,531.15,531.15,3000
VOLTAS_F1,20180525,09:33,530.95,531.85,530.95,531.85,6000
VOLTAS_F1,20180525,09:34,532.4,532.9,532.35,532.9,7000
VOLTAS_F1,20180525,09:35,532.8,532.85,532.5,532.5,10000
VOLTAS_F1,20180525,09:36,532.6,532.6,532,532,4000
VOLTAS_F1,20180525,09:37,532.2,532.3,531.25,532.3,14000
VOLTAS_F1,20180525,09:38,532.2,532.2,531.85,531.85,2000
VOLTAS_F1,20180525,09:39,531.8,532.55,531.8,532.2,7000
VOLTAS_F1,20180525,09:40,532.5,533.7,532.5,533.2,17000
VOLTAS_F1,20180525,09:41,533.5,533.95,533.2,533.2,8000
VOLTAS_F1,20180525,09:42,533.1,533.1,532.1,532.1,6000
VOLTAS_F1,20180525,09:43,531.55,532.45,531.55,532.45,9000
VOLTAS_F1,20180525,09:44,532.5,533,532.5,533,5000
VOLTAS_F1,20180525,09:45,533.3,533.95,531.2,531.9,60000
VOLTAS_F1,20180525,09:46,531.9,532.1,531.55,532.1,13000
VOLTAS_F1,20180525,09:47,532.55,532.65,532,532.65,51000
VOLTAS_F1,20180525,09:48,532.5,532.95,532.35,532.95,7000
VOLTAS_F1,20180525,09:49,533.25,533.25,532.6,532.85,9000
VOLTAS_F1,20180525,09:50,532.9,532.9,532.75,532.85,5000
VOLTAS_F1,20180525,09:51,532.3,533.35,532.3,533.35,6000
VOLTAS_F1,20180525,09:52,533.35,533.65,533.3,533.65,5000
VOLTAS_F1,20180525,09:53,533.65,533.65,532.95,533.35,10000
VOLTAS_F1,20180525,09:54,532.95,533.3,532.7,532.85,5000
VOLTAS_F1,20180525,09:55,532.8,532.8,532.8,532.8,2000
VOLTAS_F1,20180525,09:56,533,533.35,533,533.35,4000
VOLTAS_F1,20180525,09:58,533.6,533.85,533.55,533.85,7000
VOLTAS_F1,20180525,09:59,533.55,533.55,533.5,533.5,3000
VOLTAS_F1,20180525,10:00,533.7,533.85,533.7,533.85,3000
VOLTAS_F1,20180525,10:01,533.9,535.45,533.9,535.45,27000
VOLTAS_F1,20180525,10:02,535.3,536.7,534.85,536.65,38000
VOLTAS_F1,20180525,10:03,536.9,537.3,536.55,536.85,38000
VOLTAS_F1,20180525,10:04,537,537.55,536.8,536.8,18000
VOLTAS_F1,20180525,10:05,536.6,537.4,536.6,537.4,31000
VOLTAS_F1,20180525,10:06,537.4,537.6,536.55,536.9,31000
VOLTAS_F1,20180525,10:07,536.95,537.25,536.6,537.05,14000
VOLTAS_F1,20180525,10:08,536.95,537.5,536.6,536.6,12000
VOLTAS_F1,20180525,10:09,537.4,537.75,537.2,537.75,9000
VOLTAS_F1,20180525,10:10,537.95,538.65,537.95,538.25,27000
VOLTAS_F1,20180525,10:11,538.25,538.25,537.5,537.5,11000
VOLTAS_F1,20180525,10:12,537.5,537.5,537.1,537.1,5000
VOLTAS_F1,20180525,10:13,537,537,536.6,536.85,15000
VOLTAS_F1,20180525,10:14,536.7,536.8,535.2,536.1,38000
VOLTAS_F1,20180525,10:15,536.75,536.75,535.85,535.85,8000
VOLTAS_F1,20180525,10:16,536,536.3,536,536.3,4000
VOLTAS_F1,20180525,10:17,536.5,536.5,536.5,536.5,3000
VOLTAS_F1,20180525,10:18,536.5,536.55,536.5,536.55,2000
VOLTAS_F1,20180525,10:19,536.6,536.75,536.15,536.15,10000
VOLTAS_F1,20180525,10:20,536.05,536.05,535.85,535.85,8000
VOLTAS_F1,20180525,10:21,535.85,535.85,535.5,535.5,2000
VOLTAS_F1,20180525,10:22,536.4,536.8,536.2,536.8,9000
VOLTAS_F1,20180525,10:23,536.55,537.25,536.55,537.1,8000
VOLTAS_F1,20180525,10:24,537.35,537.35,537.35,537.35,1000
VOLTAS_F1,20180525,10:25,537.35,538.5,537.25,538,22000
VOLTAS_F1,20180525,10:26,537.9,538,537.9,538,2000
