DLF,20180424,09:08,211.9,211.9,211.9,211.9,3180
DLF,20180424,09:16,211.9,212.4,211.6,212.3,35083
DLF,20180424,09:17,212.35,212.5,212.2,212.4,21533
DLF,20180424,09:18,212.65,213.35,212.35,213.05,50041
DLF,20180424,09:19,212.85,213,212.8,212.8,37191
DLF,20180424,09:20,212.95,213,212.6,212.6,20615
DLF,20180424,09:21,212.75,213.55,212.6,213.4,19175
DLF,20180424,09:22,213.45,213.45,213.1,213.35,13319
DLF,20180424,09:23,213.15,213.35,212.9,212.9,14089
DLF,20180424,09:24,213,213.3,212.95,213,5869
DLF,20180424,09:25,213.1,213.2,212.9,213.2,9229
DLF,20180424,09:26,213.2,213.35,213.05,213.3,6613
DLF,20180424,09:27,213.2,213.35,213.1,213.35,8352
DLF,20180424,09:28,213.35,213.75,213.35,213.6,24293
DLF,20180424,09:29,213.6,214.4,213.55,213.9,58903
DLF,20180424,09:30,214,214.05,213.8,213.85,21465
DLF,20180424,09:31,213.85,213.85,213.45,213.45,18235
DLF,20180424,09:32,213.45,213.5,213.1,213.15,17741
DLF,20180424,09:33,213.15,213.25,212.7,213.15,76411
DLF,20180424,09:34,213.1,213.3,213.05,213.2,4848
DLF,20180424,09:35,213.25,213.25,213.05,213.15,5488
DLF,20180424,09:36,213.25,213.4,213.15,213.3,14233
DLF,20180424,09:37,213.4,213.4,213.15,213.4,17321
DLF,20180424,09:38,213.25,213.45,213.25,213.25,5527
DLF,20180424,09:39,213.3,213.4,213.1,213.2,6028
DLF,20180424,09:40,213.2,213.4,213.05,213.4,9784
DLF,20180424,09:41,213.25,213.45,213.1,213.1,7229
DLF,20180424,09:42,213.15,213.25,213.15,213.15,2200
DLF,20180424,09:43,213.3,213.45,213.25,213.45,10117
DLF,20180424,09:44,213.5,213.5,213.3,213.3,3400
DLF,20180424,09:45,213.35,213.4,213.2,213.2,21846
DLF,20180424,09:46,213.15,213.35,213.15,213.15,8117
DLF,20180424,09:47,213.3,213.4,213.2,213.2,2513
DLF,20180424,09:48,213.2,213.35,213.2,213.25,3389
DLF,20180424,09:49,213.25,213.35,213.15,213.3,8877
DLF,20180424,09:50,213.25,213.25,212.95,213.25,14413
DLF,20180424,09:51,213.1,213.25,213.05,213.25,5769
DLF,20180424,09:52,213.3,213.75,213.3,213.7,34461
DLF,20180424,09:53,213.65,214,213.65,213.95,21509
DLF,20180424,09:54,213.9,213.9,213.7,213.85,4727
DLF,20180424,09:55,213.85,214.5,213.8,214.35,63769
DLF,20180424,09:56,214.2,214.3,214,214.05,10075
DLF,20180424,09:57,214.1,214.1,213.85,213.9,5329
DLF,20180424,09:58,213.9,213.9,213.75,213.8,7495
DLF,20180424,09:59,213.9,213.95,213.75,213.8,4202
DLF,20180424,10:00,213.8,214,213.75,214,13527
DLF,20180424,10:01,213.9,214,213.9,213.95,5662
DLF,20180424,10:02,213.9,214,213.85,213.9,2209
DLF,20180424,10:03,213.9,213.9,213.75,213.9,7100
DLF,20180424,10:04,213.9,213.95,213.75,213.9,4495
DLF,20180424,10:05,213.95,214,213.75,213.75,9580
DLF,20180424,10:06,213.85,214,213.8,213.85,1878
DLF,20180424,10:07,213.8,213.9,213.8,213.9,2702
DLF,20180424,10:08,213.9,214.05,213.9,214.05,7811
DLF,20180424,10:09,214,214.2,214,214.15,6731
DLF,20180424,10:10,214.2,214.4,214.1,214.3,9130
DLF,20180424,10:11,214.35,214.4,214.1,214.2,11350
DLF,20180424,10:12,214.2,214.45,214.2,214.45,11811
DLF,20180424,10:13,214.5,214.8,214.25,214.45,94073
DLF,20180424,10:14,214.45,214.5,214.3,214.45,12279
DLF,20180424,10:15,214.5,214.55,214.25,214.3,6397
DLF,20180424,10:16,214.3,214.35,214.1,214.1,8097
DLF,20180424,10:17,214.25,214.3,214,214.2,30395
DLF,20180424,10:18,214.2,214.2,213.9,214.1,11657
DLF,20180424,10:19,214.15,214.3,213.95,214.05,6035
DLF,20180424,10:20,214.05,214.15,214,214.05,7033
DLF,20180424,10:21,214.25,214.3,214.05,214.2,3643
DLF,20180424,10:22,214.2,214.25,214.05,214.25,2108
DLF,20180424,10:23,214.25,214.4,214.1,214.4,5291
DLF,20180424,10:24,214.35,214.35,214.2,214.2,3426
DLF,20180424,10:25,214.3,214.3,213.9,213.95,12550
DLF,20180424,10:26,214,214.1,213.9,214,3072
DLF,20180424,10:27,214,214.4,213.9,214.35,10843
DLF,20180424,10:28,214.25,214.9,214.25,214.65,44381
DLF,20180424,10:29,214.65,215.55,214.65,215.5,132076
DLF,20180424,10:30,215.5,215.85,215.25,215.85,92091
DLF,20180424,10:31,215.85,215.9,215.4,215.4,41379
DLF,20180424,10:32,215.4,215.55,215.25,215.35,22502
DLF,20180424,10:33,215.35,215.4,215.1,215.25,13255
DLF,20180424,10:34,215.25,215.3,214.95,215,16017
DLF,20180424,10:35,215,215.15,214.85,215.05,20817
DLF,20180424,10:36,215.05,215.35,215.05,215.35,7725
DLF,20180424,10:37,215.35,215.4,215.2,215.4,13560
DLF,20180424,10:38,215.3,215.45,215.2,215.35,11847
DLF,20180424,10:39,215.3,215.65,215.3,215.6,22225
DLF,20180424,10:40,215.6,215.8,215.6,215.7,17421
DLF,20180424,10:41,215.6,215.7,215.4,215.45,11586
DLF,20180424,10:42,215.4,215.55,215.3,215.3,7138
DLF,20180424,10:43,215.3,215.4,215.2,215.2,7771
DLF,20180424,10:44,215.3,215.35,215,215.35,22257
DLF,20180424,10:45,215.35,215.35,215.1,215.25,13808
DLF,20180424,10:46,215.25,215.35,215.15,215.25,4054
DLF,20180424,10:47,215.25,215.25,215.15,215.25,2504
DLF,20180424,10:48,215.25,215.25,215,215,6104
DLF,20180424,10:49,214.95,215.1,214.9,215.05,9576
DLF,20180424,10:50,215.05,215.2,215,215.15,5162
DLF,20180424,10:51,215.25,215.3,215.15,215.2,7212
DLF,20180424,10:52,215.2,215.25,215,215.05,7021
DLF,20180424,10:53,215,215,214.9,214.95,3078
DLF,20180424,10:54,214.95,215.1,214.9,215.05,10809
DLF,20180424,10:55,215.05,215.05,214.8,215.05,9635
DLF,20180424,10:56,215.1,215.1,214.95,214.95,11938
DLF,20180424,10:57,214.95,215,214.9,214.95,3184
DLF,20180424,10:58,214.9,215,214.9,215,11457
DLF,20180424,10:59,214.9,215.05,214.8,214.8,4882
DLF,20180424,11:00,214.85,214.9,214.6,214.7,9095
DLF,20180424,11:01,214.65,214.7,214.5,214.5,9468
DLF,20180424,11:02,214.6,214.65,214.5,214.65,3274
DLF,20180424,11:03,214.65,214.75,214.55,214.7,3784
DLF,20180424,11:04,214.75,214.8,214.65,214.8,4401
DLF,20180424,11:05,214.85,214.9,214.8,214.8,2065
DLF,20180424,11:06,214.7,214.8,214.6,214.7,1747
DLF,20180424,11:07,214.7,214.75,214.6,214.6,2230
DLF,20180424,11:08,214.6,214.7,214.55,214.55,2674
DLF,20180424,11:09,214.6,214.6,214.55,214.6,3351
DLF,20180424,11:10,214.55,214.6,214.5,214.55,7434
DLF,20180424,11:11,214.55,214.6,214.5,214.55,3675
DLF,20180424,11:12,214.55,214.6,214.55,214.6,3028
DLF,20180424,11:13,214.65,214.7,214.65,214.7,1508
DLF,20180424,11:14,214.7,214.7,214.6,214.6,3777
DLF,20180424,11:15,214.65,214.65,214.55,214.6,3985
DLF,20180424,11:16,214.7,214.7,214.25,214.3,16308
DLF,20180424,11:17,214.4,214.4,214.1,214.1,10880
DLF,20180424,11:18,214.1,214.45,214.1,214.35,6113
DLF,20180424,11:19,214.35,214.5,214.3,214.5,7463
DLF,20180424,11:20,214.5,214.5,214.35,214.4,2725
DLF,20180424,11:21,214.35,214.6,214.3,214.6,7247
DLF,20180424,11:22,214.5,214.6,214.4,214.5,3368
DLF,20180424,11:23,214.55,214.7,214.55,214.7,6487
DLF,20180424,11:24,214.6,214.8,214.6,214.75,4350
DLF,20180424,11:25,214.75,214.8,214.75,214.8,1584
DLF,20180424,11:26,214.75,214.8,214.7,214.75,1390
DLF,20180424,11:27,214.75,214.75,214.55,214.65,10391
DLF,20180424,11:28,214.65,214.65,214.6,214.6,392
DLF,20180424,11:29,214.55,214.65,214.5,214.6,1420
DLF,20180424,11:30,214.6,214.65,214.45,214.5,2869
DLF,20180424,11:31,214.55,214.55,214.4,214.45,1184
DLF,20180424,11:32,214.45,214.5,214.35,214.4,1322
DLF,20180424,11:33,214.35,214.45,214.35,214.35,738
DLF,20180424,11:34,214.4,214.45,214.3,214.4,2155
DLF,20180424,11:35,214.4,214.4,214.1,214.15,9140
DLF,20180424,11:36,214.15,214.4,214.1,214.35,7408
DLF,20180424,11:37,214.35,214.5,214.15,214.15,10005
DLF,20180424,11:38,214.15,214.3,214.15,214.3,12069
DLF,20180424,11:39,214.1,214.4,214.1,214.3,3522
DLF,20180424,11:40,214.3,214.3,214.2,214.3,2617
DLF,20180424,11:41,214.3,214.3,214,214,8381
DLF,20180424,11:42,214,214.2,213.9,213.9,30347
DLF,20180424,11:43,213.9,214.05,213.85,214,12778
DLF,20180424,11:44,214.05,214.2,214,214.15,2183
DLF,20180424,11:45,214.2,214.25,214.1,214.2,1410
DLF,20180424,11:46,214.2,214.25,214.15,214.15,6062
DLF,20180424,11:47,214.2,214.3,214.2,214.25,6068
DLF,20180424,11:48,214.3,214.3,214.25,214.3,1009
DLF,20180424,11:49,214.3,214.4,214.25,214.35,3098
DLF,20180424,11:50,214.35,214.5,214.3,214.35,8065
DLF,20180424,11:51,214.35,214.8,214.35,214.8,33814
DLF,20180424,11:52,214.8,214.8,214.4,214.4,19084
DLF,20180424,11:53,214.3,214.3,213.95,214.2,73187
DLF,20180424,11:54,214.2,214.5,214.1,214.45,10291
