INFRATEL,20180424,09:08,327,327,327,327,7925
INFRATEL,20180424,09:16,328,332.65,327.7,331.9,87853
INFRATEL,20180424,09:17,331.75,332,331,331,61140
INFRATEL,20180424,09:18,331.35,334.25,331,333.75,66967
INFRATEL,20180424,09:19,334.2,334.6,333.6,333.8,53779
INFRATEL,20180424,09:20,333.9,334,332.55,333.3,70142
INFRATEL,20180424,09:21,333.4,333.4,332.2,332.4,37176
INFRATEL,20180424,09:22,332.45,332.55,331.8,331.8,36997
INFRATEL,20180424,09:23,331.7,331.8,331,331.05,31408
INFRATEL,20180424,09:24,330.85,331.2,330,331.05,42911
INFRATEL,20180424,09:25,331.05,331.05,328.4,328.45,58618
INFRATEL,20180424,09:26,328.5,329.1,327.15,327.85,80793
INFRATEL,20180424,09:27,327.7,328,327.5,327.9,24292
INFRATEL,20180424,09:28,328,329.05,327.55,327.65,39301
INFRATEL,20180424,09:29,327.5,327.6,322.2,322.8,122125
INFRATEL,20180424,09:30,322.8,322.9,320.3,320.45,81096
INFRATEL,20180424,09:31,320.4,320.4,315.65,319.3,185069
INFRATEL,20180424,09:32,320,321.45,318.55,319.1,85871
INFRATEL,20180424,09:33,319.25,320,318.75,320,19998
INFRATEL,20180424,09:34,320.2,320.45,319.6,319.9,23769
INFRATEL,20180424,09:35,320,320,319.65,319.8,10946
INFRATEL,20180424,09:36,319.75,320.2,319.7,320.2,16281
INFRATEL,20180424,09:37,320,321.75,320,321.75,21342
INFRATEL,20180424,09:38,321.7,322.25,321.6,321.9,24665
INFRATEL,20180424,09:39,322,322,321.5,321.75,10562
INFRATEL,20180424,09:40,321.9,321.9,321.5,321.8,8645
INFRATEL,20180424,09:41,321.8,322.45,321.7,322.35,20766
INFRATEL,20180424,09:42,322.35,323.6,322.3,322.65,22936
INFRATEL,20180424,09:43,322.7,323,322.65,322.95,12434
INFRATEL,20180424,09:44,322.95,323.25,322.75,322.8,10703
INFRATEL,20180424,09:45,322.85,322.9,322.3,322.6,12900
INFRATEL,20180424,09:46,322.55,323,322.55,322.6,6656
INFRATEL,20180424,09:47,322.55,322.6,321.5,321.5,20833
INFRATEL,20180424,09:48,321.5,321.65,320.65,320.8,14501
INFRATEL,20180424,09:49,320.9,321.3,320.7,320.95,8430
INFRATEL,20180424,09:50,321,321.05,320.25,320.35,11627
INFRATEL,20180424,09:51,320.3,320.45,319.7,320.45,22189
INFRATEL,20180424,09:52,320,320.5,319.8,320.5,11728
INFRATEL,20180424,09:53,320.5,321.3,320.5,321.1,4317
INFRATEL,20180424,09:54,321,321.15,321,321.1,3311
INFRATEL,20180424,09:55,321.05,321.1,320.55,320.75,7690
INFRATEL,20180424,09:56,320.7,320.8,320.6,320.8,2038
INFRATEL,20180424,09:57,320.85,321.3,320.85,321.05,4812
INFRATEL,20180424,09:58,321.15,321.5,321,321.45,6558
INFRATEL,20180424,09:59,321.45,321.45,321,321.45,4111
INFRATEL,20180424,10:00,321.35,321.9,321.3,321.6,6739
INFRATEL,20180424,10:01,321.8,321.8,321.55,321.55,7098
INFRATEL,20180424,10:02,321.7,321.8,321.3,321.5,5259
INFRATEL,20180424,10:03,321.5,321.5,321,321,8460
INFRATEL,20180424,10:04,321,321.45,320.05,320.2,15471
INFRATEL,20180424,10:05,320.45,320.85,320.45,320.55,4342
INFRATEL,20180424,10:06,320.5,320.8,320.4,320.8,5736
INFRATEL,20180424,10:07,320.7,320.95,320.65,320.8,1906
INFRATEL,20180424,10:08,320.8,321.5,320.65,321.5,4337
INFRATEL,20180424,10:09,321.5,321.8,321,321.55,3859
INFRATEL,20180424,10:10,321.65,321.75,321.4,321.45,3457
INFRATEL,20180424,10:11,321.4,321.65,321.4,321.45,1776
INFRATEL,20180424,10:12,321.6,321.85,321.4,321.85,4706
INFRATEL,20180424,10:13,321.8,322.85,321.7,322.45,25978
INFRATEL,20180424,10:14,322.4,322.4,321.1,321.1,11365
INFRATEL,20180424,10:15,321.15,322,321.15,321.85,4371
INFRATEL,20180424,10:16,321.8,321.85,321.6,321.7,1322
INFRATEL,20180424,10:17,321.6,321.7,321.4,321.45,4152
INFRATEL,20180424,10:18,321.4,321.5,321.3,321.5,4349
INFRATEL,20180424,10:19,321.45,321.65,321.2,321.65,4941
INFRATEL,20180424,10:20,321.4,321.7,321.35,321.6,3067
INFRATEL,20180424,10:21,321.6,322.3,321.45,322.05,8732
INFRATEL,20180424,10:22,322.05,322.1,321.75,321.9,2781
INFRATEL,20180424,10:23,321.95,321.95,321.75,321.75,5688
INFRATEL,20180424,10:24,321.8,322,321.7,321.75,3499
INFRATEL,20180424,10:25,321.75,321.8,321.75,321.75,1315
INFRATEL,20180424,10:26,321.75,322,321.75,322,1702
INFRATEL,20180424,10:27,322,322.35,321.8,321.8,3294
INFRATEL,20180424,10:28,321.8,322.05,321.8,322.05,2346
INFRATEL,20180424,10:29,322,322.35,321.95,322.2,931
INFRATEL,20180424,10:30,322.2,322.4,322.2,322.4,447
INFRATEL,20180424,10:31,322.4,322.4,322.1,322.15,3723
INFRATEL,20180424,10:32,322.1,322.25,322.05,322.1,2464
INFRATEL,20180424,10:33,322.1,322.4,322.1,322.4,4428
INFRATEL,20180424,10:34,322.4,323,322.4,322.9,6142
INFRATEL,20180424,10:35,323,324.2,323,323.55,22010
INFRATEL,20180424,10:36,323.55,323.55,322.7,323,15072
INFRATEL,20180424,10:37,323.1,323.1,322.75,322.85,3613
INFRATEL,20180424,10:38,322.85,323.15,322.85,323.1,2197
INFRATEL,20180424,10:39,323.15,323.9,323.15,323.6,14372
INFRATEL,20180424,10:40,323.4,323.4,323.15,323.2,3803
INFRATEL,20180424,10:41,323.4,323.4,323.1,323.15,2159
INFRATEL,20180424,10:42,323.1,323.5,323.1,323.45,1407
INFRATEL,20180424,10:43,323.45,323.45,323.3,323.45,1296
INFRATEL,20180424,10:44,323.25,323.4,323.25,323.3,973
INFRATEL,20180424,10:45,323.25,323.3,323.1,323.1,4794
INFRATEL,20180424,10:46,323.1,323.75,323.1,323.35,4181
INFRATEL,20180424,10:47,323.4,323.55,323.35,323.4,4396
INFRATEL,20180424,10:48,323.45,323.45,323.05,323.2,2667
INFRATEL,20180424,10:49,323.1,323.4,323.1,323.4,2363
INFRATEL,20180424,10:50,323.35,323.4,323.05,323.05,828
INFRATEL,20180424,10:51,323,323,322.6,322.6,8341
INFRATEL,20180424,10:52,322.05,322.45,322.05,322.25,9230
INFRATEL,20180424,10:53,322.25,322.25,321.7,321.7,10774
INFRATEL,20180424,10:54,322.2,322.2,321.7,321.75,5568
INFRATEL,20180424,10:55,321.75,322.2,321.75,322.2,3320
INFRATEL,20180424,10:56,322.2,322.5,322.2,322.5,1956
INFRATEL,20180424,10:57,322.95,323.15,322.75,322.9,3511
INFRATEL,20180424,10:58,322.9,323.3,322.9,323,2867
INFRATEL,20180424,10:59,323,323.15,322.85,322.95,8066
INFRATEL,20180424,11:00,323,323.15,322.95,322.95,5417
INFRATEL,20180424,11:01,323.1,323.15,323,323,1752
INFRATEL,20180424,11:02,323,323.25,323,323.15,1466
INFRATEL,20180424,11:03,323.05,323.2,323.05,323.15,842
INFRATEL,20180424,11:04,323.1,323.3,323.1,323.1,5508
INFRATEL,20180424,11:05,323.1,323.25,323.05,323.1,890
INFRATEL,20180424,11:06,323.1,323.2,323.1,323.15,685
INFRATEL,20180424,11:07,323.15,323.2,322.9,323.2,4249
INFRATEL,20180424,11:08,322.85,323.1,322.85,323.1,527
INFRATEL,20180424,11:09,323.1,323.1,322.95,322.95,1345
INFRATEL,20180424,11:10,322.95,323,322.9,322.95,913
INFRATEL,20180424,11:11,323.1,323.3,322.95,323.3,5609
INFRATEL,20180424,11:12,323.35,323.35,323.15,323.15,1883
INFRATEL,20180424,11:13,323.15,323.45,323.1,323.4,4250
INFRATEL,20180424,11:14,323.45,323.45,323.3,323.3,3043
INFRATEL,20180424,11:15,323.3,323.45,323.3,323.35,854
INFRATEL,20180424,11:16,323.5,323.55,323.4,323.45,4764
INFRATEL,20180424,11:17,323.4,323.55,323.4,323.45,7015
INFRATEL,20180424,11:18,323.5,323.55,323.45,323.5,3472
INFRATEL,20180424,11:19,323.45,323.65,323.45,323.55,1550
INFRATEL,20180424,11:20,323.55,323.75,323.55,323.7,1547
INFRATEL,20180424,11:21,323.7,324.65,323.5,323.7,19888
INFRATEL,20180424,11:22,323.7,324.7,323.55,324.05,10157
INFRATEL,20180424,11:23,324.1,324.5,324.05,324.4,2920
INFRATEL,20180424,11:24,324.2,324.55,324,324.2,7465
INFRATEL,20180424,11:25,324.1,324.5,324.1,324.2,4498
INFRATEL,20180424,11:26,324.45,324.5,324.25,324.4,2894
INFRATEL,20180424,11:27,324.35,324.35,324.15,324.2,3040
INFRATEL,20180424,11:28,324.3,324.5,324.25,324.45,4774
INFRATEL,20180424,11:29,324.25,324.4,324.1,324.1,6625
INFRATEL,20180424,11:30,324.15,324.4,324.15,324.35,1450
INFRATEL,20180424,11:31,324.3,324.6,324.25,324.25,9865
INFRATEL,20180424,11:32,324.3,324.3,324.1,324.1,2590
INFRATEL,20180424,11:33,324.1,324.4,324.1,324.1,3535
INFRATEL,20180424,11:34,324.1,324.1,323.9,323.9,4831
INFRATEL,20180424,11:35,323.9,323.95,323.7,323.8,4216
INFRATEL,20180424,11:36,323.8,324,323.7,323.85,2678
INFRATEL,20180424,11:37,324,324,323.7,323.7,722
INFRATEL,20180424,11:38,323.95,323.95,323.75,323.85,477
INFRATEL,20180424,11:39,323.85,323.95,323.85,323.85,4708
INFRATEL,20180424,11:40,323.85,323.85,323.85,323.85,627
INFRATEL,20180424,11:41,323.85,323.9,323.5,323.7,11106
INFRATEL,20180424,11:42,323.7,324,323.5,323.5,3840
INFRATEL,20180424,11:43,323.55,323.6,323.3,323.3,4592
INFRATEL,20180424,11:44,323.35,323.7,323.2,323.25,4227
INFRATEL,20180424,11:45,323.25,323.3,323.15,323.15,866
INFRATEL,20180424,11:46,323.15,323.45,322.6,322.6,8834
INFRATEL,20180424,11:47,322.6,322.95,322.4,322.6,7635
INFRATEL,20180424,11:48,322.6,322.65,322.05,322.25,4629
INFRATEL,20180424,11:49,322.15,322.25,322.05,322.15,3260
INFRATEL,20180424,11:50,322.2,322.3,321.45,321.55,16654
INFRATEL,20180424,11:51,321.55,322,321.25,321.3,5812
INFRATEL,20180424,11:52,321.45,321.45,320.85,321.1,13179
INFRATEL,20180424,11:53,321.05,321.35,320.95,321.35,3198
INFRATEL,20180424,11:54,321.35,321.7,321.3,321.45,4006
