SAIL,20210210,09:08,68.25,68.25,68.25,68.25,684452,0
SAIL,20210210,09:16,68.00,69.40,68.00,68.80,4861775,0
SAIL,20210210,09:17,68.75,68.75,68.20,68.20,1877515,0
SAIL,20210210,09:18,68.10,68.50,68.10,68.50,1483999,0
SAIL,20210210,09:19,68.45,68.75,68.40,68.75,696208,0
SAIL,20210210,09:20,68.65,68.80,68.40,68.45,1180889,0
SAIL,20210210,09:21,68.40,68.40,68.20,68.35,1069426,0
SAIL,20210210,09:22,68.35,68.35,67.80,67.85,1330291,0
SAIL,20210210,09:23,67.90,68.15,67.85,68.15,851455,0
SAIL,20210210,09:24,68.15,68.35,68.05,68.05,1056289,0
SAIL,20210210,09:25,68.05,68.05,67.75,67.80,826563,0
SAIL,20210210,09:26,67.80,68.20,67.80,68.20,936249,0
SAIL,20210210,09:27,68.20,68.55,68.00,68.45,1262639,0
SAIL,20210210,09:28,68.45,68.60,68.30,68.35,740351,0
SAIL,20210210,09:29,68.30,68.70,68.30,68.60,1026500,0
SAIL,20210210,09:30,68.50,68.55,68.15,68.20,851011,0
SAIL,20210210,09:31,68.25,68.30,68.10,68.15,1060846,0
SAIL,20210210,09:32,68.25,69.00,68.25,68.95,2044393,0
SAIL,20210210,09:33,68.90,69.20,68.90,69.05,2212386,0
SAIL,20210210,09:34,69.05,69.65,69.05,69.35,3727939,0
SAIL,20210210,09:35,69.40,69.75,69.35,69.70,1494784,0
SAIL,20210210,09:36,69.65,69.75,69.20,69.25,1178463,0
SAIL,20210210,09:37,69.15,69.30,68.90,68.90,1304259,0
SAIL,20210210,09:38,68.95,69.10,68.75,69.10,722029,0
SAIL,20210210,09:39,69.10,69.15,68.90,68.95,582131,0
SAIL,20210210,09:40,68.95,69.00,68.85,68.90,297972,0
SAIL,20210210,09:41,68.90,68.95,68.55,68.55,563766,0
SAIL,20210210,09:42,68.60,68.95,68.50,68.90,779855,0
SAIL,20210210,09:43,68.90,68.90,68.70,68.80,316034,0
SAIL,20210210,09:44,68.80,68.80,68.30,68.35,527945,0
SAIL,20210210,09:45,68.40,68.50,68.35,68.40,529896,0
SAIL,20210210,09:46,68.40,68.40,68.05,68.20,670868,0
SAIL,20210210,09:47,68.10,68.20,67.90,68.10,1095118,0
SAIL,20210210,09:48,68.05,68.30,68.00,68.15,832537,0
SAIL,20210210,09:49,68.20,68.30,68.05,68.25,700218,0
SAIL,20210210,09:50,68.15,68.30,68.00,68.05,669459,0
SAIL,20210210,09:51,68.00,68.05,67.90,68.00,309482,0
SAIL,20210210,09:52,67.95,68.00,67.90,67.90,784010,0
SAIL,20210210,09:53,67.95,68.05,67.90,68.00,667978,0
SAIL,20210210,09:54,68.00,68.25,67.90,68.25,724052,0
SAIL,20210210,09:55,68.20,68.30,68.10,68.20,485147,0
SAIL,20210210,09:56,68.20,68.30,68.15,68.20,132890,0
SAIL,20210210,09:57,68.25,68.25,68.10,68.15,204621,0
SAIL,20210210,09:58,68.15,68.20,68.05,68.10,152765,0
SAIL,20210210,09:59,68.00,68.25,67.90,68.25,929012,0
SAIL,20210210,10:00,68.30,68.30,68.05,68.15,186565,0
SAIL,20210210,10:01,68.10,68.10,67.70,67.70,738514,0
SAIL,20210210,10:02,67.70,67.75,67.50,67.65,813807,0
SAIL,20210210,10:03,67.65,68.05,67.60,68.00,379571,0
SAIL,20210210,10:04,68.00,68.05,67.70,67.75,397492,0
SAIL,20210210,10:05,67.75,67.85,67.60,67.85,403066,0
SAIL,20210210,10:06,67.90,67.90,67.75,67.80,203396,0
SAIL,20210210,10:07,67.80,67.85,67.65,67.75,310127,0
SAIL,20210210,10:08,67.75,68.00,67.75,67.95,276888,0
SAIL,20210210,10:09,67.85,67.90,67.65,67.80,234931,0
SAIL,20210210,10:10,67.80,67.85,67.65,67.70,160981,0
SAIL,20210210,10:11,67.70,67.75,67.60,67.65,254223,0
