CANBK,20210210,09:08,156.50,156.50,156.50,156.50,51528,0
CANBK,20210210,09:16,156.35,156.90,156.05,156.90,306712,0
CANBK,20210210,09:17,156.90,157.00,156.20,156.20,196874,0
CANBK,20210210,09:18,156.25,156.90,156.00,156.90,148831,0
CANBK,20210210,09:19,156.75,157.30,156.70,157.05,116219,0
CANBK,20210210,09:20,157.05,157.35,156.85,156.85,197709,0
CANBK,20210210,09:21,156.75,156.75,156.05,156.25,147592,0
CANBK,20210210,09:22,156.30,156.30,155.40,155.85,239841,0
CANBK,20210210,09:23,155.75,156.10,155.70,155.95,118487,0
CANBK,20210210,09:24,156.10,156.45,155.40,155.55,173675,0
CANBK,20210210,09:25,155.60,155.60,155.05,155.20,125741,0
CANBK,20210210,09:26,154.60,154.85,154.00,154.65,569143,0
CANBK,20210210,09:27,154.60,155.10,154.60,154.70,191849,0
CANBK,20210210,09:28,154.70,154.90,153.80,154.15,303795,0
CANBK,20210210,09:29,154.30,154.90,154.25,154.50,127260,0
CANBK,20210210,09:30,154.50,154.80,153.95,154.20,228062,0
CANBK,20210210,09:31,154.10,154.50,154.00,154.10,84195,0
CANBK,20210210,09:32,154.25,154.80,154.15,154.80,81403,0
CANBK,20210210,09:33,154.95,155.20,154.80,155.00,142885,0
CANBK,20210210,09:34,155.00,155.65,155.00,155.45,123527,0
CANBK,20210210,09:35,155.35,155.85,155.20,155.85,80609,0
CANBK,20210210,09:36,155.80,155.95,155.55,155.90,87140,0
CANBK,20210210,09:37,155.85,156.20,155.75,155.80,161252,0
CANBK,20210210,09:38,155.90,155.90,155.40,155.65,77933,0
CANBK,20210210,09:39,155.60,155.85,155.50,155.50,36330,0
CANBK,20210210,09:40,155.50,155.55,155.30,155.40,31434,0
CANBK,20210210,09:41,155.40,155.40,155.00,155.05,94175,0
CANBK,20210210,09:42,155.05,155.65,155.05,155.60,58979,0
CANBK,20210210,09:43,155.50,155.80,155.50,155.75,61041,0
CANBK,20210210,09:44,155.80,155.95,155.55,155.95,95317,0
CANBK,20210210,09:45,156.00,156.45,155.95,156.00,111148,0
CANBK,20210210,09:46,155.95,155.95,155.25,155.40,59202,0
CANBK,20210210,09:47,155.35,155.85,155.35,155.55,41027,0
CANBK,20210210,09:48,155.65,156.30,155.65,156.10,83030,0
CANBK,20210210,09:49,156.05,156.25,155.85,156.00,65650,0
CANBK,20210210,09:50,155.90,156.10,155.85,155.95,40956,0
CANBK,20210210,09:51,155.90,156.60,155.90,156.50,210706,0
CANBK,20210210,09:52,156.45,156.65,155.95,156.10,116040,0
CANBK,20210210,09:53,156.10,156.30,155.95,156.25,43892,0
CANBK,20210210,09:54,156.30,156.75,156.30,156.40,127854,0
CANBK,20210210,09:55,156.45,156.50,156.25,156.25,49114,0
CANBK,20210210,09:56,156.30,156.85,156.25,156.50,100425,0
