JUBLFOOD,20200416,09:08,1400.00,1400.00,1400.00,1400.00,912,0
JUBLFOOD,20200416,09:16,1404.40,1404.40,1386.45,1390.85,16477,0
JUBLFOOD,20200416,09:17,1390.30,1409.40,1390.00,1407.30,12232,0
JUBLFOOD,20200416,09:18,1408.10,1414.80,1406.90,1411.00,12120,0
JUBLFOOD,20200416,09:19,1409.75,1409.75,1393.40,1393.40,7693,0
JUBLFOOD,20200416,09:20,1395.15,1398.00,1388.55,1394.45,9857,0
JUBLFOOD,20200416,09:21,1393.30,1398.30,1393.30,1395.55,2881,0
JUBLFOOD,20200416,09:22,1398.15,1403.10,1395.65,1400.00,7900,0
JUBLFOOD,20200416,09:23,1401.00,1408.00,1399.00,1408.00,4765,0
JUBLFOOD,20200416,09:24,1408.00,1412.90,1405.10,1408.30,14010,0
JUBLFOOD,20200416,09:25,1408.50,1411.30,1405.95,1407.40,4629,0
JUBLFOOD,20200416,09:26,1407.15,1418.20,1407.00,1417.60,8437,0
JUBLFOOD,20200416,09:27,1417.70,1420.50,1415.00,1420.00,4665,0
JUBLFOOD,20200416,09:28,1419.50,1423.95,1418.20,1421.60,7424,0
JUBLFOOD,20200416,09:29,1420.00,1422.00,1417.00,1419.85,7264,0
JUBLFOOD,20200416,09:30,1419.95,1422.35,1419.65,1420.45,3291,0
JUBLFOOD,20200416,09:31,1420.00,1420.00,1413.90,1415.35,3212,0
JUBLFOOD,20200416,09:32,1416.10,1418.80,1414.30,1416.45,2909,0
JUBLFOOD,20200416,09:33,1416.45,1419.00,1415.80,1419.00,4810,0
JUBLFOOD,20200416,09:34,1420.05,1427.95,1419.20,1427.30,6934,0
JUBLFOOD,20200416,09:35,1427.30,1438.85,1427.30,1436.70,10696,0
JUBLFOOD,20200416,09:36,1438.25,1443.30,1434.85,1439.30,12717,0
JUBLFOOD,20200416,09:37,1439.30,1441.00,1434.35,1439.05,7511,0
JUBLFOOD,20200416,09:38,1439.10,1444.00,1436.30,1437.95,4957,0
JUBLFOOD,20200416,09:39,1436.60,1438.00,1429.45,1434.55,4872,0
JUBLFOOD,20200416,09:40,1434.25,1442.45,1434.25,1442.45,3041,0
JUBLFOOD,20200416,09:41,1440.60,1440.60,1435.15,1437.80,2546,0
JUBLFOOD,20200416,09:42,1440.00,1442.75,1438.80,1440.45,3924,0
JUBLFOOD,20200416,09:43,1440.45,1442.60,1436.55,1438.30,3403,0
JUBLFOOD,20200416,09:44,1438.40,1441.15,1435.25,1435.80,2980,0
JUBLFOOD,20200416,09:45,1435.90,1438.15,1435.20,1437.10,1135,0
JUBLFOOD,20200416,09:46,1436.40,1444.85,1435.20,1442.60,6604,0
JUBLFOOD,20200416,09:47,1442.70,1449.80,1442.70,1448.60,8388,0
JUBLFOOD,20200416,09:48,1449.70,1450.65,1445.10,1445.60,6005,0
JUBLFOOD,20200416,09:49,1446.20,1446.75,1436.15,1439.40,5040,0
JUBLFOOD,20200416,09:50,1438.90,1439.80,1432.20,1432.20,4282,0
JUBLFOOD,20200416,09:51,1433.10,1437.05,1428.00,1437.05,5389,0
JUBLFOOD,20200416,09:52,1437.95,1439.00,1435.00,1435.50,4093,0
JUBLFOOD,20200416,09:53,1435.50,1436.25,1430.60,1431.00,1712,0
JUBLFOOD,20200416,09:54,1431.00,1431.00,1427.00,1428.80,3389,0
JUBLFOOD,20200416,09:55,1428.60,1432.80,1428.40,1431.40,3312,0
JUBLFOOD,20200416,09:56,1431.40,1439.70,1431.40,1438.60,2835,0
JUBLFOOD,20200416,09:57,1438.60,1442.00,1437.00,1437.85,2023,0
JUBLFOOD,20200416,09:58,1437.35,1437.95,1432.10,1434.00,2724,0
JUBLFOOD,20200416,09:59,1433.25,1436.55,1430.75,1436.00,4595,0
JUBLFOOD,20200416,10:00,1436.00,1438.00,1432.45,1434.05,2178,0
JUBLFOOD,20200416,10:01,1434.10,1435.10,1432.00,1432.60,2082,0
JUBLFOOD,20200416,10:02,1433.30,1436.45,1431.45,1435.30,1655,0
JUBLFOOD,20200416,10:03,1434.75,1434.75,1431.05,1433.30,2294,0
JUBLFOOD,20200416,10:04,1432.80,1434.50,1431.50,1432.70,2398,0
JUBLFOOD,20200416,10:05,1432.30,1432.40,1428.50,1428.65,2307,0
JUBLFOOD,20200416,10:06,1428.05,1430.10,1427.05,1428.00,4641,0
JUBLFOOD,20200416,10:07,1428.00,1428.90,1425.50,1428.30,2166,0
JUBLFOOD,20200416,10:08,1428.30,1433.30,1428.30,1432.30,4020,0
JUBLFOOD,20200416,10:09,1432.30,1436.00,1432.15,1432.15,2052,0
JUBLFOOD,20200416,10:10,1432.15,1437.60,1432.15,1432.90,2364,0
JUBLFOOD,20200416,10:11,1433.00,1434.85,1430.35,1431.80,1492,0
JUBLFOOD,20200416,10:12,1431.45,1432.30,1428.80,1430.20,1509,0
JUBLFOOD,20200416,10:13,1430.20,1430.20,1427.45,1427.45,1464,0
JUBLFOOD,20200416,10:14,1428.10,1430.50,1428.10,1428.95,1298,0
JUBLFOOD,20200416,10:15,1428.90,1431.00,1427.45,1427.45,2383,0
JUBLFOOD,20200416,10:16,1427.50,1432.55,1427.50,1432.00,2713,0
JUBLFOOD,20200416,10:17,1432.30,1433.00,1428.60,1431.95,1660,0
JUBLFOOD,20200416,10:18,1432.45,1432.45,1429.10,1429.10,1064,0
JUBLFOOD,20200416,10:19,1429.30,1431.00,1429.00,1430.30,1035,0
JUBLFOOD,20200416,10:20,1429.25,1431.60,1429.25,1430.30,868,0
JUBLFOOD,20200416,10:21,1430.55,1433.30,1430.55,1431.70,1951,0
JUBLFOOD,20200416,10:22,1431.70,1437.50,1431.70,1437.05,3470,0
JUBLFOOD,20200416,10:23,1437.00,1438.00,1435.50,1437.35,2796,0
JUBLFOOD,20200416,10:24,1437.60,1439.15,1436.65,1439.15,2532,0
JUBLFOOD,20200416,10:25,1438.60,1443.65,1438.60,1441.80,6384,0
JUBLFOOD,20200416,10:26,1441.60,1441.85,1438.75,1439.05,1774,0
JUBLFOOD,20200416,10:27,1439.00,1439.80,1439.00,1439.50,1830,0
JUBLFOOD,20200416,10:28,1439.70,1441.00,1439.50,1440.35,1313,0
JUBLFOOD,20200416,10:29,1440.90,1440.90,1437.55,1437.70,5443,0
JUBLFOOD,20200416,10:30,1437.70,1439.95,1437.70,1439.95,1007,0
JUBLFOOD,20200416,10:31,1439.50,1445.00,1439.50,1445.00,6692,0
JUBLFOOD,20200416,10:32,1445.00,1447.85,1444.35,1446.50,4052,0
JUBLFOOD,20200416,10:33,1446.60,1446.60,1440.90,1442.20,2225,0
JUBLFOOD,20200416,10:34,1442.20,1443.00,1439.45,1440.85,5049,0
JUBLFOOD,20200416,10:35,1439.85,1441.90,1439.60,1440.60,3021,0
JUBLFOOD,20200416,10:36,1440.60,1441.00,1438.80,1438.80,1928,0
JUBLFOOD,20200416,10:37,1438.80,1439.45,1436.40,1436.70,2544,0
JUBLFOOD,20200416,10:38,1437.15,1437.15,1435.70,1437.10,3179,0
JUBLFOOD,20200416,10:39,1437.65,1438.40,1437.00,1437.60,2850,0
JUBLFOOD,20200416,10:40,1437.55,1439.00,1436.30,1439.00,1861,0
