SIEMENS,20190206,09:08,995.60,995.60,995.60,995.60,178,0
SIEMENS,20190206,09:16,999.00,1005.45,996.95,1000.60,4661,0
SIEMENS,20190206,09:17,1000.80,1002.50,1000.00,1000.00,4397,0
SIEMENS,20190206,09:18,999.95,1000.00,994.90,995.40,3995,0
SIEMENS,20190206,09:19,995.00,996.50,992.55,993.45,4292,0
SIEMENS,20190206,09:20,993.20,993.20,990.00,992.00,2855,0
SIEMENS,20190206,09:21,991.90,992.50,991.20,991.20,690,0
SIEMENS,20190206,09:22,991.95,994.50,991.50,992.00,1778,0
SIEMENS,20190206,09:23,992.00,994.25,990.50,993.15,3025,0
SIEMENS,20190206,09:24,994.15,998.55,994.15,997.55,1999,0
SIEMENS,20190206,09:25,998.00,998.00,996.50,996.50,1199,0
SIEMENS,20190206,09:26,996.80,999.50,996.80,998.10,1085,0
SIEMENS,20190206,09:27,998.10,998.10,996.00,996.50,1118,0
SIEMENS,20190206,09:28,997.65,997.70,996.00,996.50,1328,0
SIEMENS,20190206,09:29,997.00,997.00,996.05,996.80,967,0
SIEMENS,20190206,09:30,996.95,999.90,996.95,999.15,1552,0
SIEMENS,20190206,09:31,999.95,1002.15,999.90,1000.00,2733,0
SIEMENS,20190206,09:32,1000.00,1002.60,997.80,1002.60,2606,0
SIEMENS,20190206,09:33,1002.35,1002.75,998.20,999.00,3063,0
SIEMENS,20190206,09:34,998.85,999.50,997.50,997.80,544,0
SIEMENS,20190206,09:35,998.00,998.00,995.45,997.40,1092,0
SIEMENS,20190206,09:36,997.40,999.30,997.05,998.65,1262,0
SIEMENS,20190206,09:37,997.40,998.00,996.35,997.45,873,0
SIEMENS,20190206,09:38,997.50,997.80,996.50,997.35,664,0
SIEMENS,20190206,09:39,997.25,997.25,995.00,995.05,1662,0
SIEMENS,20190206,09:40,995.00,997.80,995.00,997.00,1852,0
SIEMENS,20190206,09:41,996.65,997.00,995.00,995.05,2100,0
SIEMENS,20190206,09:42,995.50,995.55,995.00,995.55,1095,0
