NIFTY,20210913,09:08,17363.55,17363.55,17363.55,17363.55,0,0
NIFTY,20210913,09:16,17348.05,17375.50,17313.25,17322.75,0,0
NIFTY,20210913,09:17,17322.70,17330.20,17318.45,17327.95,0,0
NIFTY,20210913,09:18,17329.85,17334.45,17320.15,17332.25,0,0
NIFTY,20210913,09:19,17332.65,17340.65,17329.00,17335.85,0,0
NIFTY,20210913,09:20,17335.20,17338.45,17326.65,17338.45,0,0
NIFTY,20210913,09:21,17338.40,17340.00,17319.55,17321.50,0,0
NIFTY,20210913,09:22,17320.95,17332.15,17315.55,17329.90,0,0
NIFTY,20210913,09:23,17330.85,17336.70,17325.90,17330.50,0,0
NIFTY,20210913,09:24,17331.85,17338.20,17329.25,17334.05,0,0
NIFTY,20210913,09:25,17335.00,17337.90,17332.80,17337.30,0,0
NIFTY,20210913,09:26,17337.90,17339.90,17331.95,17331.95,0,0
NIFTY,20210913,09:27,17331.05,17340.55,17328.30,17331.30,0,0
NIFTY,20210913,09:28,17330.70,17330.70,17321.00,17322.90,0,0
NIFTY,20210913,09:29,17322.50,17323.05,17305.95,17306.85,0,0
NIFTY,20210913,09:30,17305.60,17310.15,17304.80,17309.80,0,0
NIFTY,20210913,09:31,17311.35,17311.95,17297.35,17304.40,0,0
NIFTY,20210913,09:32,17305.65,17311.50,17302.45,17311.15,0,0
NIFTY,20210913,09:33,17311.85,17316.80,17309.85,17315.65,0,0
NIFTY,20210913,09:34,17316.50,17322.80,17316.50,17322.45,0,0
NIFTY,20210913,09:35,17318.80,17319.00,17310.65,17312.50,0,0
NIFTY,20210913,09:36,17313.50,17313.50,17309.25,17312.00,0,0
NIFTY,20210913,09:37,17312.65,17316.25,17304.55,17308.30,0,0
NIFTY,20210913,09:38,17308.35,17318.55,17308.25,17318.55,0,0
NIFTY,20210913,09:39,17320.20,17322.30,17315.30,17319.80,0,0
NIFTY,20210913,09:40,17320.90,17322.60,17316.70,17317.00,0,0
NIFTY,20210913,09:41,17317.30,17325.75,17315.85,17323.20,0,0
NIFTY,20210913,09:42,17323.55,17329.00,17322.20,17329.00,0,0
NIFTY,20210913,09:43,17327.35,17331.15,17325.15,17328.20,0,0
NIFTY,20210913,09:44,17327.55,17330.45,17325.40,17327.30,0,0
NIFTY,20210913,09:45,17327.10,17328.65,17323.00,17328.40,0,0
NIFTY,20210913,09:46,17329.00,17334.15,17328.85,17329.90,0,0
NIFTY,20210913,09:47,17330.00,17331.55,17324.35,17325.10,0,0
NIFTY,20210913,09:48,17324.85,17326.20,17322.55,17324.70,0,0
NIFTY,20210913,09:49,17323.30,17323.40,17317.25,17320.85,0,0
NIFTY,20210913,09:50,17320.45,17326.85,17320.00,17322.05,0,0
NIFTY,20210913,09:51,17321.75,17321.75,17312.00,17316.05,0,0
NIFTY,20210913,09:52,17314.80,17317.10,17312.25,17314.00,0,0
NIFTY,20210913,09:53,17314.15,17317.85,17313.25,17316.85,0,0
NIFTY,20210913,09:54,17317.55,17318.60,17313.50,17314.30,0,0
NIFTY,20210913,09:55,17313.50,17314.00,17300.40,17303.25,0,0
NIFTY,20210913,09:56,17301.65,17304.05,17299.55,17303.45,0,0
NIFTY,20210913,09:57,17305.05,17307.35,17300.50,17307.35,0,0
NIFTY,20210913,09:58,17306.50,17313.85,17306.50,17308.00,0,0
NIFTY,20210913,09:59,17307.45,17307.90,17303.80,17306.45,0,0
NIFTY,20210913,10:00,17306.65,17309.35,17305.05,17308.55,0,0
NIFTY,20210913,10:01,17307.85,17307.85,17290.85,17294.30,0,0
NIFTY,20210913,10:02,17293.90,17294.40,17288.35,17289.65,0,0
NIFTY,20210913,10:03,17291.05,17291.85,17285.05,17287.95,0,0
NIFTY,20210913,10:04,17288.60,17288.65,17284.15,17287.30,0,0
NIFTY,20210913,10:05,17287.05,17287.50,17281.85,17286.30,0,0
NIFTY,20210913,10:06,17286.40,17286.40,17279.70,17280.50,0,0
NIFTY,20210913,10:07,17280.35,17287.60,17280.35,17287.60,0,0
NIFTY,20210913,10:08,17287.65,17292.20,17286.70,17290.90,0,0
NIFTY,20210913,10:09,17290.70,17290.70,17285.75,17286.55,0,0
NIFTY,20210913,10:10,17286.25,17286.25,17272.10,17273.65,0,0
NIFTY,20210913,10:11,17273.25,17276.40,17270.25,17274.60,0,0
NIFTY,20210913,10:12,17274.35,17274.45,17270.90,17273.45,0,0
NIFTY,20210913,10:13,17274.35,17275.50,17269.15,17274.80,0,0
NIFTY,20210913,10:14,17275.05,17280.85,17271.95,17280.85,0,0
NIFTY,20210913,10:15,17280.20,17288.75,17280.20,17288.20,0,0
NIFTY,20210913,10:16,17286.55,17293.40,17285.80,17291.70,0,0
NIFTY,20210913,10:17,17291.05,17301.20,17289.35,17300.30,0,0
NIFTY,20210913,10:18,17300.40,17302.20,17296.35,17299.45,0,0
NIFTY,20210913,10:19,17299.10,17301.30,17296.25,17301.30,0,0
NIFTY,20210913,10:20,17301.95,17304.75,17297.75,17304.65,0,0
NIFTY,20210913,10:21,17304.90,17307.65,17299.00,17300.45,0,0
NIFTY,20210913,10:22,17300.20,17303.95,17300.20,17302.05,0,0
NIFTY,20210913,10:23,17301.00,17302.50,17296.10,17296.85,0,0
NIFTY,20210913,10:24,17297.15,17297.15,17295.20,17297.15,0,0
