TECHM,20220207,09:08,1450.00,1450.00,1450.00,1450.00,3571,0
TECHM,20220207,09:16,1449.05,1457.50,1444.30,1454.30,46066,0
TECHM,20220207,09:17,1454.25,1456.55,1452.80,1456.50,17161,0
TECHM,20220207,09:18,1456.55,1462.45,1456.45,1461.45,23132,0
TECHM,20220207,09:19,1461.85,1465.25,1460.95,1464.55,25036,0
TECHM,20220207,09:20,1464.75,1465.75,1462.20,1463.05,24804,0
TECHM,20220207,09:21,1462.95,1464.00,1460.55,1463.50,8948,0
TECHM,20220207,09:22,1463.50,1464.95,1462.70,1464.45,9018,0
TECHM,20220207,09:23,1464.95,1465.00,1457.35,1458.65,17226,0
TECHM,20220207,09:24,1457.00,1457.00,1450.05,1454.90,46527,0
TECHM,20220207,09:25,1454.85,1455.70,1452.30,1454.00,17120,0
TECHM,20220207,09:26,1454.50,1454.50,1450.50,1451.10,12906,0
TECHM,20220207,09:27,1451.05,1453.20,1448.20,1452.55,17891,0
TECHM,20220207,09:28,1452.75,1452.75,1449.20,1451.55,12749,0
TECHM,20220207,09:29,1453.00,1453.50,1450.60,1452.05,10047,0
TECHM,20220207,09:30,1452.35,1454.50,1450.80,1454.15,14454,0
TECHM,20220207,09:31,1453.00,1453.70,1448.10,1448.10,21138,0
TECHM,20220207,09:32,1448.25,1452.90,1448.05,1452.90,18276,0
TECHM,20220207,09:33,1452.90,1456.15,1451.70,1456.15,14504,0
TECHM,20220207,09:34,1456.95,1458.00,1455.65,1457.50,10541,0
TECHM,20220207,09:35,1456.80,1457.40,1456.25,1457.40,9146,0
TECHM,20220207,09:36,1457.25,1457.45,1455.25,1456.80,9738,0
TECHM,20220207,09:37,1457.45,1459.90,1456.75,1459.90,15096,0
TECHM,20220207,09:38,1460.05,1460.20,1457.45,1457.45,13870,0
TECHM,20220207,09:39,1457.50,1458.50,1456.80,1457.95,7544,0
TECHM,20220207,09:40,1457.15,1457.15,1455.50,1455.70,3439,0
TECHM,20220207,09:41,1455.15,1455.15,1452.00,1452.75,16429,0
TECHM,20220207,09:42,1452.95,1454.80,1452.65,1454.80,9261,0
TECHM,20220207,09:43,1454.90,1456.55,1454.25,1456.35,3505,0
TECHM,20220207,09:44,1456.35,1457.05,1455.10,1455.50,5229,0
TECHM,20220207,09:45,1455.50,1455.90,1454.50,1455.70,3925,0
TECHM,20220207,09:46,1455.70,1458.15,1455.30,1458.15,5844,0
TECHM,20220207,09:47,1458.05,1458.50,1457.10,1457.95,6764,0
TECHM,20220207,09:48,1458.40,1459.40,1455.50,1455.75,8341,0
TECHM,20220207,09:49,1455.90,1458.80,1455.90,1458.60,5263,0
TECHM,20220207,09:50,1458.65,1459.05,1458.15,1458.55,6512,0
TECHM,20220207,09:51,1458.55,1459.35,1457.60,1458.45,5791,0
TECHM,20220207,09:52,1458.25,1459.30,1458.00,1459.30,4605,0
TECHM,20220207,09:53,1459.35,1459.90,1455.70,1455.70,8958,0
TECHM,20220207,09:54,1455.80,1458.80,1454.10,1458.80,6206,0
TECHM,20220207,09:55,1459.00,1459.90,1457.60,1458.00,6212,0
TECHM,20220207,09:56,1457.90,1458.00,1456.25,1456.85,2034,0
TECHM,20220207,09:57,1456.70,1457.00,1455.25,1455.25,9011,0
TECHM,20220207,09:58,1455.90,1456.70,1455.20,1455.85,11617,0
TECHM,20220207,09:59,1456.00,1457.40,1455.30,1456.00,6617,0
TECHM,20220207,10:00,1456.00,1456.00,1453.15,1454.55,10678,0
TECHM,20220207,10:01,1454.30,1455.85,1454.30,1455.00,4907,0
TECHM,20220207,10:02,1455.00,1455.00,1452.45,1452.80,11455,0
TECHM,20220207,10:03,1452.50,1455.45,1452.45,1454.15,5734,0
TECHM,20220207,10:04,1454.30,1454.35,1452.80,1452.80,5458,0
TECHM,20220207,10:05,1452.20,1456.50,1452.20,1456.50,8032,0
TECHM,20220207,10:06,1456.65,1456.80,1455.60,1456.75,7157,0
TECHM,20220207,10:07,1457.00,1457.30,1456.20,1456.50,8456,0
TECHM,20220207,10:08,1457.00,1457.20,1456.50,1457.15,3332,0
TECHM,20220207,10:09,1457.15,1459.00,1457.05,1458.35,8431,0
TECHM,20220207,10:10,1458.95,1459.50,1458.65,1459.50,6666,0
TECHM,20220207,10:11,1458.95,1459.90,1458.95,1459.55,4951,0
