BHEL_F1,20220207,09:16,59.00,59.15,58.95,59.10,262500,127827000
BHEL_F1,20220207,09:17,59.20,59.20,59.10,59.20,126000,127827000
BHEL_F1,20220207,09:18,59.20,59.25,59.20,59.20,42000,127995000
BHEL_F1,20220207,09:19,59.25,59.25,59.20,59.20,42000,127995000
BHEL_F1,20220207,09:20,59.20,59.20,59.20,59.20,73500,127995000
BHEL_F1,20220207,09:21,59.25,59.25,59.25,59.25,73500,127995000
BHEL_F1,20220207,09:22,59.20,59.20,59.20,59.20,73500,128037000
BHEL_F1,20220207,09:23,59.20,59.20,59.20,59.20,42000,128037000
BHEL_F1,20220207,09:24,59.15,59.15,59.05,59.05,157500,128037000
BHEL_F1,20220207,09:25,58.90,58.90,58.90,58.90,63000,128058000
BHEL_F1,20220207,09:26,58.85,58.85,58.70,58.70,136500,128058000
BHEL_F1,20220207,09:27,58.70,58.70,58.60,58.60,105000,128058000
BHEL_F1,20220207,09:28,58.55,58.55,58.50,58.50,21000,127984496
BHEL_F1,20220207,09:29,58.80,58.80,58.70,58.70,231000,127984496
BHEL_F1,20220207,09:30,58.70,58.90,58.70,58.90,136500,127995000
BHEL_F1,20220207,09:31,59.05,59.10,59.00,59.10,378000,127995000
BHEL_F1,20220207,09:32,59.10,59.20,59.10,59.20,42000,127995000
BHEL_F1,20220207,09:33,59.25,59.30,59.20,59.30,147000,128026496
BHEL_F1,20220207,09:34,59.30,59.30,59.30,59.30,147000,128026496
BHEL_F1,20220207,09:35,59.25,59.25,59.20,59.20,73500,128026496
BHEL_F1,20220207,09:36,59.20,59.20,59.15,59.15,73500,128089504
BHEL_F1,20220207,09:37,59.20,59.25,59.20,59.25,42000,128089504
BHEL_F1,20220207,09:38,59.25,59.25,59.25,59.25,52500,128089504
BHEL_F1,20220207,09:39,59.15,59.15,59.15,59.15,21000,128037000
BHEL_F1,20220207,09:40,59.15,59.15,59.15,59.15,10500,128037000
BHEL_F1,20220207,09:41,59.15,59.15,59.15,59.15,52500,128037000
BHEL_F1,20220207,09:42,59.15,59.15,59.10,59.10,31500,128037000
BHEL_F1,20220207,09:43,59.25,59.25,59.25,59.25,21000,128037000
BHEL_F1,20220207,09:44,59.20,59.20,59.20,59.20,42000,128037000
BHEL_F1,20220207,09:46,59.25,59.25,59.25,59.25,31500,128026496
BHEL_F1,20220207,09:47,59.30,59.40,59.30,59.40,168000,128026496
BHEL_F1,20220207,09:48,59.35,59.40,59.35,59.40,31500,128026496
BHEL_F1,20220207,09:50,59.30,59.30,59.25,59.25,94500,128005504
BHEL_F1,20220207,09:51,59.25,59.25,59.20,59.20,178500,128005504
BHEL_F1,20220207,09:52,59.20,59.25,59.20,59.25,31500,128016000
BHEL_F1,20220207,09:53,59.25,59.25,59.20,59.20,42000,128016000
BHEL_F1,20220207,09:54,59.10,59.15,59.10,59.15,52500,128037000
BHEL_F1,20220207,09:55,59.15,59.15,59.15,59.15,10500,128037000
BHEL_F1,20220207,09:56,59.20,59.20,59.05,59.05,73500,128037000
BHEL_F1,20220207,09:57,58.95,58.95,58.80,58.85,241500,128068496
BHEL_F1,20220207,09:58,58.75,58.80,58.75,58.80,136500,128068496
BHEL_F1,20220207,09:59,58.80,58.80,58.80,58.80,84000,128068496
