UNIONBANK_F1,20180109,09:16,146.25,146.25,145.9,146,32000
UNIONBANK_F1,20180109,09:17,146.2,146.3,145.95,145.95,32000
UNIONBANK_F1,20180109,09:18,146,146,145.85,145.85,20000
UNIONBANK_F1,20180109,09:19,145.85,146.15,145.85,146.15,40000
UNIONBANK_F1,20180109,09:20,146,146,145.85,145.85,28000
UNIONBANK_F1,20180109,09:21,145.75,145.75,145.6,145.7,20000
UNIONBANK_F1,20180109,09:22,145.55,145.55,145.3,145.3,48000
UNIONBANK_F1,20180109,09:23,145.25,145.5,145.25,145.3,32000
UNIONBANK_F1,20180109,09:24,145.3,145.45,145.25,145.45,20000
UNIONBANK_F1,20180109,09:25,145.5,145.7,145.5,145.65,24000
UNIONBANK_F1,20180109,09:26,145.65,145.7,145.65,145.7,16000
UNIONBANK_F1,20180109,09:27,145.7,145.75,145.55,145.75,28000
UNIONBANK_F1,20180109,09:28,145.8,145.9,145.7,145.9,12000
UNIONBANK_F1,20180109,09:29,145.95,146.1,145.95,146.1,44000
UNIONBANK_F1,20180109,09:30,146,146.15,146,146,40000
UNIONBANK_F1,20180109,09:31,146.15,146.2,146.15,146.2,32000
UNIONBANK_F1,20180109,09:32,146.15,146.2,146,146,52000
UNIONBANK_F1,20180109,09:33,146,146,145.8,145.8,24000
UNIONBANK_F1,20180109,09:34,145.75,145.75,145.65,145.65,8000
UNIONBANK_F1,20180109,09:35,145.75,145.75,145.65,145.7,16000
UNIONBANK_F1,20180109,09:36,145.65,145.65,145.35,145.5,28000
UNIONBANK_F1,20180109,09:37,145.6,145.6,145.5,145.5,16000
UNIONBANK_F1,20180109,09:38,145.45,145.45,145.45,145.45,4000
UNIONBANK_F1,20180109,09:39,145.6,145.65,145.6,145.65,8000
UNIONBANK_F1,20180109,09:40,145.65,145.65,145.65,145.65,4000
UNIONBANK_F1,20180109,09:41,145.55,145.55,145.5,145.55,12000
UNIONBANK_F1,20180109,09:46,145.95,145.95,145.95,145.95,16000
UNIONBANK_F1,20180109,09:47,145.8,145.95,145.8,145.95,16000
UNIONBANK_F1,20180109,09:48,146,146,146,146,8000
UNIONBANK_F1,20180109,09:49,146,146,145.95,145.95,12000
UNIONBANK_F1,20180109,09:50,145.9,145.9,145.8,145.8,12000
UNIONBANK_F1,20180109,09:52,145.8,145.9,145.8,145.8,12000
UNIONBANK_F1,20180109,09:53,146,146.2,146,146.15,32000
UNIONBANK_F1,20180109,09:54,146.2,146.2,146.15,146.15,8000
UNIONBANK_F1,20180109,09:55,146.2,146.2,146,146,12000
UNIONBANK_F1,20180109,09:56,146,146.15,146,146.15,12000
UNIONBANK_F1,20180109,09:57,146.2,146.2,146.15,146.15,12000
UNIONBANK_F1,20180109,09:58,146.05,146.05,145.95,145.95,8000
UNIONBANK_F1,20180109,09:59,146.1,146.1,146.1,146.1,4000
UNIONBANK_F1,20180109,10:00,146.05,146.05,146.05,146.05,8000
UNIONBANK_F1,20180109,10:01,146,146,146,146,4000
UNIONBANK_F1,20180109,10:02,146.1,146.15,146.1,146.15,16000
UNIONBANK_F1,20180109,10:03,146.2,146.2,146.2,146.2,20000
UNIONBANK_F1,20180109,10:04,146.2,146.2,146.15,146.15,8000
UNIONBANK_F1,20180109,10:05,146.05,146.05,146,146.05,12000
UNIONBANK_F1,20180109,10:06,146.05,146.05,146.05,146.05,4000
UNIONBANK_F1,20180109,10:07,146.1,146.1,146.1,146.1,4000
UNIONBANK_F1,20180109,10:08,146,146,145.95,145.95,20000
UNIONBANK_F1,20180109,10:09,145.9,145.9,145.9,145.9,4000
UNIONBANK_F1,20180109,10:10,145.9,145.9,145.9,145.9,8000
UNIONBANK_F1,20180109,10:11,146.4,146.6,146.4,146.6,88000
UNIONBANK_F1,20180109,10:12,146.65,147.2,146.6,147.2,132000
UNIONBANK_F1,20180109,10:13,147.2,147.4,147.2,147.35,108000
UNIONBANK_F1,20180109,10:14,147.5,147.65,147.45,147.5,228000
UNIONBANK_F1,20180109,10:15,147.6,147.7,147.5,147.65,100000
UNIONBANK_F1,20180109,10:16,147.6,147.6,147.2,147.25,112000
UNIONBANK_F1,20180109,10:17,147.25,147.5,147.25,147.5,32000
UNIONBANK_F1,20180109,10:18,147.5,147.9,147.5,147.9,188000
UNIONBANK_F1,20180109,10:19,147.9,147.95,147.7,147.85,108000
UNIONBANK_F1,20180109,10:20,147.8,147.85,147.55,147.65,64000
UNIONBANK_F1,20180109,10:21,147.65,147.8,147.5,147.8,48000
UNIONBANK_F1,20180109,10:22,147.85,147.85,147.75,147.75,40000
UNIONBANK_F1,20180109,10:23,147.75,147.85,147.7,147.85,36000
UNIONBANK_F1,20180109,10:24,147.95,148.2,147.9,147.95,196000
UNIONBANK_F1,20180109,10:25,148,148,147.85,147.85,44000
UNIONBANK_F1,20180109,10:26,147.7,147.75,147.7,147.75,32000
UNIONBANK_F1,20180109,10:27,147.8,147.8,147.6,147.7,28000
UNIONBANK_F1,20180109,10:28,147.65,147.65,147.55,147.55,40000
UNIONBANK_F1,20180109,10:29,147.25,147.55,147.15,147.25,92000
UNIONBANK_F1,20180109,10:30,147.3,147.35,147.15,147.15,36000
UNIONBANK_F1,20180109,10:31,147.2,147.2,147,147.05,60000
UNIONBANK_F1,20180109,10:32,146.8,146.9,146.7,146.85,64000
UNIONBANK_F1,20180109,10:33,146.9,146.95,146.9,146.95,32000
UNIONBANK_F1,20180109,10:34,146.85,146.95,146.8,146.8,20000
UNIONBANK_F1,20180109,10:35,146.85,146.95,146.85,146.85,24000
UNIONBANK_F1,20180109,10:36,146.95,147.1,146.95,147.1,28000
UNIONBANK_F1,20180109,10:37,146.95,147.25,146.95,147.25,24000
UNIONBANK_F1,20180109,10:38,147.25,147.25,147.05,147.05,8000
UNIONBANK_F1,20180109,10:39,146.95,147,146.85,146.85,24000
UNIONBANK_F1,20180109,10:40,146.85,146.85,146.85,146.85,8000
UNIONBANK_F1,20180109,10:41,146.8,146.8,146.75,146.75,16000
UNIONBANK_F1,20180109,10:42,146.85,146.85,146.85,146.85,16000
UNIONBANK_F1,20180109,10:43,146.7,146.7,146.7,146.7,12000
UNIONBANK_F1,20180109,10:44,146.6,146.6,146.55,146.55,16000
UNIONBANK_F1,20180109,10:45,146.65,146.75,146.65,146.75,16000
UNIONBANK_F1,20180109,10:46,146.75,146.8,146.75,146.75,28000
UNIONBANK_F1,20180109,10:47,146.75,146.75,146.75,146.75,4000
UNIONBANK_F1,20180109,10:48,146.85,146.85,146.8,146.8,8000
UNIONBANK_F1,20180109,10:51,146.65,146.65,146.65,146.65,12000
UNIONBANK_F1,20180109,10:52,146.7,146.8,146.7,146.8,8000
UNIONBANK_F1,20180109,10:53,146.75,146.75,146.75,146.75,4000
UNIONBANK_F1,20180109,10:54,146.7,146.8,146.7,146.8,8000
UNIONBANK_F1,20180109,10:55,146.7,146.7,146.65,146.7,32000
UNIONBANK_F1,20180109,10:59,146.65,146.65,146.65,146.65,4000
UNIONBANK_F1,20180109,11:00,146.7,146.7,146.7,146.7,4000
UNIONBANK_F1,20180109,11:01,146.75,146.9,146.75,146.9,20000
UNIONBANK_F1,20180109,11:02,147,147,147,147,16000
UNIONBANK_F1,20180109,11:03,147.15,147.15,147,147,12000
UNIONBANK_F1,20180109,11:04,147.05,147.05,147,147,20000
UNIONBANK_F1,20180109,11:05,146.95,146.95,146.95,146.95,4000
UNIONBANK_F1,20180109,11:07,147.05,147.05,147.05,147.05,4000
UNIONBANK_F1,20180109,11:10,147.1,147.2,147.1,147.15,24000
UNIONBANK_F1,20180109,11:11,147.15,147.15,147.15,147.15,4000
UNIONBANK_F1,20180109,11:12,147.1,147.15,147.1,147.15,16000
UNIONBANK_F1,20180109,11:13,147.1,147.1,147,147,8000
UNIONBANK_F1,20180109,11:14,147,147.1,147,147.1,12000
UNIONBANK_F1,20180109,11:16,147,147,146.85,146.85,8000
UNIONBANK_F1,20180109,11:18,146.95,147,146.95,146.95,12000
UNIONBANK_F1,20180109,11:19,147,147,147,147,4000
UNIONBANK_F1,20180109,11:21,147.05,147.05,147.05,147.05,4000
UNIONBANK_F1,20180109,11:22,147,147,147,147,4000
UNIONBANK_F1,20180109,11:25,147,147,147,147,24000
UNIONBANK_F1,20180109,11:26,147.1,147.1,147.1,147.1,8000
UNIONBANK_F1,20180109,11:27,147.2,147.2,147.2,147.2,8000
UNIONBANK_F1,20180109,11:28,147.15,147.15,147.15,147.15,4000
UNIONBANK_F1,20180109,11:33,147,147,146.85,146.85,36000
UNIONBANK_F1,20180109,11:34,146.9,146.9,146.9,146.9,4000
UNIONBANK_F1,20180109,11:35,147.05,147.05,147.05,147.05,20000
UNIONBANK_F1,20180109,11:38,146.85,146.9,146.85,146.9,12000
UNIONBANK_F1,20180109,11:39,146.9,146.9,146.9,146.9,4000
UNIONBANK_F1,20180109,11:40,146.85,146.9,146.85,146.9,12000
UNIONBANK_F1,20180109,11:41,146.95,146.95,146.9,146.9,8000
UNIONBANK_F1,20180109,11:42,146.85,146.85,146.85,146.85,4000
UNIONBANK_F1,20180109,11:43,146.75,146.75,146.75,146.75,4000
UNIONBANK_F1,20180109,11:44,146.95,146.95,146.95,146.95,4000
UNIONBANK_F1,20180109,11:45,147,147,147,147,4000
UNIONBANK_F1,20180109,11:47,147,147,147,147,4000
UNIONBANK_F1,20180109,11:49,146.9,146.9,146.9,146.9,4000
UNIONBANK_F1,20180109,11:50,147.05,147.15,147.05,147.15,24000
UNIONBANK_F1,20180109,11:51,147,147,146.75,146.85,64000
UNIONBANK_F1,20180109,11:52,146.75,146.9,146.75,146.9,36000
UNIONBANK_F1,20180109,11:53,146.95,146.95,146.9,146.9,28000
UNIONBANK_F1,20180109,11:54,146.8,146.8,146.75,146.75,16000
UNIONBANK_F1,20180109,11:55,146.75,146.75,146.35,146.35,56000
UNIONBANK_F1,20180109,11:56,146.6,146.6,146.6,146.6,8000
UNIONBANK_F1,20180109,11:57,146.6,146.6,146.5,146.6,12000
UNIONBANK_F1,20180109,11:58,146.4,146.4,146.4,146.4,12000
UNIONBANK_F1,20180109,11:59,146.55,146.55,146.4,146.4,8000
UNIONBANK_F1,20180109,12:00,146.4,146.5,146.4,146.5,12000
UNIONBANK_F1,20180109,12:01,146.5,146.5,146.4,146.4,12000
UNIONBANK_F1,20180109,12:03,146.5,146.5,146.5,146.5,4000
UNIONBANK_F1,20180109,12:04,146.4,146.4,146.4,146.4,8000
UNIONBANK_F1,20180109,12:05,146.45,146.45,146.45,146.45,8000
UNIONBANK_F1,20180109,12:06,146.4,146.4,146.4,146.4,4000
UNIONBANK_F1,20180109,12:07,146.15,146.15,146.15,146.15,40000
UNIONBANK_F1,20180109,12:08,146.05,146.1,145.75,145.75,88000
UNIONBANK_F1,20180109,12:09,145.9,146.05,145.9,146.05,20000
UNIONBANK_F1,20180109,12:10,146,146,145.85,145.85,16000
UNIONBANK_F1,20180109,12:11,145.95,145.95,145.85,145.85,24000
UNIONBANK_F1,20180109,12:12,146.1,146.1,145.7,145.8,96000
UNIONBANK_F1,20180109,12:13,145.8,145.8,145.65,145.65,16000
UNIONBANK_F1,20180109,12:14,145.75,145.75,145.6,145.6,44000
UNIONBANK_F1,20180109,12:15,145.75,145.8,145.75,145.8,12000
UNIONBANK_F1,20180109,12:16,145.8,145.8,145.8,145.8,72000
UNIONBANK_F1,20180109,12:17,145.7,145.7,145.5,145.65,60000
UNIONBANK_F1,20180109,12:18,145.65,145.65,145.55,145.55,24000
UNIONBANK_F1,20180109,12:19,145.65,145.65,145.5,145.55,40000
UNIONBANK_F1,20180109,12:20,145.55,145.6,145.55,145.6,8000
UNIONBANK_F1,20180109,12:21,145.65,145.65,145.65,145.65,20000
UNIONBANK_F1,20180109,12:22,145.8,145.8,145.7,145.7,24000
UNIONBANK_F1,20180109,12:23,145.65,145.7,145.4,145.4,60000
UNIONBANK_F1,20180109,12:24,145.4,145.45,145.35,145.35,36000
UNIONBANK_F1,20180109,12:25,145.4,145.45,145.4,145.45,20000
UNIONBANK_F1,20180109,12:26,145.2,145.2,144.6,144.8,272000
UNIONBANK_F1,20180109,12:27,144.85,145.2,144.65,145.2,48000
UNIONBANK_F1,20180109,12:28,145.1,145.2,145.1,145.2,20000
UNIONBANK_F1,20180109,12:29,145.25,145.25,145.15,145.2,20000
UNIONBANK_F1,20180109,12:30,145.15,145.3,145.15,145.3,16000
UNIONBANK_F1,20180109,12:31,145.3,145.3,145.2,145.2,12000
UNIONBANK_F1,20180109,12:32,145.3,145.3,145.2,145.2,12000
UNIONBANK_F1,20180109,12:33,145.25,145.35,145.25,145.35,16000
UNIONBANK_F1,20180109,12:34,145.35,145.35,145.35,145.35,8000
UNIONBANK_F1,20180109,12:35,145.4,145.4,145.25,145.3,12000
UNIONBANK_F1,20180109,12:37,145.45,145.5,145.45,145.5,8000
UNIONBANK_F1,20180109,12:38,145.6,145.6,145.6,145.6,4000
UNIONBANK_F1,20180109,12:39,145.6,145.65,145.6,145.65,12000
UNIONBANK_F1,20180109,12:40,145.45,145.5,145.45,145.5,8000
UNIONBANK_F1,20180109,12:41,145.5,145.5,145.4,145.4,24000
UNIONBANK_F1,20180109,12:42,145.35,145.35,145.35,145.35,8000
UNIONBANK_F1,20180109,12:43,145.3,145.4,145.25,145.25,12000
UNIONBANK_F1,20180109,12:45,145.4,145.5,145.4,145.5,8000
UNIONBANK_F1,20180109,12:46,145.5,145.5,145.45,145.45,8000
UNIONBANK_F1,20180109,12:47,145.55,145.55,145.5,145.5,12000
UNIONBANK_F1,20180109,12:53,145.5,145.5,145.5,145.5,4000
UNIONBANK_F1,20180109,12:54,145.4,145.4,145.4,145.4,4000
UNIONBANK_F1,20180109,12:55,145.4,145.4,145.4,145.4,4000
UNIONBANK_F1,20180109,12:56,145.4,145.4,145.35,145.35,8000
UNIONBANK_F1,20180109,12:58,145.3,145.3,145.2,145.3,32000
UNIONBANK_F1,20180109,12:59,145.25,145.25,145.25,145.25,4000
UNIONBANK_F1,20180109,13:00,145.25,145.25,145.25,145.25,4000
UNIONBANK_F1,20180109,13:03,145.25,145.25,145.25,145.25,12000
UNIONBANK_F1,20180109,13:04,145.2,145.2,145.2,145.2,4000
UNIONBANK_F1,20180109,13:05,145.2,145.25,145.2,145.2,20000
UNIONBANK_F1,20180109,13:07,145.2,145.2,145.2,145.2,4000
UNIONBANK_F1,20180109,13:08,145.2,145.2,145.2,145.2,8000
UNIONBANK_F1,20180109,13:09,145.3,145.3,145.3,145.3,4000
UNIONBANK_F1,20180109,13:11,145.2,145.25,145.2,145.25,8000
UNIONBANK_F1,20180109,13:12,145.1,145.1,145.1,145.1,16000
UNIONBANK_F1,20180109,13:13,145.2,145.2,145.15,145.15,8000
UNIONBANK_F1,20180109,13:14,145.25,145.25,145.25,145.25,4000
UNIONBANK_F1,20180109,13:15,145.2,145.2,145.2,145.2,4000
UNIONBANK_F1,20180109,13:16,145.2,145.2,145.2,145.2,4000
UNIONBANK_F1,20180109,13:19,145.15,145.15,145.15,145.15,4000
UNIONBANK_F1,20180109,13:20,145.1,145.1,145.1,145.1,8000
UNIONBANK_F1,20180109,13:21,145.1,145.1,145.1,145.1,8000
UNIONBANK_F1,20180109,13:22,145,145,144.95,144.95,48000
UNIONBANK_F1,20180109,13:23,144.85,144.85,144.7,144.75,48000
UNIONBANK_F1,20180109,13:24,144.7,144.8,144.7,144.7,16000
UNIONBANK_F1,20180109,13:25,144.75,144.75,144.5,144.5,56000
UNIONBANK_F1,20180109,13:26,144.55,144.7,144.55,144.7,28000
UNIONBANK_F1,20180109,13:27,144.8,144.8,144.7,144.75,28000
UNIONBANK_F1,20180109,13:28,144.8,144.8,144.8,144.8,8000
UNIONBANK_F1,20180109,13:29,144.8,144.8,144.8,144.8,8000
UNIONBANK_F1,20180109,13:30,144.85,144.95,144.85,144.95,12000
UNIONBANK_F1,20180109,13:31,145,145.05,145,145,16000
UNIONBANK_F1,20180109,13:32,145,145.1,145,145.1,20000
UNIONBANK_F1,20180109,13:33,145.2,145.2,145.05,145.05,12000
UNIONBANK_F1,20180109,13:34,145.1,145.1,145.05,145.05,8000
UNIONBANK_F1,20180109,13:35,145.2,145.2,145.1,145.1,8000
UNIONBANK_F1,20180109,13:36,145.15,145.15,145.15,145.15,4000
UNIONBANK_F1,20180109,13:38,145.25,145.3,145.25,145.3,8000
UNIONBANK_F1,20180109,13:39,145.2,145.2,145.15,145.15,8000
UNIONBANK_F1,20180109,13:40,145.2,145.2,145.15,145.15,12000
UNIONBANK_F1,20180109,13:44,145.05,145.15,144.95,144.95,12000
UNIONBANK_F1,20180109,13:45,144.95,144.95,144.95,144.95,8000
UNIONBANK_F1,20180109,13:46,144.85,144.85,144.8,144.8,8000
UNIONBANK_F1,20180109,13:47,144.7,144.7,144.65,144.7,24000
UNIONBANK_F1,20180109,13:50,145,145,144.95,144.95,24000
UNIONBANK_F1,20180109,13:51,144.95,145,144.95,145,8000
UNIONBANK_F1,20180109,13:52,144.95,144.95,144.95,144.95,4000
UNIONBANK_F1,20180109,13:55,145.15,145.15,145.1,145.1,24000
UNIONBANK_F1,20180109,13:59,145.05,145.05,145.05,145.05,4000
UNIONBANK_F1,20180109,14:02,145.1,145.1,145.1,145.1,4000
UNIONBANK_F1,20180109,14:03,145.05,145.05,145.05,145.05,16000
UNIONBANK_F1,20180109,14:04,145.1,145.1,145.1,145.1,8000
UNIONBANK_F1,20180109,14:05,145.15,145.45,145.15,145.45,24000
